54	1060	-727386	271957	423299	238.211	-524.279	-257.115	543.056	884440
55	1080	-722592	261457	418139	241.039	-525.319	-258.757	543.056	874837
56	1100	-717741	250936	412945	243.943	-526.352	-260.432	543.056	865242
57	1120	-712830	240395	407717	246.924	-527.376	-262.143	543.056	855657
58	1140	-707859	229833	402455	249.986	-528.389	-263.889	543.056	846084
59	1160	-702826	219251	397157	253.132	-529.391	-265.672	543.056	836522
60	1180	-697729	208649	391824	256.364	-530.378	-267.492	543.056	826974
61	1200	-692567	198028	386453	259.685	-531.349	-269.351	543.056	817441
62	1220	-687337	187387	381045	263.098	-532.302	-271.25	543.056	807924
63	1240	-682038	176727	375599	266.607	-533.235	-273.189	543.056	798425
64	1260	-676668	166049	370113	270.215	-534.145	-275.169	543.056	788946
65	1280	-671225	155353	364587	273.926	-535.03	-277.191	543.056	779488
66	1300	-665706	144640	359021	277.743	-535.886	-279.257	543.056	770053
67	1320	-660110	133910	353412	281.67	-536.711	-281.367	543.056	760643
68	1340	-654434	123163	347761	285.71	-537.501	-283.522	543.056	751260
69	1360	-648676	112402	342067	289.868	-538.252	-285.723	543.056	741906
70	1380	-642834	101625	336328	294.147	-538.961	-287.971	543.056	732584
71	1400	-636905	90835	330543	298.552	-539.624	-290.266	543.056	723296
72	1420	-630886	80032.1	324712	303.087	-540.235	-292.61	543.056	714045
73	1440	-624776	69217.5	318834	307.756	-540.789	-295.003	543.056	704834
74	1460	-618570	58392.5	312907	312.564	-541.283	-297.446	543.056	695665
75	1480	-612267	47558.2	306931	317.515	-541.709	-299.939	543.056	686542
76	1500	-605864	36716.1	300904	322.613	-542.061	-302.483	543.056	677468
77	1520	-599357	25867.8	294826	327.864	-542.333	-305.078	543.056	668446
78	1540	-592743	15014.9	288696	333.27	-542.518	-307.725	543.056	659481
79	1560	-586020	4159.2	282512	338.837	-542.609	-310.422	543.056	650576
80	1580	-579183	-6697.28	276274	344.568	-542.596	-313.17	543.056	641736
81	1600	-572231	-17552.4	269980	350.467	-542.471	-315.969	543.056	632965
82	1620	-565158	-28403.8	263630	356.537	-542.225	-318.817	543.056	624268
83	1640	-557962	-39249	257222	362.783	-541.849	-321.713	543.056	615651
84	1660	-550640	-50085.3	250756	369.207	-541.331	-324.656	543.056	607117
85	1680	-543187	-60909.7	244231	375.811	-540.66	-327.645	543.056	598674
86	1700	-535600	-71719.1	237645	382.599	-539.825	-330.677	543.056	590327
87	1720	-527876	-82510	230998	389.573	-538.813	-333.75	543.057	582083
88	1740	-520010	-93278.8	224289	396.733	-537.611	-336.86	543.057	573949
89	1760	-511999	-104022	217518	404.08	-536.206	-340.005	543.057	565931
90	1780	-503839	-114734	210684	411.614	-534.583	-343.181	543.057	558037
91	1800	-495527	-125412	203785	419.334	-532.727	-346.383	543.057	550276
92	1820	-487058	-136050	196823	427.239	-530.623	-349.606	543.057	542655
93	1840	-478429	-146643	189796	435.326	-528.255	-352.844	543.057	535183
94	1860	-469637	-157186	182703	443.589	-525.606	-356.09	543.057	527870
95	1880	-460678	-167674	175546	452.025	-522.659	-359.338	543.058	520725
96	1900	-451548	-178099	168324	460.625	-519.398	-362.58	543.058	513758
97	1920	-442244	-188455	161038	469.382	-515.806	-365.807	543.058	506980
98	1940	-432764	-198737	153686	478.285	-511.866	-369.009	543.058	500401
99	1960	-423105	-208936	146272	487.322	-507.56	-372.176	543.058	494031
100	1980	-413263	-219045	138794	496.478	-502.874	-375.296	543.058	487884
101	2000	-403237	-229056	131254	505.737	-497.791	-378.358	543.059	481969
102	2020	-393025	-238961	123654	515.082	-492.298	-381.349	543.059	476300
103	2040	-382625	-248753	115995	524.49	-486.381	-384.256	543.059	470887
104	2060	-372037	-258421	108279	533.939	-480.03	-387.064	543.059	465744
105	2080	-361259	-267958	100507	543.403	-473.235	-389.758	543.059	460881
106	2100	-350292	-277355	92683	552.856	-465.99	-392.324	543.059	456312
107	2120	-339137	-286602	84809	562.268	-458.289	-394.747	543.059	452048
108	2140	-327793	-295691	76888	571.609	-450.133	-397.011	543.06	448100
109	2160	-316264	-304612	68923.4	580.845	-441.523	-399.102	543.06	444479
110	2180	-304551	-313356	60918.9	589.944	-432.464	-401.005	543.06	441197
111	2200	-292658	-321914	52878.3	598.872	-422.967	-402.706	543.06	438262
112	2220	-280588	-330278	44805.8	607.593	-413.044	-404.192	543.06	435685
113	2240	-268346	-338440	36705.8	616.073	-402.713	-405.451	543.06	433473
114	2260	-255938	-346390	28583	624.278	-391.994	-406.472	543.06	431633
115	2280	-243368	-354123	20442.2	632.176	-380.913	-407.248	543.06	430173
116	2300	-230643	-361631	12288.4	639.736	-369.497	-407.769	543.06	429097
117	2320	-217771	-368907	4126.76	646.929	-357.779	-408.033	543.06	428408
118	2340	-204758	-375946	-4037.55	653.728	-345.793	-408.034	543.06	428109
119	2360	-191614	-382742	-12199.2	660.111	-333.576	-407.773	543.06	428201
120	2380	-178346	-389293	-20353.1	666.057	-321.167	-407.25	543.06	428685
121	2400	-164964	-395593	-28493.9	671.551	-308.607	-406.468	543.06	429557
122	2420	-151477	-401641	-36616.5	676.58	-295.938	-405.433	543.06	430815
123	2440	-137894	-407435	-44715.9	681.136	-283.2	-404.153	543.06	432455
124	2460	-124224	-412973	-52787.4	685.215	-270.434	-402.636	543.06	434471
125	2480	-110478	-418256	-60826.2	688.817	-257.682	-400.893	543.06	436856
126	2500	-96663.7	-423285	-68828	691.944	-244.981	-398.937	543.06	439604
127	2520	-82792.1	-428060	-76788.6	694.603	-232.369	-396.78	543.06	442704
128	2540	-68871.8	-432584	-84704.1	696.804	-219.88	-394.437	543.06	446147
129	2560	-54911.9	-436860	-92571.1	698.561	-207.547	-391.923	543.06	449924
130	2580	-40921.3	-440890	-100386	699.888	-195.397	-389.252	543.061	454022
131	2600	-26908.2	-444680	-108146	700.804	-183.459	-386.442	543.061	458432
132	2620	-12880.8	-448233	-115849	701.326	-171.755	-383.506	543.061	463141
133	2640	1153.36	-451555	-123492	701.476	-160.304	-380.46	543.061	468138
134	2660	15186.9	-454650	-131073	701.276	-149.124	-377.32	543.061	473410
135	2680	29213.2	-457524	-138590	700.746	-138.229	-374.1	543.061	478945
136	2700	43225.7	-460183	-146042	699.911	-127.631	-370.813	543.062	484732
137	2720	57218.7	-462633	-153428	698.791	-117.336	-367.473	543.062	490758
138	2740	71186.6	-464880	-160747	697.41	-107.353	-364.092	543.062	497012
139	2760	85124.4	-466931	-167997	695.789	-97.6834	-360.681	543.062	503482
140	2780	99027.5	-468791	-175179	693.949	-88.33	-357.251	543.062	510156
141	2800	112892	-470468	-182293	691.91	-79.2921	-353.811	543.062	517025
142	2820	126714	-471966	-189337	689.693	-70.568	-350.372	543.063	524078
143	2840	140489	-473294	-196313	687.316	-62.1544	-346.939	543.063	531303
144	2860	154216	-474456	-203220	684.795	-54.0469	-343.522	543.063	538692
145	2880	167891	-475458	-210060	682.149	-46.2401	-340.126	543.063	546235
146	2900	181512	-476308	-216831	679.392	-38.7277	-336.757	543.063	553924
147	2920	195077	-477010	-223535	676.538	-31.5029	-333.42	543.063	561749
148	2940	208584	-477570	-230173	673.602	-24.5581	-330.119	543.063	569702
149	2960	222031	-477995	-236746	670.596	-17.8856	-326.859	543.063	577776
150	2980	235417	-478288	-243253	667.531	-11.4771	-323.643	543.064	585963
151	3000	248742	-478455	-249697	664.418	-5.32432	-320.473	543.064	594256
152	3020	262004	-478503	-256077	661.267	0.581322	-317.352	543.064	602650
153	3040	275203	-478434	-262396	658.086	6.24838	-314.282	543.064	611136
154	3060	288338	-478254	-268654	654.884	11.6854	-311.264	543.064	619710
155	3080	301409	-477968	-274852	651.667	16.901	-308.3	543.064	628366
156	3100	314415	-477579	-280991	648.444	21.9034	-305.39	543.064	637098
157	3120	327356	-477093	-287073	645.219	26.7011	-302.535	543.064	645903
158	3140	340234	-476512	-293098	641.998	31.3022	-299.736	543.064	654774
159	3160	353047	-475841	-299067	638.787	35.7147	-296.993	543.064	663708
160	3180	365795	-475084	-304982	635.588	39.9462	-294.305	543.064	672700
161	3200	378480	-474244	-310844	632.407	44.0045	-291.673	543.064	681747
162	3220	391102	-473324	-316654	629.246	47.8968	-289.095	543.065	690845
163	3240	403660	-472328	-322413	626.109	51.6305	-286.572	543.064	699990
164	3260	416156	-471259	-328122	622.997	55.2124	-284.103	543.064	709179
165	3280	428590	-470120	-333782	619.913	58.6494	-281.686	543.064	718410
166	3300	440962	-468913	-339394	616.859	61.9479	-279.322	543.064	727678
167	3320	453274	-467642	-344959	613.836	65.1142	-277.008	543.064	736983
168	3340	465526	-466309	-350479	610.846	68.154	-274.745	543.064	746320
169	3360	477718	-464916	-355954	607.889	71.0732	-272.531	543.064	755688
170	3380	489851	-463465	-361385	604.967	73.877	-270.364	543.064	765084
171	3400	501926	-461960	-366773	602.081	76.5707	-268.245	543.064	774506
172	3420	513944	-460402	-372119	599.23	79.1591	-266.171	543.064	783952
173	3440	525905	-458793	-377424	596.416	81.6469	-264.143	543.064	793421
174	3460	537810	-457135	-382689	593.639	84.0386	-262.158	543.064	802909
175	3480	549660	-455431	-387915	590.898	86.3385	-260.216	543.064	812417
176	3500	561455	-453681	-393102	588.195	88.5505	-258.316	543.064	821942
177	3520	573197	-451888	-398252	585.529	90.6785	-256.456	543.064	831482
178	3540	584886	-450053	-403365	582.899	92.7263	-254.637	543.064	841037
179	3560	596523	-448178	-408442	580.307	94.6972	-252.855	543.064	850604
180	3580	608108	-446264	-413483	577.752	96.5947	-251.112	543.064	860183
181	3600	619642	-444313	-418490	575.233	98.4219	-249.405	543.064	869773
182	3620	631126	-442326	-423464	572.751	100.182	-247.734	543.064	879372
183	3640	642561	-440305	-428404	570.304	101.877	-246.098	543.064	888979
184	3660	653948	-438250	-433312	567.894	103.511	-244.495	543.064	898593
185	3680	665286	-436163	-438188	565.518	105.086	-242.926	543.064	908214
186	3700	676577	-434045	-443033	563.177	106.604	-241.389	543.064	917840
187	3720	687822	-431898	-447847	560.871	108.067	-239.883	543.064	927471
188	3740	699021	-429721	-452632	558.599	109.479	-238.407	543.064	937106
189	3760	710175	-427517	-457387	556.36	110.841	-236.961	543.064	946743
190	3780	721285	-425286	-462114	554.154	112.155	-235.545	543.064	956384
191	3800	732350	-423029	-466813	551.981	113.424	-234.156	543.064	966025
192	3820	743373	-420748	-471484	549.84	114.648	-232.794	543.064	975669
193	3840	754353	-418442	-476129	547.73	115.83	-231.46	543.064	985312
194	3860	765291	-416113	-480747	545.652	116.972	-230.151	543.064	994956
195	3880	776187	-413762	-485338	543.604	118.074	-228.867	543.064	1.0046e+06
196	3900	787044	-411388	-489905	541.586	119.139	-227.609	543.064	1.01424e+06
197	3920	797860	-408994	-494447	539.598	120.169	-226.374	543.064	1.02388e+06
198	3940	808636	-406580	-498964	537.638	121.163	-225.162	543.064	1.03352e+06
199	3960	819374	-404146	-503457	535.707	122.125	-223.973	543.064	1.04316e+06
200	3980	830073	-401693	-507926	533.805	123.055	-222.806	543.064	1.05279e+06
201	4000	840734	-399222	-512373	531.93	123.953	-221.661	543.064	1.06242e+06
202	4020	851359	-396733	-516796	530.081	124.823	-220.537	543.064	1.07205e+06
203	4040	861946	-394228	-521198	528.26	125.664	-219.434	543.064	1.08167e+06
204	4060	872498	-391705	-525577	526.464	126.477	-218.35	543.064	1.09129e+06
205	4080	883013	-389167	-529935	524.694	127.265	-217.286	543.064	1.10091e+06
206	4100	893494	-386613	-534272	522.95	128.027	-216.241	543.064	1.11052e+06
207	4120	903940	-384044	-538588	521.23	128.764	-215.214	543.064	1.12012e+06
208	4140	914351	-381460	-542884	519.534	129.478	-214.205	543.064	1.12972e+06
209	4160	924729	-378863	-547160	517.862	130.169	-213.214	543.064	1.13932e+06
210	4180	935074	-376252	-551416	516.213	130.839	-212.24	543.064	1.14891e+06
211	4200	945386	-373627	-555653	514.587	131.487	-211.283	543.064	1.15849e+06
212	4220	955666	-370990	-559871	512.984	132.115	-210.342	543.064	1.16807e+06
213	4240	965913	-368341	-564070	511.403	132.724	-209.417	543.064	1.17764e+06
214	4260	976130	-365679	-568251	509.843	133.313	-208.508	543.064	1.18721e+06
215	4280	986315	-363006	-572414	508.304	133.884	-207.614	543.064	1.19677e+06
216	4300	996470	-360322	-576559	506.787	134.438	-206.734	543.064	1.20632e+06
217	4320	1.00659e+06	-357627	-580687	505.29	134.975	-205.87	543.064	1.21586e+06
218	4340	1.01669e+06	-354921	-584797	503.813	135.495	-205.019	543.064	1.2254e+06
219	4360	1.02676e+06	-352205	-588891	502.355	135.999	-204.182	543.064	1.23494e+06
220	4380	1.03679e+06	-349479	-592968	500.917	136.488	-203.358	543.064	1.24446e+06
221	4400	1.0468e+06	-346743	-597028	499.498	136.962	-202.548	543.064	1.25398e+06
222	4420	1.05678e+06	-343998	-601073	498.098	137.422	-201.75	543.064	1.26349e+06
223	4440	1.06673e+06	-341244	-605101	496.716	137.868	-200.965	543.064	1.27299e+06
224	4460	1.07666e+06	-338482	-609115	495.352	138.301	-200.192	543.064	1.28249e+06
225	4480	1.08655e+06	-335710	-613112	494.005	138.721	-199.431	543.064	1.29198e+06
226	4500	1.09642e+06	-332931	-617095	492.676	139.128	-198.682	543.064	1.30146e+06
227	4520	1.10627e+06	-330143	-621063	491.364	139.523	-197.945	543.064	1.31093e+06
228	4540	1.11609e+06	-327348	-625016	490.068	139.906	-197.218	543.064	1.3204e+06
229	4560	1.12588e+06	-324545	-628955	488.789	140.278	-196.503	543.064	1.32986e+06
230	4580	1.13565e+06	-321734	-632879	487.526	140.639	-195.798	543.064	1.33931e+06
231	4600	1.14539e+06	-318917	-636790	486.279	140.989	-195.104	543.064	1.34875e+06
232	4620	1.15511e+06	-316093	-640687	485.047	141.329	-194.42	543.064	1.35818e+06
233	4640	1.1648e+06	-313262	-644570	483.83	141.659	-193.746	543.064	1.36761e+06
234	4660	1.17447e+06	-310424	-648439	482.628	141.98	-193.081	543.064	1.37703e+06
235	4680	1.18411e+06	-307580	-652296	481.441	142.291	-192.427	543.064	1.38644e+06
