83	1640	-102342	-12571.2	236616	633.493	-694.202	-548.278	1206.63	258106
84	1660	-89548.1	-26439.8	225364	645.337	-691.774	-576.817	1206.66	243940
85	1680	-76519.9	-40238.1	213520	656.902	-687.104	-607.413	1206.69	230359
86	1700	-63265.9	-53916.5	201045	667.836	-679.706	-639.878	1206.72	217552
87	1720	-49803.1	-67415.4	187905	677.699	-669.08	-673.856	1206.76	205751
88	1740	-36157.9	-80665.5	174074	685.98	-654.759	-708.793	1206.8	195233
89	1760	-22367.4	-93588.9	159541	692.126	-636.382	-743.921	1206.83	186313
90	1780	-8479.85	-106102	144311	695.6	-613.776	-778.278	1206.84	179319
91	1800	4023.13	-111384	133488	576.445	-21.3067	-384.45	-4404.1	173901
92	1820	15536.9	-111533	125471	573.983	6.61204	-416.875	-4404.08	168594
93	1840	26970.6	-111110	116811	568.395	35.8243	-448.655	-4404.07	163456
94	1860	38259.1	-110092	107525	559.435	66.1691	-479.422	-4404.06	158573
95	1880	43197.5	-122023	98217.6	164.298	-749.775	-471.923	-2835.4	162488
96	1900	46367.3	-136688	88523.1	152.535	-715.806	-496.469	-2835.35	169322
97	1920	49301.2	-150657	78377.5	140.75	-680.414	-517.051	-2835.34	176837
98	1940	52000.4	-163910	67858	129.107	-644.267	-533.878	-2835.31	184865
99	1960	54469.3	-176437	57037.2	117.736	-607.926	-547.235	-2835.28	193262
100	1980	56714.2	-188238	45981.1	106.734	-571.844	-557.446	-2835.23	201902
101	2000	58743.2	-199323	34749.3	96.1634	-536.367	-564.852	-2835.23	210685
102	2020	60565.4	-209707	23394.6	86.0655	-501.752	-569.787	-2835.21	219528
103	2040	62190.4	-219408	11963.3	76.4596	-468.177	-572.566	-2835.19	228365
104	2060	63628.3	-228449	495.453	67.3503	-435.756	-573.479	-2835.17	237145
105	2080	64888.8	-236853	-10974.2	58.731	-404.553	-572.785	-2835.16	245826
106	2100	65981.6	-244646	-22415.8	50.5875	-374.594	-570.716	-2835.16	254377
107	2120	62268	-242550	-30220	-230.453	201.496	-356.763	-4249.23	252232
108	2140	57582	-238220	-37317.7	-237.911	231.415	-352.557	-4249.23	247905
109	2160	52750	-233286	-44320.6	-245.048	261.925	-347.271	-4249.22	243247
110	2180	47778.6	-227735	-51206.2	-251.831	293.038	-340.82	-4249.22	238260
111	2200	42675.4	-221555	-57950.3	-258.215	324.757	-333.11	-4249.2	232951
112	2220	37449	-214735	-64526.7	-264.147	357.075	-324.032	-4249.2	227327
113	2240	32108.8	-207263	-70906.8	-269.567	389.971	-313.468	-4249.19	221397
114	2260	26666	-199127	-77059.6	-274.399	423.403	-301.289	-4249.18	215176
115	2280	21133.1	-190317	-82951.3	-278.556	457.304	-287.352	-4249.17	208682
116	2300	15524.6	-180825	-88545.4	-281.937	491.577	-271.506	-4249.14	201938
117	2320	9857.15	-170645	-93802.1	-284.423	526.081	-253.594	-4249.14	194976
118	2340	4150.02	-159773	-98678.3	-285.882	560.63	-233.456	-4249.12	187835
119	2360	-1574.76	-148212	-103128	-286.163	594.975	-210.937	-4249.11	180568
120	2380	-7292	-135968	-107102	-285.099	628.8	-185.897	-4249.08	173238
121	2400	-12973.1	-123056	-110549	-282.515	661.711	-158.223	-4249.05	165929
122	2420	-18585.7	-109499	-113416	-278.228	693.224	-127.851	-4249.02	158741
123	2440	-24094	-95329.6	-115647	-272.058	722.774	-94.7786	-4249	151798
124	2460	-28177.3	-81278.7	-114837	-50.4052	635.713	333.083	-4947.92	143484
125	2480	-21843.2	-66176.1	-115570	403.008	791.055	-105.48	-3600.03	134955
126	2500	-13416.2	-50765.6	-117703	656.227	286.162	-423.238	-4356.6	128884
127	2520	-546.286	-51456.9	-123616	625.867	-436.838	-141.656	-4721.68	133900
128	2540	11170.5	-59353.9	-127340	376.192	-212.602	-510.132	-5406.17	140937
129	2560	18654.1	-63415.4	-137133	371.567	-193.497	-468.979	-5406.1	152234
130	2580	26027.9	-67101.3	-146114	365.269	-175.058	-428.966	-5406.03	162878
131	2600	33261.7	-70425.2	-154307	357.635	-157.326	-390.233	-5405.97	172849
132	2620	40331.8	-73401.5	-161739	348.935	-140.306	-352.834	-5405.91	182137
133	2640	47218.9	-76044.3	-168435	339.377	-123.978	-316.761	-5405.9	190742
134	2660	53907.5	-78367	-174423	329.121	-108.309	-281.971	-5405.88	198672
135	2680	60385.1	-80382.5	-179726	318.29	-93.2568	-248.391	-5405.86	205935
136	2700	66640.9	-82102.5	-184370	306.972	-78.774	-215.939	-5405.85	212542
137	2720	72665.9	-83538.1	-188374	295.234	-64.8131	-184.523	-5405.83	218503
138	2740	78452.4	-84699.2	-191760	283.122	-51.3263	-154.05	-5405.84	223831
139	2760	83993	-85594.8	-194544	270.668	-38.2673	-124.427	-5405.83	228536
140	2780	89281.1	-86233.1	-196744	257.888	-25.592	-95.5631	-5405.81	232627
141	2800	94310.4	-86621.2	-198373	244.79	-13.2588	-67.3717	-5405.82	236113
142	2820	99074.5	-86765.7	-199444	231.374	-1.22873	-39.7701	-5405.82	239002
143	2840	103567	-86672.1	-199968	217.63	10.535	-12.6795	-5405.82	241299
144	2860	107781	-86345.6	-199954	203.545	22.0667	13.9753	-5405.81	243010
145	2880	111709	-85790.5	-199411	189.096	33.3984	40.2653	-5405.82	244139
146	2900	115345	-85010.3	-198345	174.258	44.5603	66.2589	-5405.83	244687
147	2920	118680	-84008.3	-196761	158.999	55.581	92.0212	-5405.83	244657
148	2940	121704	-82787	-194664	143.281	66.4868	117.614	-5405.82	244048
149	2960	124410	-81348.4	-192055	127.062	77.3033	143.099	-5405.81	242859
150	2980	126785	-79694.1	-188938	110.292	88.0538	168.533	-5405.81	241087
151	3000	128819	-77825.1	-185311	92.9177	98.7605	193.971	-5405.82	238729
152	3020	130499	-75742.3	-181175	74.8758	109.444	219.467	-5405.81	235778
153	3040	131810	-73445.7	-176528	56.0976	120.123	245.072	-5405.81	232230
154	3060	132738	-70935.4	-171368	36.506	130.814	270.833	-5405.81	228075
155	3080	133265	-68210.9	-165690	16.0151	141.531	296.794	-5405.81	223306
156	3100	133373	-65271.7	-159490	-5.47008	152.285	322.992	-5405.79	217912
157	3120	133039	-62116.8	-152763	-28.0545	163.082	349.458	-5405.79	211883
158	3140	132242	-58745.6	-145504	-51.8523	173.921	376.209	-5405.77	205208
159	3160	130955	-55157	-137707	-76.9865	184.795	403.248	-5405.76	197876
160	3180	129151	-51350.8	-129366	-103.588	195.684	430.553	-5405.73	189875
161	3200	126799	-47326.7	-120476	-131.79	206.553	458.074	-5405.69	181197
162	3220	123866	-43085.9	-111035	-161.728	217.346	485.713	-5405.66	171837
163	3240	120315	-38630.5	-101041	-193.526	227.981	513.316	-5405.62	161794
164	3260	116109	-33964.9	-90496.1	-227.283	238.339	540.648	-5405.54	151078
165	3280	111207	-29096.2	-79410.2	-263.06	248.254	567.37	-5405.45	139712
166	3300	105569	-24035.3	-67799.6	-300.844	257.504	593.005	-5405.29	127747
167	3320	99155.9	-18798.4	-55692.2	-340.516	265.791	616.907	-5405.11	115269
168	3340	91932.3	-13408.5	-43130.9	-381.796	272.732	638.22	-5404.93	102429
169	3360	83870.8	-7897.03	-30178	-424.157	277.846	655.843	-5404.68	89484
170	3380	74957.9	-2306.29	-16920.5	-466.725	280.557	668.417	-5404.42	76878.6
171	3400	65202	3309.41	-3474.88	-508.15	280.235	674.391	-5404.15	65378.4
172	3420	54907.4	11631.8	8903.67	-495.93	804.481	459.372	-3850.09	56827.7
173	3440	40835.7	19027.3	16888.2	-699.958	-283.275	440.89	-5911.84	48112.5
174	3460	31125.9	18499.6	22617.3	77.5791	-10.0201	-319.267	-9661.66	42691.9
175	3480	32447.7	18164.9	16080.3	54.3362	-23.424	-333.409	-9661.65	40514.1
176	3500	33292.9	17563.5	9307.41	30.0107	-36.6436	-342.798	-9661.65	38775.3
177	3520	34758.6	16785.2	2489.78	623.909	-2.93994	-295.385	-7678.38	38679.5
178	3540	46960.1	16604.9	-3424.15	594.656	-14.915	-295.075	-7678.01	49926.9
179	3560	58516.4	16195.7	-9291.95	559.728	-25.7953	-290.885	-7677.73	61423.2
180	3580	69331.7	15580.8	-15042.8	520.846	-35.4739	-283.5	-7677.47	72635.6
181	3600	79341.2	14784.2	-20619.4	479.38	-43.9542	-273.567	-7677.22	83299.2
182	3620	88504	13829.5	-25976.4	436.352	-51.2984	-261.631	-7677.08	93268.4
183	3640	96796.6	12738.5	-31078.4	392.492	-57.5939	-248.134	-7676.96	102458
184	3660	104208	11531.2	-35897.6	348.31	-62.9339	-233.419	-7676.86	110819
185	3680	110717	10340.5	-40124.5	301.246	-48.9322	-171.343	-7801.73	118216
186	3700	116303	9322.33	-43391.5	257.239	-52.7463	-155.156	-7801.72	124484
187	3720	121012	8233.67	-46330.9	213.486	-55.9851	-138.616	-7801.66	129839
188	3740	124848	7085.58	-48936.3	170.042	-58.6936	-121.783	-7801.65	134283
189	3760	128832	9009.88	-51435.8	199.804	163.34	-121.507	-7489.48	139012
190	3780	132402	12244.8	-53695.5	157.18	159.876	-104.354	-7489.48	143400
191	3800	135124	15401.5	-55611.2	115.018	155.521	-87.1282	-7489.45	146930
192	3820	134619	8338.77	-53523.4	-93.886	-556.646	185.777	-5821.26	145109
193	3840	132628	-3041.24	-50421.5	-85.9431	-594.28	76.2918	-5829.22	141922
194	3860	130478	-14908.6	-48732.3	-128.989	-591.338	92.5137	-5829.23	140077
195	3880	127468	-26677.5	-46721.9	-171.855	-584.422	108.376	-5829.22	138357
196	3900	123605	-38267.7	-44398.9	-214.181	-573.469	123.737	-5829.24	136799
197	3920	118903	-49598.2	-41774.8	-255.588	-558.462	138.45	-5829.2	135437
198	3940	113365	-58782	-42529.7	-228.992	-29.6892	-751.262	-4619.62	134595
199	3960	112241	-60178.5	-52734.6	231.586	-139.952	-129.041	-7472.29	137842
200	3980	116498	-62776.7	-55139.3	194.071	-119.787	-111.35	-7472.29	143364
201	4000	120009	-64972.6	-57190.8	156.964	-99.7439	-93.7259	-7472.24	147968
202	4020	122782	-66768.8	-58890.2	120.235	-79.8144	-76.1656	-7472.25	151663
203	4040	124823	-68167.1	-60238.9	83.832	-59.9763	-58.6514	-7472.25	154455
204	4060	126138	-69169.2	-61237.4	47.6905	-40.1983	-41.1575	-7472.22	156350
205	4080	126732	-69775.8	-61885.8	11.7365	-20.4427	-23.6515	-7472.23	157352
206	4100	133140	-67518.4	-57174.3	451.986	263.202	555.947	-4175.19	159856
207	4120	141808	-62071	-45903.6	414.152	281.037	570.136	-4175.2	161460
208	4140	149702	-56284.6	-34382.1	374.699	297.059	581.007	-4175.19	163587
209	4160	156794	-50196.7	-22676.2	334.082	311.174	588.575	-4175.18	166188
210	4180	160833	-51145.2	-20878.1	171.728	-72.6735	48.9724	-6962.14	170056
211	4200	162576	-52794	-18538.4	-136.907	-127.23	326.507	-6336.7	171935
212	4220	159431	-55205.1	-11964.7	-177.464	-113.626	330.346	-6336.69	169142
213	4240	155473	-57334.4	-5330.12	-218.226	-99.056	332.58	-6336.69	165793
214	4260	150697	-59162.2	1332.33	-259.154	-83.4801	333.11	-6336.7	161900
215	4280	145102	-60667.9	7987.3	-300.183	-66.8559	331.811	-6336.67	157477
216	4300	133768	-64599	7850.76	-625.999	-279.442	-75.0674	-5047.71	148757
217	4320	120837	-69981.5	6325.79	-666.462	-258.028	-77.3187	-5047.68	139782
218	4340	108093	-72856.8	3582.71	-508.679	175.481	-314.377	-6004.21	130403
219	4360	97528	-69080.5	-2712.66	-547.331	202.173	-314.522	-6004.1	119546
220	4380	86195.3	-64760	-8985.85	-585.331	229.868	-312.079	-6003.92	108186
221	4400	81860.5	-61062.1	-15044.3	-88.3045	176.366	-297.283	-8166.88	103228
222	4420	79723	-57260.3	-20914.6	-125.349	203.491	-289.033	-8166.86	100359
223	4440	77673.3	-55177.2	-21905.7	-112.412	94.182	3.63081	-8896.77	97762.6
224	4460	74963.3	-56202.8	-29375.7	-153.776	-49.9863	-395.84	-7988.31	98189.5
225	4480	71538	-56936.4	-37144.7	-188.329	-23.3021	-380.152	-7988.3	98687.2
226	4500	67439.7	-57134.4	-44564.3	-220.999	3.51191	-360.946	-7988.3	98987
227	4520	62708.7	-56796.4	-51565.8	-251.541	30.2488	-338.387	-7988.3	99082
228	4540	61123.4	-56963.2	-59631.7	59.3971	-37.6252	-453.331	-7719.21	102649
229	4560	62037	-57460.4	-68422.1	32.0955	-12.2596	-424.96	-7719.15	108774
230	4580	62414.7	-57461.3	-76622.1	5.84394	11.9823	-394.378	-7719.11	114317
231	4600	62278.2	-56988.6	-84191.1	-19.3084	35.0689	-361.95	-7719.1	119224
232	4620	61649.6	-56065.7	-91095.3	-43.343	56.9952	-327.964	-7719.09	123460
233	4640	60551.2	-54715.6	-97305.9	-66.261	77.7718	-292.638	-7719.06	126999
234	4660	59005.5	-52961.1	-102798	-88.0742	97.4178	-256.135	-7719.06	129822
235	4680	57034.1	-50824.8	-107548	-108.799	115.954	-218.572	-7719.06	131919
236	4700	54659	-48328.4	-111537	-128.449	133.399	-180.03	-7719.05	133281
237	4720	51901.3	-45493.9	-114746	-147.036	149.764	-140.563	-7719.05	133903
238	4740	48782.3	-42342.7	-117156	-164.559	165.051	-100.202	-7719.05	133784
239	4760	46013.1	-36378.4	-116341	-138.089	336.419	91.5573	-7385.43	130291
240	4780	43086.2	-29523.3	-114088	-154.421	348.493	133.803	-7385.43	125476
241	4800	39836.8	-22447.4	-110981	-170.311	358.444	176.939	-7385.4	120032
242	4820	36274.9	-15195.8	-107003	-185.634	366.013	220.834	-7385.34	114002
243	4840	33289.9	-6254.75	-98758.2	-148.601	463.255	465.243	-6323.43	104406
244	4860	30167.6	3028.37	-89008.3	-163.473	463.98	509.247	-6323.27	94030.5
245	4880	26750.5	12280.5	-78388.5	-178.02	460.03	552.028	-6323.08	83732.6
246	4900	16864.3	25273	-75795.1	-652.259	739.208	-68.0492	-3990.82	81658
247	4920	4471.33	37827.9	-75686.2	-424.187	53.3025	315.061	-7778.2	84731
248	4940	43.7615	32150.6	-76047.7	-48.1567	-571.884	-298.733	-7072.13	82564.6
249	4960	-918.267	20556.7	-81606.7	-47.9232	-585.996	-256.548	-7072.11	84161
250	4980	-1870.59	8744.33	-86300.5	-47.1907	-593.712	-212.396	-7072.11	86762.5
251	5000	-5550.59	-3503.94	-88973.4	-519.302	-654.542	26.7588	-5347.06	89215.2
252	5020	-16368.7	-12532.5	-86282.4	-551.08	-332.872	205.793	-6705.97	88711.1
253	5040	-27291.9	-19117	-81730.1	-539.876	-324.751	248.899	-6705.96	88261.7
254	5060	-37711.9	-25766.3	-89539.1	-615.004	-361.531	-269.733	-5709.26	100515
255	5080	-49829.6	-32873.6	-94526.4	-595.706	-348.601	-229.085	-5709.08	111798
256	5100	-61529.4	-39705.1	-98718.6	-573.388	-334.052	-190.303	-5708.96	122913
257	5120	-72759.5	-46233.4	-102156	-548.889	-318.372	-153.619	-5708.84	133668
258	5140	-82645.6	-52832.8	-103984	-323.485	-395.423	94.2938	-6339.75	142948
259	5160	-88849.5	-60568.8	-101770	-296.533	-377.605	126.641	-6339.7	148054
260	5180	-94723.2	-67536.8	-99621.8	-362.775	-186.193	-143.715	-6542.88	153161
261	5200	-101703	-71064.7	-102208	-334.882	-166.509	-115.047	-6542.85	160749
262	5220	-108123	-74202	-104233	-306.92	-147.149	-87.5301	-6542.83	167515
263	5240	-113984	-76955.1	-105718	-278.947	-128.11	-61.0833	-6542.81	173467
264	5260	-119286	-79330.4	-106684	-250.984	-109.375	-35.6187	-6542.79	178616
265	5280	-124028	-81333.6	-107149	-223.028	-90.9138	-11.047	-6542.79	182973
266	5300	-128210	-82970	-107131	-195.054	-72.6912	12.7198	-6542.78	186545
267	5320	-131832	-84243.7	-106645	-167.022	-54.6656	35.7657	-6542.79	189341
268	5340	-134893	-85158.5	-105705	-138.883	-36.7932	58.1699	-6542.79	191367
269	5360	-137389	-85716.8	-104321	-110.575	-19.0282	80.0056	-6542.78	192629
270	5380	-139316	-85920.3	-102506	-82.0327	-1.32351	101.34	-6542.78	193129
271	5400	-140669	-85769.8	-100269	-53.1821	16.3679	122.235	-6542.78	192868
272	5420	-141442	-85265.1	-97617.6	-23.945	34.0933	142.743	-6542.78	191846
273	5440	-141624	-84405	-94559.4	5.76197	51.8994	162.91	-6542.77	190061
274	5460	-141207	-83187.5	-91100.7	36.0262	69.8322	182.775	-6542.77	187507
275	5480	-140178	-81609.5	-87247.3	66.938	87.9355	202.366	-6542.78	184180
276	5500	-138524	-79667.3	-83004.6	98.5896	106.251	221.699	-6542.77	180071
277	5520	-136228	-77356.1	-78377.6	131.074	124.815	240.777	-6542.75	175171
278	5540	-133273	-74670.8	-73371.6	164.48	143.658	259.583	-6542.73	169472
279	5560	-129639	-71605.6	-67992.3	198.889	162.801	278.08	-6542.71	162962
280	5580	-125307	-68154.2	-62246.5	234.37	182.25	296.2	-6542.68	155632
281	5600	-120253	-64310.8	-56142.8	270.966	201.99	313.838	-6542.63	147475
282	5620	-119781	-65817.2	-65211.2	24.7906	-83.7593	-493.422	-6229.25	151433
283	5640	-118933	-67297.6	-74881.9	59.7247	-64.2806	-472.93	-6229.23	155824
284	5660	-117502	-68182	-84173.4	-74.6843	304.175	-534.446	-5282.8	159815
285	5680	-116831	-56819.3	-93549.7	55.0811	591.143	-452.995	-4308.21	160092
286	5700	-115408	-44845.8	-102347	87.1231	605.171	-425.968	-4308.2	160639
287	5720	-113350	-32625.8	-110581	118.463	615.787	-396.799	-4308.23	161681
288	5740	-110678	-20243.9	-118237	128.963	542.58	-486.151	-4289.1	163216
289	5760	-107806	-9343.8	-127641	157.819	546.496	-453.687	-4289.09	167337
290	5780	-106850	2807.55	-133370	-128.164	699.606	-38.7977	-4325.7	170916
291	5800	-109146	16786.6	-133813	-101.346	697.18	-5.62388	-4325.71	173495
292	5820	-110906	30683.5	-133600	-74.6769	691.433	26.7868	-4325.72	176325
293	5840	-112136	44433.9	-132748	-48.3442	682.572	58.2335	-4325.71	179362
294	5860	-112844	57977.8	-131277	-22.5126	670.82	88.5494	-4325.69	182562
295	5880	-113041	71259.6	-129213	2.67796	656.415	117.6	-4325.69	185882
296	5900	-112742	84228.6	-126581	27.112	639.596	145.283	-4325.7	189282
297	5920	-111962	96838.9	-123409	50.6964	620.598	171.523	-4325.68	192725
298	5940	-110719	109049	-119727	73.3588	599.652	196.268	-4325.68	196176
299	5960	-109033	120823	-115565	95.0455	576.973	219.49	-4325.68	199604
300	5980	-106923	132127	-110954	115.719	552.765	241.176	-4325.67	202980
301	6000	-104409	142933	-105925	135.356	527.212	261.329	-4325.67	206279
302	6020	-101513	153216	-100507	153.944	500.487	279.964	-4325.67	209480
303	6040	-98256.2	162954	-94731.6	171.478	472.742	297.102	-4325.67	212561
304	6060	-94658.6	172127	-88628.1	187.962	444.116	312.77	-4325.66	215506
305	6080	-90741.7	180720	-82225.5	203.405	414.731	327.003	-4325.65	218300
306	6100	-86526.1	188719	-75552.2	217.819	384.696	339.833	-4325.65	220929
307	6120	-82032.2	196110	-68635.9	231.22	354.107	351.297	-4325.66	223382
308	6140	-77280.3	202885	-61503.7	243.624	323.047	361.43	-4325.66	225649
309	6160	-72290	209035	-54181.7	255.048	291.59	370.267	-4325.65	227721
310	6180	-67080.8	214551	-46695.6	265.509	259.8	377.839	-4325.66	229592
311	6200	-61671.8	219429	-39070.5	275.023	227.734	384.178	-4325.66	231255
312	6220	-56081.8	223663	-31330.6	283.607	195.439	389.31	-4325.65	232705
313	6240	-50329.2	227248	-23499.8	291.272	162.96	393.261	-4325.65	233938
314	6260	-44432.4	230183	-15601.7	298.032	130.335	396.051	-4325.66	234950
315	6280	-38423.4	232406	-7644.58	233.05	-188.093	470.868	-4040.89	235685
316	6300	-33707.8	228312	1782.88	238.247	-221.305	471.286	-4040.89	230793
317	6320	-28893	223545	11204.9	242.961	-255.345	470.302	-4040.89	225682
318	6340	-23988.6	217967	20498.5	247.216	-307.231	454.613	-4054.13	220239
319	6360	-19005.6	211465	29555.6	250.781	-342.872	450.452	-4054.13	214365
320	6380	-13958	204242	38511.6	253.662	-379.255	444.487	-4054.11	208309
321	6400	-8860.35	196285	47328.8	255.768	-416.28	436.543	-4054.09	202104
322	6420	-3729.17	187581	55965.8	256.994	-453.805	426.435	-4054.09	195787
323	6440	1416.82	178123	64377.2	257.228	-491.643	413.972	-4054.08	189405
324	6460	6556.57	167907	72514.1	256.349	-529.551	398.963	-4054.06	183014
325	6480	11666.5	156934	80323.8	254.23	-567.219	381.226	-4054.06	176682
326	6500	16720.6	145214	87749.9	250.742	-604.271	360.6	-4054.01	170489
327	6520	24772.6	134743	94446.1	569.985	-431.681	306.818	-3889.02	166402
328	6540	35912	126657	95793.6	545.874	-390.192	-103.097	-4780.21	162813
329	6560	46725.4	118510	93470.6	534.467	-423.995	-129.196	-4780.2	158002
330	6580	57275.3	109697	90621.3	519.502	-456.802	-155.665	-4780.16	153382
331	6600	67488.9	100240	87240.6	500.826	-488.202	-182.272	-4780.14	149043
332	6620	77290.8	90173.6	83328.5	478.35	-517.742	-208.738	-4780.15	145082
333	6640	86604.9	79538.3	78890.8	452.062	-544.947	-234.746	-4780.13	141600
334	6660	95355.5	68386	73940.3	422.049	-569.332	-259.945	-4780.14	138696
335	6680	103470	56777.9	68496.8	388.512	-590.436	-283.965	-4780.15	136461
