41	800	743493	720260	-277624	-140.079	-478.338	-8.17607	4.66504	1.07174e+06
42	820	740674	710674	-277782	-141.698	-479.9	-7.57001	4.66504	1.0634e+06
43	840	737823	701057	-277927	-143.35	-481.477	-6.94916	4.66504	1.05504e+06
44	860	734938	691407	-278060	-145.035	-483.07	-6.31303	4.66504	1.04666e+06
45	880	732019	681726	-278180	-146.754	-484.679	-5.66113	4.66504	1.03826e+06
46	900	729065	672012	-278286	-148.509	-486.305	-4.99293	4.66504	1.02984e+06
47	920	726076	662266	-278379	-150.3	-487.947	-4.30788	4.66504	1.02141e+06
48	940	723051	652487	-278459	-152.128	-489.605	-3.60541	4.66504	1.01296e+06
49	960	719988	642674	-278524	-153.994	-491.281	-2.88492	4.66504	1.00448e+06
50	980	716888	632828	-278574	-155.901	-492.973	-2.14579	4.66504	995994
51	1000	713750	622947	-278609	-157.848	-494.682	-1.38738	4.66504	987484
52	1020	710572	613033	-278629	-159.837	-496.409	-0.609006	4.66504	978956
53	1040	707353	603083	-278634	-161.871	-498.152	0.190037	4.66504	970410
54	1060	704094	593099	-278622	-163.949	-499.913	1.01049	4.66504	961844
55	1080	700793	583079	-278593	-166.073	-501.692	1.85311	4.66504	953260
56	1100	697448	573023	-278547	-168.245	-503.488	2.71872	4.66504	944658
57	1120	694060	562931	-278484	-170.467	-505.302	3.60816	4.66504	936036
58	1140	690626	552803	-278403	-172.74	-507.133	4.52231	4.66504	927396
59	1160	687147	542638	-278303	-175.066	-508.982	5.4621	4.66504	918738
60	1180	683621	532436	-278184	-177.447	-510.849	6.42848	4.66504	910061
61	1200	680046	522196	-278046	-179.883	-512.734	7.42248	4.66504	901366
62	1220	676422	511918	-277887	-182.379	-514.636	8.44514	4.66504	892652
63	1240	672748	501602	-277707	-184.934	-516.556	9.4976	4.66504	883920
64	1260	669021	491248	-277507	-187.553	-518.493	10.581	4.66504	875171
65	1280	665242	480854	-277284	-190.235	-520.448	11.6966	4.66504	866403
66	1300	661409	470421	-277038	-192.985	-522.419	12.8456	4.66504	857618
67	1320	657519	459949	-276769	-195.805	-524.408	14.0294	4.66504	848815
68	1340	653573	449437	-276477	-198.696	-526.413	15.2495	4.66504	839994
69	1360	649568	438884	-276159	-201.662	-528.435	16.5072	4.66504	831157
70	1380	645503	428291	-275816	-204.705	-530.472	17.8042	4.66504	822302
71	1400	641376	417657	-275446	-207.828	-532.525	19.1421	4.66504	813432
72	1420	637186	406982	-275050	-211.034	-534.593	20.5226	4.66504	804545
73	1440	632931	396265	-274625	-214.327	-536.675	21.9475	4.66504	795642
74	1460	628609	385506	-274171	-217.709	-538.771	23.4188	4.66504	786723
75	1480	624218	374705	-273687	-221.184	-540.88	24.9384	4.66504	777790
76	1500	619757	363862	-273173	-224.755	-543	26.5084	4.66504	768842
77	1520	615224	352977	-272626	-228.427	-545.131	28.1312	4.66504	759880
78	1540	610616	342048	-272047	-232.203	-547.272	29.8089	4.66504	750905
79	1560	605931	331077	-271433	-236.087	-549.421	31.5442	4.66504	741917
80	1580	601168	320063	-270784	-240.084	-551.576	33.3395	4.66504	732917
81	1600	596324	309006	-270099	-244.198	-553.737	35.1977	4.66504	723906
82	1620	591395	297905	-269375	-248.433	-555.902	37.1216	4.66504	714884
83	1640	586381	286761	-268613	-252.796	-558.067	39.1143	4.66504	705852
84	1660	581279	275573	-267809	-257.29	-560.231	41.179	4.66504	696813
85	1680	576085	264343	-266964	-261.921	-562.391	43.3191	4.66541	687765
86	1700	570797	253069	-266076	-266.696	-564.545	45.5381	4.66504	678711
87	1720	565412	241752	-265142	-271.618	-566.689	47.8397	4.66505	669653
88	1740	559927	230393	-264161	-276.695	-568.819	50.2278	4.66506	660590
89	1760	554339	218991	-263131	-281.933	-570.93	52.7063	4.66508	651526
90	1780	548644	207547	-262051	-287.337	-573.02	55.2793	4.6651	642461
91	1800	542840	196061	-260918	-292.913	-575.082	57.9514	4.66514	633398
92	1820	536922	184535	-259731	-298.669	-577.11	60.727	4.66518	624338
93	1840	530887	172968	-258488	-304.612	-579.099	63.6108	4.66524	615284
94	1860	524731	161362	-257185	-310.747	-581.042	66.6079	4.6653	606238
95	1880	518451	149717	-255821	-317.082	-582.931	69.7234	4.66538	597203
96	1900	512042	138036	-254394	-323.624	-584.757	72.9627	4.66547	588181
97	1920	505499	126318	-252901	-330.381	-586.512	76.3314	4.66558	579176
98	1940	498820	114567	-251339	-337.36	-588.185	79.8355	4.66569	570191
99	1960	491998	102782	-249705	-344.568	-589.766	83.4808	4.66584	561230
100	1980	485030	90967.6	-247997	-352.014	-591.242	87.2738	4.66603	552297
101	2000	477910	79124.3	-246212	-359.704	-592.6	91.2208	4.6662	543396
102	2020	470635	67255.2	-244346	-367.647	-593.825	95.3285	4.66638	534533
103	2040	463197	55363	-242396	-375.849	-594.901	99.6037	4.6666	525711
104	2060	455593	43451	-240359	-384.317	-595.811	104.053	4.66684	516938
105	2080	447817	31522.5	-238231	-393.059	-596.535	108.685	4.66711	508220
106	2100	439863	19581.6	-236009	-402.08	-597.054	113.504	4.66737	499562
107	2120	431725	7632.53	-233688	-411.386	-597.343	118.52	4.66769	490973
108	2140	423399	-4319.82	-231265	-420.983	-597.379	123.737	4.66806	482461
109	2160	414877	-16270.1	-228735	-430.872	-597.135	129.164	4.66843	474033
110	2180	406155	-28212.5	-226095	-441.055	-596.582	134.806	4.66882	465700
111	2200	397226	-40140.5	-223339	-451.534	-595.689	140.668	4.66927	457472
112	2220	388085	-52046.9	-220464	-462.306	-594.423	146.756	4.6697	449359
113	2240	378725	-63924	-217465	-473.367	-592.749	153.073	4.67021	441373
114	2260	369141	-75763.2	-214337	-484.709	-590.629	159.623	4.6708	433527
115	2280	359327	-87555.2	-211076	-496.323	-588.023	166.405	4.67147	425834
116	2300	349278	-99289.8	-207677	-508.194	-584.891	173.421	4.67199	418310
117	2320	338990	-110956	-204135	-520.305	-581.189	180.667	4.67272	410970
118	2340	328457	-122542	-200446	-532.631	-576.875	188.14	4.67325	403830
119	2360	317675	-134036	-196605	-545.147	-571.903	195.831	4.67361	396909
120	2380	306641	-145423	-192608	-557.817	-566.228	203.73	4.67473	390224
121	2400	295353	-156689	-188451	-570.603	-559.809	211.824	4.67556	383795
122	2420	283808	-167819	-184131	-583.46	-552.602	220.096	4.67558	377643
123	2440	272005	-178796	-179643	-596.336	-544.57	228.524	4.67722	371788
124	2460	259945	-189604	-174985	-609.173	-535.676	237.082	4.67777	366253
125	2480	247629	-200226	-170155	-621.907	-525.893	245.742	4.67858	361059
126	2500	235060	-210642	-165152	-634.469	-515.197	254.469	4.67799	356228
127	2520	222242	-220835	-159973	-646.785	-503.574	263.225	4.67865	351783
128	2540	209181	-230787	-154618	-658.775	-491.018	271.969	4.68032	347744
129	2560	195883	-240478	-149090	-670.361	-477.536	280.656	4.67992	344133
130	2580	182359	-249890	-143389	-681.458	-463.146	289.238	4.68171	340969
131	2600	168618	-259005	-137517	-691.987	-447.877	297.665	4.68077	338270
132	2620	154673	-267806	-131479	-701.869	-431.772	305.888	4.68086	336051
133	2640	140537	-276277	-125278	-711.029	-414.886	313.855	4.67924	334327
134	2660	126226	-284403	-118922	-719.401	-397.289	321.519	4.68158	333107
135	2680	111756	-292171	-112415	-726.925	-379.059	328.833	4.68217	332401
136	2700	97143.7	-299568	-105766	-733.553	-360.284	335.756	4.68215	332211
137	2720	82408.3	-306585	-98982.2	-739.246	-341.063	342.248	4.68218	332540
138	2740	67568.6	-313214	-92073.4	-743.981	-321.498	348.28	4.68111	333385
139	2760	52643.9	-319448	-85048.8	-747.745	-301.695	353.824	4.6796	334741
140	2780	37653.6	-325285	-77918.3	-750.538	-281.761	358.863	4.68072	336600
141	2800	22617	-330723	-70692.1	-752.373	-261.802	363.386	4.68173	338949
142	2820	7553.12	-335762	-63380.7	-753.275	-241.918	367.386	4.68375	341775
143	2840	-7519.77	-340405	-55994.4	-753.278	-222.207	370.867	4.68197	345061
144	2860	-22584.1	-344655	-48543.6	-752.425	-202.757	373.837	4.68143	348789
145	2880	-37623.2	-348520	-41038.4	-750.767	-183.647	376.307	4.68298	352939
146	2900	-52621.5	-352007	-33488.6	-748.36	-164.947	378.298	4.68449	357490
147	2920	-67564.7	-355124	-25903.6	-745.264	-146.718	379.83	4.68407	362421
148	2940	-82439.6	-357881	-18292.3	-741.541	-129.011	380.929	4.68556	367709
149	2960	-97234.2	-360290	-10663.2	-737.254	-111.864	381.622	4.68541	373333
150	2980	-111938	-362362	-3023.99	-732.464	-95.3098	381.936	4.68716	379269
151	3000	-126541	-364108	4617.95	-727.234	-79.3694	381.903	4.68678	385498
152	3020	-141036	-365542	12256	-721.621	-64.0569	381.55	4.68834	391998
153	3040	-155415	-366676	19884	-715.68	-49.3791	380.907	4.68935	398748
154	3060	-169673	-367522	27496.5	-709.465	-35.3365	380.002	4.68962	405731
155	3080	-183803	-368094	35088.4	-703.022	-21.9245	378.862	4.69024	412926
156	3100	-197803	-368404	42655.5	-696.396	-9.13356	377.513	4.69066	420318
157	3120	-211669	-368463	50193.6	-689.628	3.04917	375.978	4.69151	427888
158	3140	-225399	-368285	57699.4	-682.754	14.6397	374.282	4.69203	435624
159	3160	-238990	-367881	65169.8	-675.807	25.6562	372.444	4.69257	443509
160	3180	-252441	-367262	72602.2	-668.814	36.1187	370.484	4.69297	451530
161	3200	-265753	-366440	79994.3	-661.803	46.0482	368.42	4.69351	459675
162	3220	-278924	-365423	87344.2	-654.795	55.4666	366.267	4.69387	467933
163	3240	-291955	-364223	94650.2	-647.81	64.3962	364.041	4.6943	476293
164	3260	-304846	-362849	101911	-640.864	72.8593	361.754	4.6947	484744
165	3280	-317600	-361311	109126	-633.973	80.8781	359.418	4.69501	493278
166	3300	-330216	-359616	116293	-627.148	88.4745	357.043	4.69532	501887
167	3320	-342696	-357773	123413	-620.4	95.6699	354.639	4.6956	510561
168	3340	-355042	-355790	130484	-613.737	102.485	352.215	4.69585	519295
169	3360	-367256	-353675	137507	-607.167	108.94	349.777	4.69609	528082
170	3380	-379339	-351433	144481	-600.694	115.054	347.333	4.69629	536915
171	3400	-391294	-349073	151406	-594.324	120.845	344.887	4.6965	545789
172	3420	-403122	-346599	158282	-588.059	126.332	342.445	4.69666	554699
173	3440	-414826	-344019	165109	-581.904	131.53	340.012	4.69681	563641
174	3460	-426408	-341338	171888	-575.86	136.455	337.591	4.69694	572609
175	3480	-437870	-338561	178618	-569.928	141.122	335.185	4.69706	581599
176	3500	-449215	-335693	185300	-564.108	145.546	332.798	4.69717	590609
177	3520	-460444	-332738	191935	-558.403	149.739	330.431	4.69726	599635
178	3540	-471560	-329702	198523	-552.81	153.715	328.089	4.69734	608674
179	3560	-482566	-326589	205064	-547.329	157.485	325.771	4.6974	617722
180	3580	-493463	-323402	211559	-541.961	161.06	323.479	4.69745	626779
181	3600	-504253	-320145	218008	-536.703	164.452	321.215	4.6975	635840
182	3620	-514940	-316822	224413	-531.555	167.67	318.981	4.69753	644904
183	3640	-525525	-313437	230773	-526.514	170.723	316.776	4.69755	653968
184	3660	-536010	-309992	237089	-521.58	173.622	314.601	4.69756	663033
185	3680	-546397	-306490	243362	-516.75	176.373	312.457	4.69758	672094
186	3700	-556688	-302935	249592	-512.022	178.985	310.344	4.69758	681152
187	3720	-566886	-299329	255781	-507.395	181.466	308.263	4.69851	690204
188	3740	-576993	-295674	261928	-502.866	183.822	306.213	4.69758	699250
189	3760	-587010	-291974	268034	-498.432	186.06	304.194	4.69758	708288
190	3780	-596938	-288230	274101	-494.092	188.188	302.207	4.69758	717317
191	3800	-606782	-284444	280128	-489.842	190.209	300.251	4.69758	726336
192	3820	-616540	-280619	286116	-485.682	192.131	298.325	4.69758	735344
193	3840	-626217	-276756	292065	-481.607	193.959	296.429	4.69758	744341
194	3860	-635813	-272858	297978	-477.617	195.697	294.563	4.69758	753326
195	3880	-645330	-268926	303853	-473.708	197.35	292.727	4.69758	762298
196	3900	-654769	-264961	309691	-469.879	198.922	290.921	4.69758	771256
197	3920	-664133	-260966	315494	-466.128	200.418	289.142	4.69758	780200
198	3940	-673422	-256942	321262	-462.452	201.842	287.393	4.69758	789130
199	3960	-682639	-252890	326995	-458.85	203.196	285.67	4.69758	798044
200	3980	-691784	-248811	332693	-455.319	204.485	283.976	4.69758	806943
201	4000	-700859	-244708	338358	-451.858	205.712	282.308	4.69758	815826
202	4020	-709866	-240580	343990	-448.464	206.88	280.666	4.69758	824692
203	4040	-718805	-236430	349590	-445.136	207.991	279.051	4.69758	833542
204	4060	-727678	-232258	355157	-441.872	209.049	277.46	4.69758	842375
205	4080	-736487	-228065	360693	-438.67	210.055	275.895	4.69758	851191
206	4100	-745232	-223852	366197	-435.529	211.013	274.354	4.69758	859989
207	4120	-753916	-219621	371671	-432.447	211.925	272.837	4.69758	868770
208	4140	-762538	-215372	377115	-429.423	212.793	271.344	4.69758	877533
209	4160	-771100	-211107	382529	-426.454	213.618	269.874	4.69758	886278
210	4180	-779603	-206825	387914	-423.54	214.404	268.426	4.69758	895005
211	4200	-788048	-202527	393271	-420.679	215.151	267	4.69758	903714
212	4220	-796437	-198215	398599	-417.869	215.861	265.596	4.69758	912404
213	4240	-804770	-193890	403899	-415.11	216.537	264.213	4.69758	921077
214	4260	-813048	-189551	409172	-412.4	217.18	262.851	4.69758	929730
215	4280	-821273	-185199	414417	-409.737	217.79	261.509	4.69758	938365
216	4300	-829444	-180836	419636	-407.121	218.37	260.187	4.69758	946981
217	4320	-837564	-176461	424829	-404.55	218.922	258.885	4.69758	955579
218	4340	-845633	-172076	429996	-402.023	219.445	257.601	4.69758	964158
219	4360	-853652	-167680	435137	-399.539	219.942	256.337	4.69758	972719
220	4380	-861621	-163275	440253	-397.097	220.413	255.091	4.69758	981261
221	4400	-869542	-158860	445345	-394.696	220.86	253.862	4.69758	989784
222	4420	-877415	-154437	450412	-392.334	221.283	252.651	4.69758	998288
223	4440	-885242	-150006	455455	-390.012	221.684	251.458	4.69758	1.00677e+06
224	4460	-893022	-145567	460474	-387.727	222.064	250.281	4.69758	1.01524e+06
225	4480	-900757	-141120	465470	-385.479	222.423	249.121	4.69758	1.02369e+06
226	4500	-908448	-136666	470443	-383.268	222.763	247.977	4.69758	1.03212e+06
227	4520	-916094	-132206	475393	-381.091	223.084	246.848	4.69758	1.04053e+06
228	4540	-923697	-127740	480321	-378.949	223.386	245.736	4.69758	1.04892e+06
229	4560	-931258	-123267	485227	-376.84	223.672	244.638	4.69758	1.0573e+06
230	4580	-938777	-118789	490110	-374.765	223.94	243.555	4.69758	1.06566e+06
231	4600	-946255	-114306	494973	-372.721	224.193	242.487	4.69758	1.07399e+06
232	4620	-953692	-109818	499814	-370.708	224.431	241.433	4.69758	1.08231e+06
233	4640	-961089	-105326	504634	-368.726	224.653	240.394	4.69758	1.09062e+06
234	4660	-968447	-100829	509433	-366.773	224.862	239.367	4.69758	1.0989e+06
235	4680	-975766	-96327.6	514213	-364.85	225.057	238.355	4.69758	1.10716e+06
236	4700	-983047	-91822.9	518971	-362.955	225.239	237.355	4.69758	1.11541e+06
237	4720	-990290	-87314.6	523711	-361.088	225.409	236.369	4.69758	1.12364e+06
238	4740	-997496	-82803.1	528430	-359.248	225.566	235.395	4.69758	1.13185e+06
239	4760	-1.00467e+06	-78288.5	533130	-357.434	225.712	234.433	4.69758	1.14005e+06
240	4780	-1.0118e+06	-73771.1	537811	-355.647	225.847	233.484	4.69758	1.14823e+06
241	4800	-1.0189e+06	-69251.2	542473	-353.885	225.971	232.546	4.69758	1.15638e+06
242	4820	-1.02596e+06	-64728.8	547117	-352.147	226.085	231.621	4.69758	1.16453e+06
243	4840	-1.03299e+06	-60204.3	551742	-350.434	226.189	230.707	4.69758	1.17265e+06
244	4860	-1.03998e+06	-55677.8	556349	-348.745	226.283	229.804	4.69758	1.18076e+06
245	4880	-1.04694e+06	-51149.5	560938	-347.079	226.369	228.912	4.69758	1.18885e+06
246	4900	-1.05387e+06	-46619.6	565509	-345.436	226.445	228.031	4.69758	1.19692e+06
247	4920	-1.06077e+06	-42088.2	570062	-343.815	226.513	227.16	4.69758	1.20498e+06
248	4940	-1.06763e+06	-37555.6	574599	-342.216	226.573	226.3	4.69758	1.21302e+06
249	4960	-1.07446e+06	-33021.8	579118	-340.638	226.625	225.451	4.69758	1.22104e+06
250	4980	-1.08126e+06	-28487.1	583620	-339.082	226.669	224.611	4.69758	1.22904e+06
251	5000	-1.08803e+06	-23951.5	588106	-337.545	226.706	223.781	4.69758	1.23703e+06
252	5020	-1.09477e+06	-19415.3	592575	-336.029	226.737	222.961	4.69758	1.24501e+06
253	5040	-1.10148e+06	-14878.5	597028	-334.533	226.76	222.15	4.69758	1.25296e+06
254	5060	-1.10816e+06	-10341.4	601465	-333.055	226.777	221.349	4.69758	1.2609e+06
255	5080	-1.1148e+06	-5803.96	605886	-331.597	226.787	220.557	4.69758	1.26883e+06
256	5100	-1.12142e+06	-1266.38	610291	-330.157	226.792	219.774	4.69758	1.27673e+06
257	5120	-1.12802e+06	3271.23	614680	-328.735	226.791	219	4.69758	1.28463e+06
258	5140	-1.13458e+06	7808.76	619054	-327.331	226.784	218.234	4.69758	1.2925e+06
259	5160	-1.14111e+06	12346.1	623413	-325.944	226.772	217.477	4.69758	1.30036e+06
260	5180	-1.14762e+06	16883.1	627757	-324.575	226.754	216.728	4.69758	1.3082e+06
261	5200	-1.1541e+06	21419.8	632085	-323.222	226.732	215.988	4.69758	1.31603e+06
262	5220	-1.16056e+06	25955.9	636400	-321.886	226.704	215.255	4.69758	1.32385e+06
263	5240	-1.16698e+06	30491.5	640699	-320.566	226.672	214.531	4.69758	1.33164e+06
264	5260	-1.17338e+06	35026.3	644984	-319.261	226.636	213.815	4.69758	1.33943e+06
265	5280	-1.17976e+06	39560.4	649255	-317.972	226.595	213.106	4.69758	1.34719e+06
266	5300	-1.18611e+06	44093.7	653512	-316.699	226.55	212.404	4.69758	1.35494e+06
267	5320	-1.19243e+06	48625.9	657755	-315.44	226.501	211.71	4.69758	1.36268e+06
268	5340	-1.19873e+06	53157.2	661984	-314.196	226.448	211.024	4.69758	1.3704e+06
269	5360	-1.205e+06	57687.4	666199	-312.966	226.391	210.344	4.69758	1.37811e+06
270	5380	-1.21125e+06	62216.4	670401	-311.751	226.331	209.672	4.69758	1.3858e+06
