26	500.1	-401022	1.022e+06	336913	4.38285	-478.284	-249.878	334.277	1.1484e+06
27	520	-400928	1.01246e+06	331932	5.09155	-480.082	-250.469	334.277	1.13842e+06
28	540	-400819	1.00284e+06	326915	5.82268	-481.92	-251.07	334.277	1.12837e+06
29	560	-400695	993176	321885	6.57343	-483.789	-251.678	334.277	1.11829e+06
30	580	-400555	983477	316844	7.34452	-485.692	-252.293	334.277	1.10818e+06
31	600	-400401	973740	311790	8.13675	-487.627	-252.914	334.277	1.09805e+06
32	620	-400230	963964	306723	8.95092	-489.598	-253.543	334.277	1.08788e+06
33	640	-400042	954148	301644	9.78788	-491.604	-254.179	334.277	1.07769e+06
34	660	-399838	944292	296552	10.6485	-493.646	-254.823	334.277	1.06747e+06
35	680	-399616	934395	291447	11.5338	-495.727	-255.474	334.277	1.05723e+06
36	700	-399376	924455	286329	12.4448	-497.846	-256.133	334.277	1.04695e+06
37	720	-399118	914473	281198	13.3824	-500.005	-256.799	334.277	1.03664e+06
38	740	-398841	904447	276053	14.3478	-502.206	-257.473	334.277	1.02631e+06
39	760	-398544	894376	270895	15.3422	-504.449	-258.155	334.277	1.01594e+06
40	780	-398226	884261	265723	16.3667	-506.736	-258.845	334.277	1.00554e+06
41	800	-397888	874099	260537	17.4227	-509.068	-259.543	334.277	995109
42	820	-397529	863889	255337	18.5115	-511.447	-260.25	334.277	984648
43	840	-397147	853632	250123	19.6346	-513.874	-260.964	334.277	974154
44	860	-396743	843326	244894	20.7934	-516.352	-261.686	334.277	963627
45	880	-396315	832970	239651	21.9898	-518.88	-262.417	334.277	953067
46	900	-395863	822562	234393	23.2252	-521.462	-263.157	334.277	942474
47	920	-395385	812103	229120	24.5016	-524.099	-263.904	334.277	931846
48	940	-394882	801590	223833	25.8208	-526.792	-264.66	334.277	921184
49	960	-394352	791022	218530	27.185	-529.545	-265.425	334.277	910486
50	980	-393794	780399	213212	28.5962	-532.359	-266.198	334.277	899753
51	1000	-393207	769719	207878	30.0568	-535.236	-266.979	334.277	888984
52	1020	-392591	758981	202528	31.5693	-538.178	-267.769	334.277	878179
53	1040	-391944	748183	197163	33.1362	-541.188	-268.567	334.277	867336
54	1060	-391265	737325	191781	34.7603	-544.268	-269.374	334.277	856455
55	1080	-390552	726404	186383	36.4447	-547.422	-270.189	334.277	845537
56	1100	-389806	715419	180969	38.1925	-550.651	-271.011	334.277	834579
57	1120	-389024	704368	175539	40.007	-553.958	-271.842	334.277	823582
58	1140	-388204	693251	170091	41.892	-557.348	-272.68	334.277	812546
59	1160	-387347	682065	164627	43.8513	-560.822	-273.525	334.277	801469
60	1180	-386449	670809	159146	45.889	-564.385	-274.378	334.277	790351
61	1200	-385510	659480	153648	48.0098	-568.039	-275.237	334.277	779192
62	1220	-384527	648078	148132	50.2183	-571.789	-276.103	334.277	767990
63	1240	-383500	636599	142599	52.5197	-575.639	-276.974	334.277	756746
64	1260	-382425	625043	137049	54.9198	-579.592	-277.85	334.277	745459
65	1280	-381301	613406	131481	57.4243	-583.653	-278.73	334.277	734128
66	1300	-380127	601687	125895	60.0399	-587.827	-279.614	334.277	722753
67	1320	-378898	589883	120292	62.7736	-592.118	-280.501	334.277	711334
68	1340	-377614	577992	114671	65.633	-596.532	-281.389	334.277	699869
69	1360	-376271	566011	109032	68.6263	-601.074	-282.277	334.278	688358
70	1380	-374867	553939	103375	71.7624	-605.749	-283.163	334.277	676801
71	1400	-373398	541771	97701	75.0508	-610.564	-284.047	334.277	665197
72	1420	-371862	529505	92009.1	78.5017	-615.524	-284.925	334.278	653547
73	1440	-370256	517139	86299.6	82.126	-620.635	-285.796	334.278	641849
74	1460	-368575	504669	80572.8	85.9357	-625.904	-286.656	334.278	630103
75	1480	-366816	492092	74829	89.9435	-631.335	-287.503	334.278	618310
76	1500	-364974	479405	69068.3	94.1636	-636.937	-288.332	334.278	606470
77	1520	-363046	466604	63291.3	98.611	-642.716	-289.14	334.278	594582
78	1540	-361027	453685	57498.4	103.302	-648.678	-289.923	334.278	582646
79	1560	-358911	440645	51690.1	108.256	-654.83	-290.674	334.278	570663
80	1580	-356693	427480	45867.1	113.491	-661.181	-291.387	334.279	558635
81	1600	-354367	414186	40030.3	119.03	-667.736	-292.055	334.279	546561
82	1620	-351928	400759	34180.7	124.896	-674.503	-292.671	334.279	534443
83	1640	-349367	387194	28319.3	131.115	-681.49	-293.225	334.28	522282
84	1660	-346678	373487	22447.6	137.717	-688.704	-293.706	334.28	510081
85	1680	-343854	359633	16567	144.733	-696.151	-294.102	334.281	497841
86	1700	-340884	345628	10679.6	152.197	-703.838	-294.398	334.281	485567
87	1720	-337760	331467	4787.29	160.149	-711.77	-294.578	334.282	473260
88	1740	-334472	317145	-1107.28	168.629	-719.95	-294.624	334.283	460927
89	1760	-331008	302656	-7001.23	177.683	-728.381	-294.512	334.284	448571
90	1780	-327358	287997	-12891.2	187.362	-737.062	-294.219	334.285	436201
91	1800	-323506	273161	-18773.2	197.718	-745.988	-293.714	334.287	423823
92	1820	-319441	258144	-24642.7	208.81	-755.152	-292.963	334.289	411446
93	1840	-315145	242941	-30494.4	220.702	-764.539	-291.928	334.291	399083
94	1860	-310604	227549	-36322.2	233.461	-774.129	-290.564	334.293	386746
95	1880	-305797	211963	-42119	247.159	-783.892	-288.819	334.297	374452
96	1900	-300707	196180	-47876.6	261.871	-793.788	-286.634	334.299	362220
97	1920	-295311	180198	-53585.4	277.674	-803.762	-283.941	334.304	350073
98	1940	-289587	164017	-59234.8	294.644	-813.743	-280.665	334.308	338040
99	1960	-283512	147636	-64812	312.858	-823.642	-276.719	334.314	326154
100	1980	-277059	131060	-70302.7	332.382	-833.341	-272.009	334.32	314454
101	2000	-270203	114292	-75690.8	353.274	-842.7	-266.431	334.331	302987
102	2020	-262914	97341.9	-80957.6	375.573	-851.543	-259.875	334.335	291810
103	2040	-255164	80221.7	-86082.6	399.289	-859.661	-252.223	334.347	280989
104	2060	-246926	62948.4	-91042.4	424.397	-866.81	-243.36	334.357	270599
105	2080	-238173	45544.1	-95811.9	450.824	-872.709	-233.174	334.368	260731
106	2100	-228879	28036.8	-100364	478.436	-877.046	-221.57	334.377	251484
107	2120	-219021	10461.1	-104668	507.029	-879.491	-208.474	334.394	242972
108	2140	-208585	-7141.73	-108696	536.321	-879.705	-193.851	334.397	235315
109	2160	-197558	-24723.8	-112415	565.95	-877.367	-177.714	334.402	228643
110	2180	-185939	-42231.3	-115797	595.479	-872.199	-160.135	334.411	223082
111	2200	-173733	-59605.2	-118814	624.414	-863.996	-141.255	334.423	218753
112	2220	-160960	-76783.6	-121442	652.232	-852.652	-121.282	334.423	215759
113	2240	-153571	-88936.7	-129795	249.108	-493.24	-544.754	-2726.84	219865
114	2260	-148345	-98658.8	-140483	272.863	-478.491	-523.501	-2726.83	226881
115	2280	-142667	-108080	-150742	294.374	-463.219	-501.986	-2726.82	234005
116	2300	-136580	-117192	-160569	313.758	-447.592	-480.389	-2726.81	241186
117	2320	-130125	-125990	-169965	331.145	-431.749	-458.852	-2726.8	248383
118	2340	-123341	-134469	-178932	346.67	-415.805	-437.493	-2726.8	255561
119	2360	-116264	-142628	-187474	360.47	-399.855	-416.402	-2726.79	262691
120	2380	-108927	-150469	-195597	372.678	-383.975	-395.646	-2726.78	269748
121	2400	-101361	-157994	-203308	383.422	-368.225	-375.277	-2726.78	276714
122	2420	-93593.2	-165205	-210616	392.822	-352.651	-355.33	-2726.78	283570
123	2440	-85650	-172107	-217530	400.99	-337.288	-335.83	-2726.77	290303
124	2460	-77554.9	-178704	-224058	408.031	-322.163	-316.79	-2726.77	296904
125	2480	-69329.3	-185000	-230210	414.04	-307.294	-298.217	-2726.76	303361
126	2500	-60993.1	-191002	-235994	419.104	-292.692	-280.113	-2726.76	309670
127	2520	-52564.3	-196715	-241422	423.303	-278.366	-262.472	-2726.76	315823
128	2540	-44059.6	-202143	-246500	426.709	-264.319	-245.288	-2726.76	321816
129	2560	-35494.1	-207293	-251240	429.386	-250.551	-228.55	-2726.75	327646
130	2580	-26881.9	-212171	-255649	431.395	-237.06	-212.247	-2726.76	333310
131	2600	-18235.7	-216781	-259736	432.787	-223.842	-196.365	-2726.75	338806
132	2620	-9567.41	-221130	-263509	433.611	-210.892	-180.891	-2726.75	344132
133	2640	-887.957	-225222	-266977	433.91	-198.204	-165.811	-2726.75	349288
134	2660	7792.54	-229063	-270147	433.722	-185.769	-151.108	-2726.75	354274
135	2680	16464.7	-232657	-273026	433.083	-173.581	-136.77	-2726.75	359087
136	2700	25119.9	-236010	-275622	432.024	-161.632	-122.781	-2726.75	363730
137	2720	33749.8	-239127	-277942	430.573	-149.912	-109.127	-2726.75	368201
138	2740	42347.1	-242011	-279991	428.756	-138.415	-95.7947	-2726.75	372502
139	2760	50904.5	-244667	-281777	426.595	-127.131	-82.7698	-2726.75	376632
140	2780	59415.4	-247099	-283305	424.11	-116.053	-70.0398	-2726.75	380592
141	2800	67873.5	-249312	-284581	421.321	-105.172	-57.592	-2726.75	384383
142	2820	76272.9	-251309	-285611	418.243	-94.4804	-45.4145	-2726.75	388005
143	2840	84608	-253094	-286400	414.892	-83.9705	-33.4958	-2726.75	391459
144	2860	92873.4	-254670	-286953	411.28	-73.6347	-21.8248	-2726.75	394746
145	2880	101064	-256042	-287275	407.419	-63.4658	-10.3912	-2726.75	397867
146	2900	109175	-257211	-287371	403.319	-53.4567	0.815257	-2726.75	400822
147	2920	117202	-258182	-287244	398.991	-43.6007	11.8039	-2726.75	403613
148	2940	125139	-258957	-286900	394.441	-33.8912	22.5838	-2726.75	406239
149	2960	132984	-259539	-286342	389.677	-24.3218	33.1636	-2726.75	408701
150	2980	140731	-259931	-285574	384.706	-14.8867	43.5514	-2726.75	411001
151	3000	148377	-260135	-284600	379.533	-5.57982	53.755	-2726.75	413139
152	3020	155917	-260155	-283424	374.162	3.60432	63.7818	-2726.75	415114
153	3040	163348	-259992	-282049	368.597	12.6711	73.6387	-2726.75	416929
154	3060	170665	-259649	-280479	362.841	21.6256	83.3323	-2726.75	418584
155	3080	177866	-259127	-278716	356.898	30.4729	92.8689	-2726.75	420078
156	3100	184946	-258430	-276763	350.768	39.2176	102.254	-2726.75	421413
157	3120	191901	-257559	-274625	344.453	47.8641	111.494	-2726.75	422589
158	3140	198728	-256515	-272303	337.954	56.4169	120.594	-2726.75	423606
159	3160	205423	-255302	-269800	331.271	64.8801	129.558	-2726.75	424464
160	3180	211983	-253920	-267119	324.404	73.2577	138.391	-2726.75	425164
161	3200	218403	-252371	-264263	317.353	81.5533	147.098	-2726.75	425706
162	3220	224681	-250657	-261234	310.115	89.7707	155.682	-2726.75	426091
163	3240	230811	-248779	-258034	302.689	97.9131	164.148	-2726.75	426317
164	3260	236792	-246739	-254666	295.072	105.984	172.498	-2726.75	426386
165	3280	242618	-244538	-251132	287.264	113.986	180.737	-2726.75	426298
166	3300	248285	-242178	-247435	279.259	121.923	188.867	-2726.75	426052
167	3320	253791	-239660	-243575	271.054	129.796	196.891	-2726.75	425648
168	3340	259130	-236985	-239557	262.646	137.61	204.81	-2726.75	425086
169	3360	264300	-234154	-235380	254.03	145.365	212.628	-2726.75	424366
170	3380	269294	-231168	-231049	245.2	153.065	220.346	-2726.75	423488
171	3400	274110	-228029	-226564	236.152	160.711	227.966	-2726.75	422451
172	3420	278742	-224738	-221927	226.878	168.306	235.489	-2726.75	421255
173	3440	283187	-221295	-217141	217.373	175.85	242.915	-2726.75	419901
174	3460	287439	-217701	-212208	207.63	183.346	250.246	-2726.75	418386
175	3480	291494	-213958	-207128	197.639	190.794	257.482	-2726.75	416712
176	3500	295346	-210067	-201905	187.394	198.197	264.623	-2726.75	414877
177	3520	298991	-206028	-196540	176.886	205.554	271.668	-2726.75	412881
178	3540	302423	-201842	-191034	166.104	212.866	278.616	-2726.75	410723
179	3560	305636	-197510	-185391	155.038	220.133	285.466	-2726.75	408403
180	3580	308625	-193033	-179612	143.677	227.356	292.216	-2726.75	405920
181	3600	311383	-188413	-173699	132.01	234.533	298.864	-2726.75	403274
182	3620	313905	-183649	-167654	120.024	241.665	305.407	-2726.75	400463
183	3640	316184	-178742	-161478	107.705	248.75	311.842	-2726.75	397487
184	3660	318212	-173695	-155176	95.0389	255.786	318.163	-2726.75	394346
185	3680	319984	-168507	-148748	82.0108	262.771	324.367	-2726.75	391038
186	3700	321492	-163180	-142197	68.6041	269.703	330.447	-2726.75	387562
187	3720	322727	-157715	-135526	54.8016	276.577	336.396	-2726.75	383919
188	3740	323682	-152113	-128737	40.5849	283.391	342.208	-2726.74	380107
189	3760	324348	-146376	-121833	25.9343	290.139	347.872	-2726.74	376126
190	3780	324717	-140504	-114817	10.8294	296.814	353.378	-2726.74	371975
191	3800	324778	-134499	-107693	-4.75205	303.411	358.716	-2726.74	367653
192	3820	324523	-128363	-100464	-20.8331	309.92	363.87	-2726.74	363160
193	3840	323941	-122098	-93134.1	-37.4381	316.333	368.826	-2726.74	358496
194	3860	323021	-115706	-85706.9	-54.5929	322.637	373.567	-2726.74	353661
195	3880	321753	-109188	-78187.1	-72.3246	328.821	378.073	-2726.74	348655
196	3900	320123	-102549	-70579.8	-90.6614	334.869	382.322	-2726.74	343477
197	3920	318120	-95789.3	-62890.2	-109.633	340.763	386.288	-2726.74	338129
198	3940	315732	-88913.9	-55124.3	-129.269	346.484	389.942	-2726.74	332612
199	3960	312943	-81925.9	-47288.7	-149.601	352.007	393.252	-2726.74	326927
200	3980	309740	-74829.6	-39390.6	-170.661	357.307	396.182	-2726.74	321077
201	4000	306109	-67629.7	-31438	-192.481	362.353	398.69	-2726.73	315063
202	4020	302033	-60331.7	-23439.9	-215.092	367.109	400.728	-2726.73	308890
203	4040	297496	-52941.8	-15406.1	-238.525	371.534	402.243	-2726.73	302563
204	4060	292482	-45467	-7347.71	-262.807	375.582	403.177	-2726.73	296087
205	4080	286974	-37915.5	722.981	-287.964	379.199	403.462	-2726.72	289469
206	4100	280953	-30296.4	8792.25	-314.015	382.325	403.022	-2726.72	282719
207	4120	274403	-22620.2	16844.8	-340.973	384.89	401.773	-2726.71	275848
208	4140	267303	-14899	24863.5	-368.842	386.817	399.623	-2726.71	268870
209	4160	259637	-7146.35	32829.3	-397.613	388.017	396.468	-2726.7	261802
210	4180	251387	622.227	40720.9	-427.261	388.391	392.196	-2726.7	254664
211	4200	242534	8389.12	48515	-457.74	387.83	386.683	-2726.7	247481
212	4220	233065	16134.4	56185.2	-488.98	386.213	379.799	-2726.67	240284
213	4240	222963	23835.8	63702.8	-520.876	383.411	371.406	-2726.67	233107
214	4260	212218	31468.1	71036.2	-553.288	379.285	361.363	-2726.67	225993
215	4280	200821	39003.3	78151	-586.031	373.691	349.527	-2726.65	218993
216	4300	188767	46410.8	85010	-618.87	366.483	335.764	-2726.64	212164
217	4320	176058	53656.7	91573.2	-651.515	357.519	319.952	-2726.63	205575
218	4340	162700	60704.6	97798.7	-683.619	346.671	301.993	-2726.61	199301
219	4360	148708	67515.6	103643	-714.778	333.83	281.824	-2726.61	193428
220	4380	134107	74049.2	109061	-744.537	318.923	259.428	-2726.59	188049
221	4400	118928	80263.5	114009	-772.401	301.917	234.85	-2726.59	183260
222	4420	103215	86116.8	118445	-797.855	282.841	208.199	-2726.58	179161
223	4440	87020.6	91568.4	122328	-820.388	261.782	179.666	-2726.59	175845
224	4460	70409	96580	125624	-839.522	238.904	149.517	-2726.57	173397
225	4480	53452	101118	128303	-854.846	214.436	118.092	-2726.57	171882
226	4500	36229.3	105152	130343	-866.044	188.675	85.7889	-2726.56	171345
227	4520	18825.5	108661	131733	-872.924	161.962	53.0466	-2726.57	171800
228	4540	1327.93	111629	132466	-875.425	134.673	20.3173	-2726.57	173234
229	4560	-16176.5	114049	132549	-873.624	107.188	-11.9594	-2726.57	175607
230	4580	-33603.4	115920	131993	-867.722	79.8759	-43.3793	-2726.56	178854
231	4600	-50873.6	117249	130821	-858.022	53.0712	-73.5939	-2726.55	182892
232	4620	-67914.9	118049	129058	-844.905	27.0626	-102.322	-2726.54	187627
233	4640	-84663.1	118338	126738	-828.797	2.08449	-129.353	-2726.53	192962
234	4660	-101063	118140	123894	-810.143	-21.6849	-154.547	-2726.52	198798
235	4680	-117067	117480	120566	-789.385	-44.1229	-177.829	-2726.5	205043
236	4700	-132639	116384	116791	-766.942	-65.1558	-199.179	-2726.49	211610
237	4720	-147749	114882	112609	-743.199	-84.7514	-218.619	-2726.48	218422
238	4740	-162373	113002	108056	-718.498	-102.913	-236.207	-2726.48	225411
239	4760	-176495	110773	103168	-693.137	-119.669	-252.026	-2726.45	232519
240	4780	-190106	108223	97981.8	-667.37	-135.069	-266.173	-2726.44	239693
241	4800	-203199	105377	92527.8	-641.41	-149.175	-278.755	-2726.44	246892
242	4820	-215773	102261	86836.9	-615.431	-162.056	-289.885	-2726.44	254078
243	4840	-227827	98899.8	80936.9	-589.571	-173.788	-299.671	-2726.43	261222
244	4860	-239366	95314.4	74853.6	-563.942	-184.447	-308.223	-2726.42	268298
245	4880	-250396	91525.8	68610.7	-538.629	-194.107	-315.643	-2726.42	275286
246	4900	-260922	87553.2	62229.8	-513.697	-202.843	-322.027	-2726.41	282168
247	4920	-270954	83414.6	55730.8	-489.193	-210.723	-327.465	-2726.41	288929
248	4940	-280501	79126.3	49131.8	-465.151	-217.812	-332.04	-2726.41	295560
249	4960	-289571	74703.5	42449.3	-441.591	-224.172	-335.828	-2726.4	302049
250	4980	-298175	70160.4	35698.3	-418.528	-229.858	-338.897	-2726.4	308391
251	5000	-306322	65509.8	28892.5	-395.967	-234.924	-341.31	-2726.4	314578
252	5020	-314023	60763.6	22044.5	-373.907	-239.416	-343.123	-2726.4	320606
253	5040	-321287	55932.9	15165.8	-352.344	-243.378	-344.388	-2726.4	326472
254	5060	-328125	51027.9	8266.94	-331.27	-246.851	-345.15	-2726.39	332172
255	5080	-334547	46058	1357.48	-310.675	-249.869	-345.451	-2726.39	337705
256	5100	-340560	41032	-5553.69	-290.546	-252.467	-345.327	-2726.39	343068
257	5120	-346176	35958	-12458.4	-270.87	-254.674	-344.812	-2726.39	348261
258	5140	-351402	30843.5	-19349.2	-251.632	-256.517	-343.936	-2726.39	353284
259	5160	-356248	25695.5	-26219	-232.818	-258.022	-342.726	-2726.39	358135
260	5180	-360721	20520.7	-33061.5	-214.412	-259.209	-341.205	-2726.39	362814
261	5200	-364830	15325.1	-39870.7	-196.399	-260.099	-339.395	-2726.39	367322
262	5220	-368583	10114.5	-46640.8	-178.764	-260.712	-337.316	-2726.39	371660
263	5240	-371986	4894.29	-53366.9	-161.493	-261.062	-334.984	-2726.39	375827
264	5260	-375048	-330.441	-60043.9	-144.57	-261.166	-332.416	-2726.39	379824
265	5280	-377774	-5554.9	-66667.2	-127.981	-261.037	-329.624	-2726.39	383651
266	5300	-380171	-10774.5	-73232.6	-111.713	-260.687	-326.622	-2726.39	387310
267	5320	-382246	-15985.1	-79735.9	-95.752	-260.127	-323.42	-2726.39	390801
268	5340	-384004	-21182.4	-86173.2	-80.0855	-259.368	-320.029	-2726.39	394124
269	5360	-385452	-26362.6	-92540.9	-64.7009	-258.418	-316.456	-2726.39	397281
270	5380	-386595	-31521.9	-98835.3	-49.5864	-257.285	-312.71	-2726.39	400272
271	5400	-387438	-36656.8	-105053	-34.7306	-255.977	-308.797	-2726.39	403098
272	5420	-387987	-41763.9	-111191	-20.1226	-254.499	-304.723	-2726.39	405760
273	5440	-388245	-46839.7	-117246	-5.75188	-252.859	-300.495	-2726.39	408258
274	5460	-388218	-51881.1	-123214	8.39136	-251.061	-296.115	-2726.39	410593
275	5480	-387911	-56885.1	-129094	22.3169	-249.11	-291.588	-2726.39	412766
276	5500	-387327	-61848.5	-134882	36.0337	-247.01	-286.918	-2726.39	414777
277	5520	-386470	-66768.4	-140574	49.5505	-244.763	-282.106	-2726.39	416627
278	5540	-385345	-71641.9	-146169	62.8756	-242.374	-277.156	-2726.39	418317
279	5560	-383956	-76466.2	-151664	76.017	-239.844	-272.068	-2726.39	419846
280	5580	-382305	-81238.4	-157055	88.982	-237.175	-266.845	-2726.39	421216
281	5600	-380396	-85956	-162341	101.778	-234.371	-261.487	-2726.39	422426
282	5620	-378233	-90616	-167518	114.411	-231.43	-255.994	-2726.39	423478
283	5640	-375819	-95215.9	-172584	126.889	-228.355	-250.366	-2726.39	424371
284	5660	-373156	-99752.9	-177536	139.217	-225.146	-244.603	-2726.39	425106
285	5680	-370249	-104224	-182371	151.401	-221.803	-238.704	-2726.39	425683
286	5700	-367099	-108628	-187087	163.447	-218.326	-232.669	-2726.39	426102
287	5720	-363709	-112960	-191680	175.359	-214.714	-226.495	-2726.39	426363
288	5740	-360083	-117219	-196149	187.143	-210.966	-220.181	-2726.39	426467
289	5760	-356221	-121401	-200490	198.803	-207.082	-213.724	-2726.39	426413
290	5780	-352128	-125504	-204700	210.344	-203.059	-207.123	-2726.39	426202
291	5800	-347805	-129526	-208777	221.769	-198.897	-200.373	-2726.39	425832
292	5820	-343255	-133462	-212717	233.082	-194.591	-193.473	-2726.39	425305
293	5840	-338479	-137311	-216518	244.287	-190.141	-186.418	-2726.39	424620
294	5860	-333480	-141070	-220176	255.386	-185.542	-179.205	-2726.39	423777
295	5880	-328260	-144735	-223688	266.383	-180.793	-171.829	-2726.39	422776
296	5900	-322821	-148303	-227051	277.279	-175.889	-164.285	-2726.39	421615
297	5920	-317165	-151772	-230261	288.077	-170.825	-156.569	-2726.39	420296
298	5940	-311294	-155138	-233315	298.779	-165.599	-148.675	-2726.39	418817
299	5960	-305210	-158398	-236209	309.386	-160.205	-140.597	-2726.39	417178
300	5980	-298915	-161548	-238940	319.898	-154.637	-132.328	-2726.39	415379
301	6000	-292410	-164584	-241503	330.317	-148.89	-123.863	-2726.39	413419
302	6020	-285697	-167504	-243895	340.643	-142.959	-115.193	-2726.39	411297
303	6040	-278779	-170304	-246111	350.874	-136.835	-106.311	-2726.39	409013
304	6060	-271658	-172979	-248147	361.011	-130.513	-97.208	-2726.39	406567
305	6080	-264334	-175525	-249999	371.051	-123.984	-87.876	-2726.39	403957
306	6100	-256810	-177938	-251662	380.993	-117.241	-78.3053	-2726.39	401183
307	6120	-249089	-180215	-253131	390.834	-110.274	-68.4856	-2726.39	398244
308	6140	-241172	-182350	-254401	400.569	-103.073	-58.4064	-2726.39	395139
309	6160	-233061	-184338	-255466	410.196	-95.6296	-48.0562	-2726.38	391868
310	6180	-224758	-186174	-256322	419.707	-87.9315	-37.4229	-2726.38	388430
311	6200	-216267	-187855	-256962	429.097	-79.9673	-26.4937	-2726.39	384825
312	6220	-207588	-189373	-257380	438.357	-71.7245	-15.255	-2726.38	381050
313	6240	-198726	-190723	-257570	447.48	-63.1897	-3.69224	-2726.38	377107
314	6260	-189683	-191899	-257526	456.453	-54.3486	8.20971	-2726.38	372994
315	6280	-180462	-192895	-257239	465.266	-45.186	20.467	-2726.38	368710
316	6300	-171066	-193705	-256704	473.903	-35.6855	33.0966	-2726.38	364256
317	6320	-161500	-194321	-255912	482.349	-25.8299	46.1165	-2726.38	359630
318	6340	-151766	-194736	-254856	490.584	-15.6008	59.5454	-2726.38	354833
319	6360	-141870	-194943	-253527	498.586	-4.97879	73.4028	-2726.38	349865
320	6380	-131817	-194933	-251916	506.331	6.0569	87.7094	-2726.38	344726
321	6400	-121611	-194697	-250014	513.79	17.5279	102.486	-2726.38	339416
322	6420	-111259	-194228	-247811	520.931	29.4571	117.755	-2726.38	333937
323	6440	-100768	-193515	-245298	527.715	41.8684	133.539	-2726.38	328289
324	6460	-90145.1	-192549	-242464	534.101	54.7864	149.859	-2726.38	322475
325	6480	-79398.7	-191320	-239298	540.038	68.2367	166.739	-2726.37	316498
326	6500	-68538.4	-189815	-235788	545.473	82.2453	184.201	-2726.37	310360
327	6520	-57575	-188025	-231923	550.34	96.8384	202.264	-2726.37	304066
328	6540	-46520.4	-185936	-227690	554.569	112.042	220.949	-2726.37	297623
329	6560	-35388.4	-183537	-223077	558.076	127.88	240.272	-2726.36	291035
330	6580	-24194.1	-180814	-218071	560.769	144.377	260.245	-2726.36	284314
331	6600	-12955	-177755	-212659	562.543	161.551	280.874	-2726.36	277468
332	6620	-1690.47	-174345	-206828	563.281	179.419	302.161	-2726.35	270512
333	6640	9577.31	-170571	-200564	562.85	197.99	324.095	-2726.35	263461
334	6660	20823.6	-166418	-193854	561.105	217.264	346.653	-2726.34	256336
335	6680	32020.4	-161872	-186688	557.883	237.232	369.798	-2726.33	249159
336	6700	43136.6	-156920	-179053	553.009	257.869	393.473	-2726.33	241960
337	6720	54137.2	-151549	-170940	546.295	279.131	417.596	-2726.32	234773
338	6740	64983.4	-145747	-162341	537.541	300.954	442.058	-2726.3	227639
339	6760	75632.3	-139503	-153249	526.542	323.244	466.717	-2726.29	220606
340	6780.1	86088.3	-132775	-143615	513.019	345.991	491.516	-2726.28	213696
341	6800.1	96196.1	-125625	-133536	496.91	368.807	515.986	-2726.28	207044
342	6820.1	105954	-118017	-122971	477.98	391.606	539.987	-2726.26	200689
343	6840.1	115303	-109956	-111933	456.088	414.147	563.21	-2726.24	194715
344	6860.1	124184	-101449	-100441	431.146	436.151	585.312	-2726.24	189214
345	6880.1	132535	-92508.8	-88521.4	403.132	457.303	605.918	-2726.23	184281
