90	1780	-222005	268642	-203851	-214.422	-861.328	48.3421	773.47	403745
91	1800	-226209	251307	-202805	-205.656	-871.492	56.294	773.471	394278
92	1820	-230229	233769	-201595	-196.137	-881.604	64.7268	773.472	385090
93	1840	-234052	216030	-200211	-185.822	-891.592	73.6532	773.474	376210
94	1860	-237660	198093	-198644	-174.671	-901.377	83.0806	773.476	367671
95	1880	-241036	179962	-196883	-162.651	-910.864	93.011	773.478	359510
96	1900	-244162	161646	-194919	-149.736	-919.952	103.439	773.478	351764
97	1920	-247021	143153	-192741	-135.911	-928.526	114.349	773.48	344473
98	1940	-249595	124495	-190340	-121.172	-936.465	125.717	773.482	337677
99	1960	-251864	105685	-187708	-105.53	-943.639	137.508	773.485	331420
100	1980	-253812	86740.6	-184835	-89.0158	-949.919	149.674	773.484	325743
101	2000	-255421	67680.5	-181716	-71.6771	-955.172	162.154	773.486	320688
102	2020	-256675	48526.5	-178345	-53.5835	-959.274	174.875	773.488	316297
103	2040	-257560	29302.9	-174717	-34.8253	-962.11	187.753	773.487	312605
104	2060	-258065	10036.1	-170831	-15.5132	-963.581	200.694	773.491	309647
105	2080	-258178	-9245.78	-166687	4.22368	-963.609	213.598	773.489	307451
106	2100	-257894	-28513.4	-162285	24.2413	-962.143	226.358	773.488	306037
107	2120	-257207	-47736.4	-157631	44.3846	-959.16	238.868	773.488	305421
108	2140	-256118	-66884.7	-152729	64.493	-954.67	251.026	773.488	305608
109	2160	-254628	-85928.4	-147589	84.4061	-948.713	262.735	773.489	306597
110	2180	-252743	-104839	-142219	103.969	-941.36	273.91	773.488	308377
111	2200	-250471	-123589	-136632	123.039	-932.706	284.477	773.489	310931
112	2220	-247823	-142154	-130840	141.487	-922.871	294.381	773.49	314234
113	2240	-244814	-160511	-124857	159.204	-911.99	303.577	773.493	318256
114	2260	-241458	-178642	-118697	176.102	-900.208	312.042	773.491	322961
115	2280	-237773	-196529	-112375	192.114	-887.678	319.763	773.493	328310
116	2300	-233777	-214159	-105906	207.196	-874.548	326.746	773.493	334263
117	2320	-229488	-231521	-99305.2	221.321	-860.964	333.004	773.497	340776
118	2340	-224927	-248609	-92585.7	234.484	-847.061	338.564	773.498	347808
119	2360	-220112	-265416	-85761.7	246.693	-832.966	343.458	773.499	355316
120	2380	-218054	-277400	-83759.4	-74.3317	-314.61	-197.936	-3205.96	362648
121	2400	-219432	-283556	-87677.4	-63.5346	-300.767	-193.705	-3205.96	369109
122	2420	-220599	-289438	-91510.7	-53.1569	-287.254	-189.48	-3205.95	375250
123	2440	-221562	-295052	-95259.5	-43.1647	-274.046	-185.26	-3205.96	381077
124	2460	-222329	-300406	-98924	-33.5273	-261.119	-181.044	-3205.95	386600
125	2480	-222906	-305503	-102504	-24.217	-248.449	-176.832	-3205.95	391824
126	2500	-223300	-310349	-106000	-15.2087	-236.016	-172.623	-3205.95	396756
127	2520	-223516	-314949	-109412	-6.47963	-223.801	-168.415	-3205.95	401401
128	2540	-223561	-319306	-112739	1.9908	-211.784	-164.207	-3205.95	405766
129	2560	-223438	-323425	-115983	10.2215	-199.95	-159.996	-3205.95	409854
130	2580	-223153	-327308	-119142	18.2296	-188.282	-155.78	-3205.95	413670
131	2600	-222710	-330960	-122216	26.0311	-176.764	-151.557	-3205.95	417218
132	2620	-222113	-334382	-125206	33.6405	-165.382	-147.324	-3205.95	420502
133	2640	-221365	-337579	-128111	41.071	-154.124	-143.08	-3205.95	423526
134	2660	-220470	-340551	-130932	48.3352	-142.975	-138.821	-3205.95	426292
135	2680	-219432	-343300	-133666	55.4444	-131.923	-134.545	-3205.95	428803
136	2700	-218253	-345830	-136315	62.4093	-120.957	-130.249	-3205.95	431062
137	2720	-216935	-348141	-138878	69.2397	-110.065	-125.93	-3205.95	433071
138	2740	-215483	-350235	-141354	75.9449	-99.2364	-121.585	-3205.95	434831
139	2760	-213897	-352112	-143743	82.5335	-88.4595	-117.21	-3205.95	436345
140	2780	-212181	-353775	-146044	89.0134	-77.7242	-112.803	-3205.95	437614
141	2800	-210336	-355223	-148257	95.3924	-67.0202	-108.36	-3205.95	438640
142	2820	-208364	-356457	-150380	101.677	-56.3374	-103.877	-3205.95	439422
143	2840	-206268	-357477	-152413	107.875	-45.6656	-99.3513	-3205.95	439962
144	2860	-204048	-358284	-154356	113.992	-34.995	-94.778	-3205.95	440260
145	2880	-201707	-358878	-156206	120.034	-24.3156	-90.1533	-3205.95	440317
146	2900	-199245	-359257	-157963	126.008	-13.6173	-85.4731	-3205.95	440133
147	2920	-196665	-359422	-159626	131.917	-2.89019	-80.7327	-3205.95	439707
148	2940	-193967	-359373	-161193	137.768	7.87604	-75.9274	-3205.95	439039
149	2960	-191153	-359107	-162663	143.565	18.6917	-71.0522	-3205.95	438128
150	2980	-188223	-358624	-164036	149.314	29.5674	-66.1017	-3205.95	436974
151	3000	-185178	-357923	-165308	155.018	40.5141	-61.0703	-3205.95	435576
152	3020	-182020	-357002	-166479	160.683	51.5429	-55.952	-3205.95	433932
153	3040	-178748	-355860	-167546	166.312	62.6654	-50.7402	-3205.95	432041
154	3060	-175365	-354494	-168508	171.909	73.8937	-45.4283	-3205.95	429900
155	3080	-171869	-352902	-169363	177.478	85.2404	-40.0087	-3205.95	427508
156	3100	-168263	-351082	-170109	183.024	96.7186	-34.4737	-3205.95	424863
157	3120	-164546	-349031	-170742	188.549	108.342	-28.8147	-3205.95	421961
158	3140	-160718	-346746	-171261	194.058	120.126	-23.0225	-3205.95	418800
159	3160	-156781	-344223	-171662	199.553	132.085	-17.0871	-3205.95	415376
160	3180	-152733	-341459	-171944	205.037	144.236	-10.9979	-3205.95	411687
161	3200	-148576	-338450	-172101	210.515	156.597	-4.74311	-3205.95	407728
162	3220	-144309	-335191	-172132	215.988	169.186	1.69005	-3205.95	403494
163	3240	-139933	-331678	-172032	221.46	182.023	8.31548	-3205.95	398982
164	3260	-135447	-327906	-171798	226.932	195.131	15.1484	-3205.95	394186
165	3280	-130852	-323868	-171425	232.407	208.532	22.2057	-3205.95	389100
166	3300	-126147	-319559	-170908	237.886	222.252	29.5056	-3205.95	383719
167	3320	-121333	-314972	-170242	243.372	236.318	37.0686	-3205.95	378036
168	3340	-116409	-310100	-169423	248.865	250.761	44.9172	-3205.95	372044
169	3360	-111374	-304935	-168443	254.365	265.613	53.0763	-3205.95	365736
170	3380	-106230	-299468	-167296	259.872	280.909	61.5737	-3205.95	359102
171	3400	-100975	-293691	-165976	265.383	296.69	70.4404	-3205.95	352134
172	3420	-95610.5	-287593	-164475	270.897	312.996	79.711	-3205.94	344823
173	3440	-90135.3	-281162	-162784	276.409	329.876	89.4242	-3205.94	337158
174	3460	-84549.9	-274388	-160893	281.912	347.381	99.6236	-3205.94	329127
175	3480	-78854.5	-267257	-158794	287.397	365.567	110.358	-3205.94	320718
176	3500	-73049.7	-259755	-156473	292.852	384.497	121.683	-3205.93	311918
177	3520	-67136.2	-251866	-153920	298.259	404.237	133.66	-3205.92	302713
178	3540	-61115.1	-243573	-151120	303.596	424.862	146.36	-3205.92	293087
179	3560	-54988.2	-234858	-148058	308.833	446.452	159.862	-3205.92	283025
180	3580	-48757.9	-225701	-144717	313.929	469.089	174.255	-3205.9	272509
181	3600	-42427.5	-216080	-141079	318.832	492.864	189.637	-3205.89	261522
182	3620	-36001.4	-205971	-137121	323.474	517.865	206.12	-3205.86	250045
183	3640	-29485.8	-195348	-132822	327.762	544.18	223.823	-3205.85	238059
184	3660	-22888.9	-184186	-128156	331.579	571.883	242.877	-3205.82	225549
185	3680	-16221.6	-172454	-123094	334.766	601.027	263.414	-3205.78	212499
186	3700	-9498.52	-160126	-117605	337.122	631.627	285.566	-3205.72	198900
187	3720	-2738.75	-147170	-111655	338.383	663.631	309.451	-3205.65	184752
188	3740	4032.56	-133562	-105210	338.212	696.885	335.15	-3205.53	170071
189	3760	10782.7	-119277	-98231.5	336.184	731.089	362.686	-3205.42	154896
190	3780	17469.3	-104303	-90684.7	331.776	765.735	391.978	-3205.25	139313
191	3800	22588.3	-88707.3	-87625.5	242.662	795.86	135.651	-4307.2	126718
192	3820	27350.5	-72464.3	-84578.8	232.89	827.289	169.28	-4307.03	114685
193	3840	31887.2	-55628.1	-80837.5	220.071	854.916	205.02	-4306.89	103179
194	3860	36134.5	-38290.3	-76364.5	203.917	877.14	242.304	-4306.73	92754.4
195	3880	40024.1	-20576.5	-71137.5	184.332	892.214	280.195	-4306.6	84177.5
196	3900	43489.2	-2646.41	-65157.1	161.545	898.51	317.359	-4306.53	78382.1
197	3920	46426.7	15426.3	-58648.6	123.471	927.589	296.53	-4191.11	76374.5
198	3940	56050.4	20303.3	-65721.6	494.092	173.528	-505.831	-6297.89	88731.1
199	3960	65645.2	23670	-75503.3	464.808	162.946	-471.841	-6297.57	102812
200	3980	74644.7	26822.1	-84600.2	434.708	152.112	-437.486	-6297.35	115967
201	4000	83038.6	29756.5	-93010.7	404.354	141.221	-403.291	-6297.2	128187
202	4020	90826	32473.6	-100742	374.118	130.398	-369.594	-6297.11	139473
203	4040	98011.6	34975.5	-107805	344.238	119.726	-336.593	-6297.01	149838
204	4060	104604	37265.8	-114216	314.854	109.249	-304.394	-6296.94	159299
205	4080	110614	39348.6	-119991	286.035	98.9898	-273.031	-6296.92	167874
206	4100	116054	41228.4	-125147	257.802	88.9531	-242.496	-6296.89	175585
207	4120	120934	42909.6	-129700	230.139	79.132	-212.748	-6296.85	182451
208	4140	125267	44396.3	-133665	203.01	69.5114	-183.726	-6296.85	188492
209	4160	129061	45692.3	-137056	176.36	60.0716	-155.359	-6296.84	193724
210	4180	132327	46801.1	-139886	150.129	50.7897	-127.567	-6296.82	198163
211	4200	135071	47725.6	-142164	124.248	41.6405	-100.267	-6296.8	201823
212	4220	137300	48468.1	-143901	98.6453	32.5983	-73.3768	-6296.82	204714
213	4240	139020	49030.6	-145103	73.2468	23.6365	-46.8123	-6296.82	206846
214	4260	140232	49414.3	-145776	47.9764	14.7279	-20.4898	-6296.81	208224
215	4280	140940	49620.1	-145924	22.7586	5.84566	5.67229	-6296.81	208854
216	4300	141143	49648.2	-145549	-2.48356	-3.03736	31.7547	-6296.81	208736
217	4320	140840	49498.4	-144653	-27.8278	-11.9485	57.8375	-6296.81	207871
218	4340	140028	49169.7	-143234	-53.3525	-20.9153	84.0001	-6296.82	206256
219	4360	138703	48660.9	-141291	-79.1371	-29.9653	110.32	-6296.81	203886
220	4380	136859	47969.9	-138818	-105.263	-39.1268	136.877	-6296.81	200753
221	4400	134488	47094.3	-135811	-131.811	-48.4275	163.745	-6296.81	196849
222	4420	131581	46030.9	-132263	-158.861	-57.8952	190.999	-6296.8	192161
223	4440	128127	44776.3	-128165	-186.494	-67.557	218.708	-6296.78	186676
224	4460	124114	43326.1	-123508	-214.783	-77.4378	246.933	-6296.78	180376
225	4480	119528	41675.9	-118280	-243.797	-87.5601	275.725	-6296.75	173245
226	4500	114353	39820.6	-112471	-273.589	-97.9411	305.118	-6296.72	165263
227	4520	108575	37755	-106067	-304.191	-108.59	335.115	-6296.65	156410
228	4540	102175	35473.6	-99056.8	-335.601	-119.504	365.685	-6296.6	146664
229	4560	95140.2	32971.3	-91430.4	-367.766	-130.661	396.734	-6296.51	136008
230	4580	87454.9	30243.8	-83179.2	-400.561	-142.015	428.093	-6296.4	124426
231	4600	79108.8	27287.7	-74299.7	-433.759	-153.481	459.476	-6296.2	111907
232	4620	70097.5	24102.3	-64795.6	-466.984	-164.924	490.445	-6295.97	98453.3
233	4640	60425.8	20689.7	-54681.3	-499.656	-176.136	520.346	-6295.63	84079.6
234	4660	50112.9	17057.7	-43987	-530.9	-186.804	548.226	-6295.23	68826.7
235	4680	39199.5	13221.2	-32766.1	-559.427	-196.475	572.73	-6294.62	52773.2
236	4700	30863.3	11732.7	-24216.4	-408.458	-62.3134	416.726	-8376.47	40946.7
237	4720	22480	10401	-15717.9	-428.708	-70.7246	431.876	-8376.07	29335.7
238	4740	17960.7	6507.77	-8534.88	-74.3432	-288.467	304.421	-9548.32	20923.2
239	4760	19500	1728.22	-7679.09	154.978	443.399	75.9404	-9297.11	21028.7
240	4780	22435.7	10562.1	-6102.01	138.138	438.473	81.4779	-9297.04	25537.3
241	4800	24156.7	16946.7	-7497.77	-98.615	20.8937	-34.2343	-10386.6	30445.9
242	4820	22938.7	20988.9	-3103.41	-52.104	265.893	316.922	-9471.8	31246.6
243	4840	21722.3	26133.7	3245.16	-69.2838	247.772	316.874	-9471.79	34137.4
244	4860	20266.2	31024.9	8790.88	-20.251	328.933	-226.129	-9450.14	38086
245	4880	19712.4	37360.9	4212.72	-34.9724	303.763	-230.925	-9450.09	42451.9
246	4900	17569.5	39896.2	7175.49	-162.944	-10.5424	433.282	-9044.12	44180.1
247	4920	13868	39624	15135.6	-578.103	241.271	-370.605	-7281.76	44625.8
248	4940	3516.78	43548.9	8953.57	-89.067	-22.1014	130.12	-10088.4	44598.6
249	4960	1713.82	42796	11486.7	-90.9432	-53.0763	122.787	-10088.4	44343.8
250	4980	-113.695	41429.4	13855.1	-91.5185	-83.383	113.668	-10088.4	43684.9
251	5000	-1939.55	39466.3	16023.9	-90.7748	-112.652	102.856	-10088.4	42639.3
252	5020	-2786.62	37420.5	17769.1	324.427	72.2154	7.35982	-9667.92	41518.7
253	5040	3708.99	38589.4	17786.7	324.093	44.5255	-5.59317	-9667.9	42652.9
254	5060	10151	39199.4	17546.6	319.09	16.4222	-18.3585	-9667.91	44130.7
255	5080	8236.95	41536.6	19899	-430.722	110.181	222.995	-8813.56	46787.9
256	5100	-418.522	43444.8	24210.7	-433.468	80.4413	207.563	-8813.55	49737.2
257	5120	-2157.1	44856.9	18491.2	51.7979	57.2856	-486.741	-8805.59	48566.6
258	5140	-2553.3	47661.4	15433.8	-87.1475	217.053	161.712	-9676.53	50163.1
259	5160	-4414.98	49803.8	21333.7	-98.3417	2.4592	419.338	-9011.34	54360.3
260	5180	-4712.36	48048.2	28899.9	1.72775	-117.45	363.305	-9193.37	56267.6
261	5200	-4646.9	45387.7	35963	4.80197	-148.142	342.005	-9193.36	58094.5
262	5220	-4520.91	42135.9	42557.9	7.77124	-176.491	316.58	-9193.38	60058.7
263	5240	-4336.88	38343.1	48606.7	10.5977	-202.173	287.496	-9193.35	62061.4
264	5260	-4098	34065.3	54041.1	13.2491	-224.935	255.237	-9193.36	64013.1
265	5280	-3808.06	29362.9	58802.2	15.6985	-244.588	220.282	-9193.32	65836
266	5300	-2996.85	26584.3	66099.1	53.7773	-88.1767	429.66	-8585.55	71307.8
267	5320	-1905.63	24669.9	74297.7	55.1844	-102.863	389.468	-8585.45	78309.5
268	5340	-793.095	22480.8	81669.9	55.9192	-115.66	347.172	-8585.4	84711.2
269	5360	-3758.42	22727.5	85223.2	-286.798	97.6378	55.1297	-8730.78	88281.7
270	5380	-9467.7	24561.7	85889.3	-283.428	85.5786	11.491	-8730.74	89832.6
271	5400	-15081.2	26147.1	85685.3	-277.236	72.7837	-31.8028	-8730.75	90846.5
272	5420	-20543.2	27469.8	84620.6	-268.302	59.3372	-74.5144	-8730.74	91308.6
273	5440	-26203.8	30190.1	81696	-291.183	188.03	-202.88	-8293.38	90952.3
274	5460	-31869.6	33219.5	78177	-266.763	-130.374	253.737	-8347.91	90724
275	5480	-37040.4	30450.7	82858.1	-249.801	-146.059	214.086	-8347.9	95732.4
276	5500	-41854.2	27388.1	86740.5	-231.13	-159.757	173.939	-8347.85	100129
277	5520	-46279.3	24070.7	89816.8	-210.973	-171.533	133.552	-8347.84	103866
278	5540	-50287.7	20536.4	92084.3	-189.511	-181.452	93.119	-8347.81	106912
279	5560	-53854.9	16821.8	93543.7	-166.886	-189.572	52.7879	-8347.83	109242
280	5580	-56958.7	12962.3	94198.1	-143.209	-195.938	12.6731	-8347.81	110840
281	5600	-55204.4	9701.68	86055.3	171.041	-153.809	-556.464	-6871.67	102699
282	5620	-51528.2	6583.6	74534.8	196.57	-157.694	-594.853	-6871.46	90851.2
283	5640	-47334.2	3399.81	62266.4	222.749	-160.325	-631.047	-6871.19	78289.1
284	5660	-37649.8	12839.8	58712.9	517.566	524.209	-154.008	-6530.01	70919.5
285	5680	-27089.6	23230	55285.7	537.114	513.284	-188.462	-6529.96	65802.6
286	5700	-26524.6	26009.2	58196.3	23.0377	121.893	137.178	-9534.18	69042.3
287	5720	-27141.3	22613.4	60934.9	-117.491	-611.89	145.572	-7414.62	70435
288	5740	-29326.5	10261	63480.5	-100.729	-621.65	108.641	-7414.62	70676
289	5760	-31115.6	-2170.79	65365.7	15.8637	-539.681	250.707	-7674.32	72426.3
290	5780	-30619.7	-12935.6	69995.9	33.5426	-535.376	211.955	-7674.27	77487.6
291	5800	-32594	-22626.9	72148.3	-212.41	-438.639	14.345	-8084	82339.1
292	5820	-36662.9	-31267.2	72050.9	-194.074	-424.379	-23.8464	-8083.96	86678.4
293	5840	-40351	-39583.1	71204.6	-174.394	-406.281	-60.4658	-8083.92	90912.7
294	5860	-40723	-40602.6	73677.8	80.7939	170.771	229.464	-8635.34	93463.1
295	5880	-38909.8	-36992.7	77900.7	100.278	189.756	192.38	-8635.35	94609.5
296	5900	-36717.8	-33022.6	81365.3	118.649	206.765	153.693	-8635.36	95178.8
297	5920	-31900.4	-30807.5	84171.9	563.783	-169.535	138.198	-7049.48	95140.2
298	5940	-20484	-34044.8	86524.6	576.489	-153.805	96.7954	-7049.48	95211.1
299	5960	-8869.24	-36952.5	88039.9	583.589	-136.641	54.5898	-7049.47	95891.5
300	5980	2831.02	-39504.7	88707.9	585.042	-118.307	12.2048	-7049.47	97148
301	6000	14957.7	-41593.8	88983	683.882	-79.3535	72.9067	-6308.81	99356.7
302	6020	28550.7	-42986.9	90028.4	673.902	-59.9161	31.7656	-6308.79	103770
303	6040	41887.3	-43993	90263.1	658.371	-40.7138	-8.03964	-6308.74	108800
304	6060	54863.3	-44619.4	89718.8	637.966	-22.0061	-46.0401	-6308.71	114238
305	6080	67388	-44878.2	88435	613.376	-3.98982	-81.9061	-6308.69	119900
306	6100	79384.5	-44784.7	86456.9	585.264	13.1954	-115.43	-6308.66	125628
307	6120	90788.3	-44356.4	83832.4	554.235	29.4585	-146.5	-6308.62	131293
308	6140	101547	-43612.4	80611.2	520.825	44.7475	-175.083	-6308.61	136792
309	6160	111617	-42572.4	76842.8	485.491	59.04	-201.197	-6308.57	142041
310	6180	120964	-41256.5	72576.3	448.618	72.3351	-224.897	-6308.56	146975
311	6200	129560	-39684.4	67859	410.525	84.6469	-246.26	-6308.54	151544
312	6220	135826	-37498.7	62817.7	-115.431	213.747	-240.17	-6905.77	154276
313	6240	133117	-33115.6	57831.6	-155.507	224.265	-258.144	-6905.72	148867
314	6260	131855	-28490.4	53022	140.322	239.863	-196.414	-7146.07	144944
315	6280	134243	-23606.3	48928.8	98.2666	248.096	-212.527	-7146.07	144819
316	6300	135782	-18573	44526.2	55.4308	254.787	-227.351	-7146.08	144098
317	6320	136456	-13421.4	39840	11.8557	259.906	-240.853	-7146.09	142785
318	6340	136251	-8183.4	34897.4	-32.4141	263.411	-252.984	-7146.05	140887
319	6360	135155	-2891.96	29726.3	-77.3246	265.241	-263.674	-7146.06	138415
320	6380	133154	2418.69	24356.5	-122.804	265.317	-272.838	-7146.04	135384
321	6400	130237	7712.54	18819.4	-168.754	263.544	-280.366	-7146.05	131816
322	6420	126398	12951.5	13149.2	-215.039	259.812	-286.126	-7146.01	127739
323	6440	121632	18095.2	7382.74	-261.477	253.992	-289.963	-7146.01	123192
324	6460	115936	23100.3	1560.17	-307.822	245.947	-291.7	-7145.97	118225
325	6480	110944	27251.5	-4424.46	323.962	-43.3292	-353.598	-7295.21	114327
326	6500	116968	26275.5	-11471.8	278.235	-54.0726	-350.42	-7295.19	120431
327	6520	122078	25094	-18430	232.621	-63.8784	-344.724	-7295.15	125986
328	6540	126279	23725.4	-25251.1	187.335	-72.783	-336.767	-7295.12	130946
329	6560	129578	22187.3	-31892.3	142.526	-80.8263	-326.765	-7295.09	135277
330	6580	131986	20496.6	-38314.4	98.2868	-88.0474	-314.896	-7295.1	138955
331	6600	133515	18669.3	-44481.6	54.6739	-94.4825	-301.3	-7295.08	141963
