85	1680	-535979	192766	-305867	-64.3852	-747.045	176.614	1017.37	646519
86	1700	-537214	177801	-302303	-59.0549	-748.886	179.634	1017.37	641560
87	1720	-538341	162799	-298679	-53.5913	-750.616	182.687	1017.37	636807
88	1740	-539357	147765	-294993	-47.9969	-752.227	185.769	1017.37	632267
89	1760	-540261	132699	-291245	-42.2748	-753.714	188.876	1017.37	627945
90	1780	-541048	117605	-287435	-36.4287	-755.067	192.004	1017.37	623845
91	1800	-541718	102486	-283562	-30.463	-756.279	195.15	1017.37	619975
92	1820	-542266	87343.5	-279626	-24.3827	-757.344	198.309	1017.37	616338
93	1840	-542693	72181.3	-275626	-18.1934	-758.253	201.477	1017.37	612940
94	1860	-542994	57002.5	-271563	-11.9016	-759.002	204.648	1017.37	609785
95	1880	-543168	41810.4	-267437	-5.51409	-759.583	207.817	1017.37	606879
96	1900	-543214	26608.5	-263247	0.961516	-759.99	210.98	1017.37	604226
97	1920	-543129	11400.1	-258995	7.51706	-760.22	214.132	1017.37	601828
98	1940	-542913	-3810.99	-254679	14.1438	-760.266	217.266	1017.37	599692
99	1960	-542563	-19021.2	-250301	20.8326	-760.125	220.378	1017.37	597818
100	1980	-542079	-34226.6	-245861	27.5736	-759.794	223.461	1017.37	596211
101	2000	-541459	-49423.5	-241359	34.3568	-759.27	226.512	1017.37	594874
102	2020	-540704	-64608	-236797	41.1716	-758.552	229.523	1017.37	593807
103	2040	-539811	-79776.2	-232175	48.0075	-757.638	232.49	1017.37	593014
104	2060	-538782	-94924.1	-227494	54.8534	-756.529	235.407	1017.37	592495
105	2080	-537616	-110048	-222755	61.6983	-755.226	238.27	1017.37	592252
106	2100	-536314	-125144	-217960	68.5311	-753.73	241.074	1017.37	592283
107	2120	-534874	-140208	-213109	75.3407	-752.043	243.815	1017.37	592591
108	2140	-533299	-155236	-208204	82.1161	-750.169	246.487	1017.37	593174
109	2160	-531589	-170225	-203246	88.8468	-748.112	249.088	1017.37	594030
110	2180	-529744	-185171	-198237	95.5221	-745.877	251.613	1017.37	595160
111	2200	-527767	-200071	-193178	102.132	-743.469	254.059	1017.37	596560
112	2220	-525658	-214920	-188071	108.667	-740.895	256.424	1017.37	598229
113	2240	-523419	-229717	-182918	115.117	-738.161	258.706	1017.37	600163
114	2260	-521052	-244457	-177719	121.475	-735.275	260.901	1017.37	602361
115	2280	-518559	-259138	-172478	127.731	-732.244	263.008	1017.37	604818
116	2300	-515941	-273758	-167196	133.879	-729.078	265.027	1017.37	607530
117	2320	-513202	-288312	-161873	139.911	-725.783	266.956	1017.37	610494
118	2340	-510344	-302799	-156514	145.822	-722.37	268.795	1017.37	613706
119	2360	-507368	-317217	-151118	151.606	-718.847	270.543	1017.37	617159
120	2380	-504278	-331564	-145688	157.257	-715.223	272.201	1017.37	620851
121	2400	-501076	-345837	-140226	162.773	-711.507	273.77	1017.37	624775
122	2420	-497765	-360035	-134734	168.149	-707.708	275.25	1017.37	628926
123	2440	-494348	-374156	-129213	173.382	-703.835	276.642	1017.37	633300
124	2460	-490828	-388199	-123664	178.471	-699.897	277.948	1017.37	637890
125	2480	-487208	-402162	-118091	183.414	-695.903	279.17	1017.37	642691
126	2500	-483490	-416045	-112494	188.209	-691.861	280.31	1017.37	647697
127	2520	-479677	-429847	-106875	192.858	-687.78	281.368	1017.37	652902
128	2540	-475773	-443567	-101235	197.358	-683.666	282.349	1017.37	658301
129	2560	-471781	-457205	-95576.8	201.712	-679.528	283.253	1017.37	663889
130	2580	-467703	-470759	-89901.1	205.919	-675.372	284.084	1017.37	669658
131	2600	-463542	-484230	-84209.5	209.982	-671.206	284.843	1017.37	675604
132	2620	-459301	-497618	-78503.4	213.902	-667.035	285.535	1017.37	681721
133	2640	-454983	-510922	-72784.1	217.681	-662.867	286.16	1017.38	688003
134	2660	-450591	-524143	-67052.9	221.322	-658.706	286.723	1017.38	694445
135	2680	-446128	-537280	-61311.1	224.828	-654.557	287.224	1017.37	701042
136	2700	-441596	-550335	-55559.8	228.2	-650.426	287.668	1017.37	707787
137	2720	-436997	-563308	-49800.2	231.443	-646.316	288.057	1017.37	714676
138	2740	-432335	-576198	-44033.4	234.559	-642.232	288.394	1017.37	721704
139	2760	-427612	-589007	-38260.3	237.551	-638.177	288.68	1017.37	728866
140	2780	-422830	-601736	-32481.9	240.425	-634.154	288.919	1017.37	736156
141	2800	-417992	-614384	-26699.3	243.181	-630.168	289.114	1017.37	743571
142	2820	-413100	-626952	-20913.2	245.825	-626.219	289.265	1017.37	751105
143	2840	-408156	-639442	-15124.4	248.36	-622.311	289.376	1017.37	758753
144	2860	-403162	-651855	-9333.83	250.788	-618.446	289.45	1017.37	766513
145	2880	-398121	-664190	-3542.13	253.115	-614.625	289.487	1017.37	774378
146	2900	-393034	-676450	2249.97	255.343	-610.85	289.491	1017.37	782346
147	2920	-387904	-688634	8041.82	257.475	-607.123	289.463	1017.37	790412
148	2940	-382732	-700745	13832.8	259.515	-603.445	289.405	1017.37	798573
149	2960	-377520	-712782	19622.4	261.467	-599.816	289.319	1017.37	806824
150	2980	-372270	-724747	25409.9	263.334	-596.238	289.207	1017.37	815162
151	3000	-366983	-736641	31195	265.118	-592.711	289.071	1017.37	823583
152	3020	-361661	-748465	36977.1	266.823	-589.235	288.911	1017.37	832085
153	3040	-356307	-760220	42755.9	268.453	-585.812	288.73	1017.37	840665
154	3060	-350920	-771907	48530.7	270.009	-582.44	288.529	1017.37	849318
155	3080	-345502	-783527	54301.4	271.496	-579.121	288.31	1017.37	858041
156	3100	-340056	-795081	60067.5	272.915	-575.853	288.073	1017.37	866834
157	3120	-334582	-806571	65828.8	274.269	-572.638	287.821	1017.37	875691
158	3140	-329081	-817996	71584.8	275.562	-569.474	287.553	1017.37	884611
159	3160	-323556	-829359	77335.3	276.794	-566.362	287.272	1017.37	893591
160	3180	-318006	-840660	83080.1	277.97	-563.302	286.978	1017.37	902629
161	3200	-312433	-851900	88818.8	279.092	-560.292	286.672	1017.37	911722
162	3220	-306838	-863081	94551.4	280.161	-557.332	286.356	1017.37	920868
163	3240	-301222	-874202	100277	281.179	-554.422	286.03	1017.37	930065
164	3260	-295587	-885266	105997	282.15	-551.561	285.694	1017.37	939310
165	3280	-289932	-896274	111710	283.074	-548.749	285.351	1017.37	948602
166	3300	-284260	-907225	117415	283.954	-545.985	284.999	1017.37	957939
167	3320	-278570	-918122	123114	284.792	-543.268	284.641	1017.37	967319
168	3340	-272864	-928965	128805	285.589	-540.598	284.277	1017.37	976740
169	3360	-267142	-939755	134490	286.347	-537.974	283.908	1017.37	986200
170	3380	-261406	-950493	140166	287.069	-535.394	283.533	1017.37	995699
171	3400	-255655	-961179	145835	287.754	-532.86	283.154	1017.37	1.00523e+06
172	3420	-249891	-971816	151497	288.406	-530.369	282.771	1017.37	1.0148e+06
173	3440	-244115	-982403	157151	289.024	-527.921	282.384	1017.37	1.0244e+06
174	3460	-238326	-992941	162797	289.612	-525.516	281.994	1017.37	1.03404e+06
175	3480	-232526	-1.00343e+06	168435	290.17	-523.152	281.602	1017.37	1.0437e+06
176	3500	-226715	-1.01388e+06	174065	290.699	-520.828	281.208	1017.37	1.0534e+06
177	3520	-220893	-1.02427e+06	179687	291.2	-518.545	280.811	1017.37	1.06312e+06
178	3540	-215062	-1.03463e+06	185302	291.675	-516.301	280.414	1017.37	1.07286e+06
179	3560	-209222	-1.04493e+06	190908	292.125	-514.096	280.015	1017.37	1.08264e+06
180	3580	-203373	-1.0552e+06	196507	292.551	-511.928	279.615	1017.37	1.09244e+06
181	3600	-197516	-1.06542e+06	202097	292.954	-509.797	279.214	1017.37	1.10226e+06
182	3620	-191650	-1.0756e+06	207680	293.335	-507.703	278.814	1017.37	1.1121e+06
183	3640	-185778	-1.08574e+06	213254	293.694	-505.644	278.413	1017.37	1.12197e+06
184	3660	-179898	-1.09583e+06	218821	294.034	-503.62	278.012	1017.37	1.13185e+06
185	3680	-174012	-1.10589e+06	224379	294.353	-501.63	277.611	1017.37	1.14176e+06
186	3700	-168119	-1.11591e+06	229929	294.655	-499.674	277.211	1017.37	1.15168e+06
187	3720	-162221	-1.12588e+06	235472	294.938	-497.751	276.812	1017.37	1.16163e+06
188	3740	-156317	-1.13582e+06	241006	295.205	-495.859	276.413	1017.37	1.17159e+06
189	3760	-150408	-1.14573e+06	246533	295.455	-493.999	276.016	1017.37	1.18156e+06
190	3780	-144495	-1.15559e+06	252051	295.689	-492.171	275.62	1017.37	1.19155e+06
191	3800	-138576	-1.16542e+06	257562	295.908	-490.372	275.225	1017.37	1.20156e+06
192	3820	-132654	-1.17521e+06	263065	296.113	-488.603	274.831	1017.37	1.21158e+06
193	3840	-126727	-1.18497e+06	268559	296.305	-486.862	274.439	1017.37	1.22161e+06
194	3860	-120797	-1.1947e+06	274046	296.483	-485.151	274.049	1017.37	1.23166e+06
195	3880	-114863	-1.20439e+06	279526	296.648	-483.467	273.661	1017.37	1.24172e+06
196	3900	-108927	-1.21404e+06	284997	296.802	-481.81	273.274	1017.37	1.25179e+06
197	3920	-102987	-1.22367e+06	290461	296.943	-480.18	272.889	1017.37	1.26188e+06
198	3940	-97044.3	-1.23326e+06	295917	297.074	-478.575	272.506	1017.37	1.27197e+06
199	3960	-91099.3	-1.24282e+06	301365	297.194	-476.997	272.125	1017.37	1.28207e+06
200	3980	-85152	-1.25234e+06	306806	297.304	-475.443	271.747	1017.37	1.29219e+06
201	4000	-79202.5	-1.26184e+06	312240	297.404	-473.914	271.37	1017.37	1.30231e+06
202	4020	-73251.2	-1.27131e+06	317665	297.494	-472.409	270.996	1017.37	1.31244e+06
203	4040	-67298.2	-1.28075e+06	323084	297.576	-470.928	270.624	1017.37	1.32258e+06
204	4060	-61343.6	-1.29015e+06	328495	297.649	-469.469	270.254	1017.37	1.33273e+06
205	4080	-55387.6	-1.29953e+06	333898	297.714	-468.033	269.887	1017.37	1.34289e+06
206	4100	-49430.4	-1.30888e+06	339294	297.77	-466.619	269.522	1017.37	1.35305e+06
207	4120	-43472.2	-1.3182e+06	344683	297.82	-465.227	269.16	1017.37	1.36322e+06
208	4140	-37513	-1.3275e+06	350065	297.862	-463.856	268.8	1017.37	1.37339e+06
209	4160	-31553.1	-1.33677e+06	355439	297.897	-462.505	268.442	1017.37	1.38357e+06
