1	0.1	218967	1.12053e+06	-795178	-224.798	-378.918	402.309	919.026	1.39134e+06
2	20	214490	1.11297e+06	-787161	-225.014	-380.027	403.094	919.026	1.37998e+06
3	40	209985	1.10536e+06	-779088	-225.231	-381.161	403.896	919.026	1.36853e+06
4	60.1	205454	1.09768e+06	-770958	-225.45	-382.323	404.713	919.026	1.35702e+06
5	80.1	200941	1.09002e+06	-762853	-225.669	-383.5	405.538	919.026	1.34554e+06
6	100.1	196424	1.08234e+06	-754731	-225.888	-384.699	406.376	919.026	1.33404e+06
7	120.1	191902	1.07463e+06	-746591	-226.108	-385.921	407.226	919.026	1.32252e+06
8	140	187399	1.06693e+06	-738476	-226.327	-387.16	408.086	919.026	1.31103e+06
9	160	182868	1.05917e+06	-730302	-226.548	-388.43	408.963	919.026	1.29947e+06
10	180	178333	1.05139e+06	-722111	-226.77	-389.724	409.853	919.026	1.28789e+06
11	200	173794	1.04358e+06	-713902	-226.992	-391.044	410.758	919.026	1.27629e+06
12	220	169250	1.03574e+06	-705674	-227.214	-392.39	411.677	919.026	1.26467e+06
13	240.1	164679	1.02784e+06	-697387	-227.437	-393.77	412.615	919.026	1.25296e+06
14	260.1	160126	1.01994e+06	-689122	-227.659	-395.172	413.564	919.026	1.24129e+06
15	280.1	155569	1.01202e+06	-680837	-227.882	-396.603	414.529	919.026	1.22961e+06
16	300.1	151007	1.00407e+06	-672534	-228.104	-398.063	415.509	919.026	1.21789e+06
17	320.1	146441	996093	-664210	-228.326	-399.555	416.506	919.026	1.20616e+06
18	340.1	141871	988084	-655867	-228.547	-401.078	417.52	919.026	1.1944e+06
19	360.1	137296	980044	-647503	-228.768	-402.635	418.551	919.026	1.18262e+06
20	380.1	132717	971972	-639118	-228.988	-404.225	419.599	919.026	1.17082e+06
21	400.1	128133	963868	-630712	-229.207	-405.851	420.665	919.026	1.15899e+06
22	420.1	123545	955731	-622285	-229.425	-407.514	421.751	919.026	1.14714e+06
23	440.1	118952	947561	-613836	-229.641	-409.214	422.855	919.026	1.13526e+06
24	460.1	114355	939356	-605364	-229.856	-410.953	423.979	919.026	1.12336e+06
25	480.1	109754	931116	-596870	-230.07	-412.733	425.123	919.026	1.11143e+06
26	500.1	105149	922840	-588352	-230.281	-414.556	426.288	919.026	1.09948e+06
27	520	100563	914569	-579854	-230.489	-416.412	427.468	919.026	1.08756e+06
28	540	95948.9	906218	-571289	-230.695	-418.323	428.676	919.026	1.07555e+06
29	560	91331.2	897829	-562700	-230.898	-420.28	429.906	919.026	1.06352e+06
30	580	86709.4	889400	-554086	-231.098	-422.287	431.16	919.026	1.05146e+06
31	600	82083.7	880931	-545447	-231.294	-424.344	432.438	919.026	1.03937e+06
32	620	77454	872419	-536782	-231.486	-426.454	433.74	919.026	1.02725e+06
33	640	72820.6	863865	-528090	-231.673	-428.619	435.068	919.026	1.01511e+06
34	660	68183.5	855268	-519372	-231.856	-430.841	436.422	919.026	1.00294e+06
35	680	63542.8	846625	-510626	-232.032	-433.122	437.802	919.026	990732
36	700	58898.6	837935	-501853	-232.202	-435.465	439.21	919.026	978500
37	720	54251.1	829199	-493051	-232.366	-437.873	440.647	919.026	966237
38	740	49600.4	820413	-484220	-232.522	-440.348	442.113	919.026	953943
39	760	44946.7	811578	-475359	-232.669	-442.893	443.61	919.026	941618
40	780	40290.1	802690	-466468	-232.807	-445.511	445.137	919.026	929262
41	800	35630.8	793750	-457547	-232.935	-448.206	446.697	919.026	916873
42	820	30969.1	784754	-448593	-233.052	-450.981	448.29	919.026	904453
43	840	26305.2	775703	-439608	-233.157	-453.84	449.917	919.026	891999
44	860	21639.2	766593	-430589	-233.249	-456.787	451.58	919.026	879511
45	880	16971.6	757424	-421537	-233.326	-459.825	453.279	919.026	866990
46	900	12302.7	748192	-412451	-233.387	-462.96	455.015	919.026	854435
47	920	7632.65	738897	-403329	-233.43	-466.197	456.791	919.026	841844
48	940	2961.95	729536	-394172	-233.454	-469.539	458.606	919.026	829219
49	960	-1709.02	720108	-384978	-233.457	-472.993	460.462	919.026	816557
50	980	-6379.82	710608	-375746	-233.436	-476.565	462.361	919.026	803859
51	1000	-11050	701037	-366476	-233.391	-480.26	464.304	919.026	791125
52	1020	-15718.9	691390	-357166	-233.317	-484.086	466.292	919.026	778354
53	1040	-20386.1	681665	-347816	-233.213	-488.049	468.327	919.026	765545
54	1060	-25050.9	671859	-338425	-233.075	-492.157	470.41	919.026	752698
55	1080	-29712.5	661970	-328992	-232.9	-496.419	472.542	919.026	739812
56	1100	-34370.2	651993	-319516	-232.684	-500.842	474.725	919.026	726889
57	1120	-39023.2	641927	-309995	-232.423	-505.438	476.961	919.026	713926
58	1140	-43670.5	631767	-300430	-232.113	-510.214	479.25	919.026	700924
59	1160	-48311	621509	-290817	-231.748	-515.184	481.594	919.026	687882
60	1180	-52943.6	611150	-281158	-231.322	-520.359	483.995	919.026	674801
61	1200	-57567	600685	-271450	-230.83	-525.75	486.453	919.026	661681
62	1220	-62179.9	590110	-261692	-230.265	-531.372	488.97	919.026	648521
63	1240	-66780.7	579420	-251883	-229.618	-537.238	491.546	919.026	635321
64	1260	-71367.6	568611	-242022	-228.88	-543.363	494.181	919.026	622082
65	1280	-75938.8	557675	-232107	-228.043	-549.763	496.875	919.026	608804
66	1300	-80492.2	546609	-222139	-227.095	-556.456	499.627	919.026	595488
67	1320	-85025.3	535406	-212114	-226.023	-563.459	502.437	919.026	582136
68	1340	-89535.7	524060	-202033	-224.814	-570.793	505.304	919.027	568747
69	1360	-94020.4	512563	-191894	-223.452	-578.48	508.224	919.027	555324
70	1380	-98476.2	500909	-181696	-221.92	-586.542	511.196	919.027	541868
71	1400	-102899	489090	-171438	-220.198	-595.005	514.214	919.028	528383
72	1420	-107286	477097	-161119	-218.263	-603.896	517.273	919.029	514870
73	1440	-111632	464922	-150738	-216.09	-613.244	520.367	919.029	501334
74	1460	-115931	452554	-140296	-213.649	-623.082	523.487	919.03	487779
75	1480	-120179	439985	-129791	-210.907	-633.441	526.621	919.031	474210
76	1500	-124369	427203	-119223	-207.827	-644.358	529.755	919.032	460634
77	1520	-128493	414197	-108592	-204.366	-655.87	532.87	919.033	447059
