67	1320	618890	245438	388642	-572.157	-279.643	168.204	498.225	770913
68	1340	607407	239829	391984	-575.776	-281.075	165.9	498.225	761651
69	1360	595850	234191	395280	-579.458	-282.526	163.491	498.225	752415
70	1380	584219	228523	398526	-583.204	-283.995	160.97	498.225	743207
71	1400	572512	222826	401720	-587.016	-285.482	158.334	498.225	734031
72	1420	560728	217099	404861	-590.892	-286.986	155.574	498.225	724887
73	1440	548867	211342	407945	-594.834	-288.508	152.687	498.225	715779
74	1460	536925	205554	410970	-598.84	-290.047	149.665	498.225	706709
75	1480	524903	199736	413933	-602.912	-291.601	146.501	498.225	697681
76	1500	512799	193886	416831	-607.048	-293.17	143.189	498.225	688696
77	1520	500611	188004	419662	-611.249	-294.753	139.722	498.225	679760
78	1540	488339	182091	422421	-615.512	-296.348	136.092	498.225	670874
79	1560	475981	176146	425106	-619.836	-297.954	132.29	498.225	662043
80	1580	463536	170168	427714	-624.22	-299.57	128.311	498.225	653270
81	1600	451002	164158	430240	-628.661	-301.194	124.144	498.225	644559
82	1620	438379	158115	432680	-633.157	-302.823	119.782	498.225	635916
83	1640	425665	152040	435031	-637.703	-304.455	115.215	498.225	627343
84	1660	412860	145932	437289	-642.297	-306.087	110.436	498.225	618847
85	1680	399963	139792	439449	-646.933	-307.717	105.435	498.225	610432
86	1700	386973	133619	441507	-651.607	-309.34	100.202	498.225	602105
87	1720	373888	127414	443457	-656.313	-310.955	94.7276	498.225	593869
88	1740	360710	121176	445295	-661.043	-312.556	89.0032	498.225	585733
89	1760	347436	114907	447017	-665.792	-314.139	83.0187	498.225	577702
90	1780	334068	108606	448616	-670.55	-315.699	76.7647	498.225	569783
91	1800	320604	102274	450087	-675.309	-317.232	70.2317	498.225	561983
92	1820	307045	95911.7	451424	-680.057	-318.731	63.4104	498.226	554310
93	1840	293391	89520	452622	-684.784	-320.191	56.2918	498.226	546771
94	1860	279643	83099.4	453675	-689.478	-321.604	48.8675	498.226	539376
95	1880	265801	76651.1	454576	-694.124	-322.965	41.1295	498.226	532132
96	1900	251867	70176.1	455318	-698.708	-324.265	33.0702	498.226	525049
97	1920	237843	63675.9	455897	-703.215	-325.497	24.6834	498.226	518137
98	1940	223729	57151.7	456304	-707.626	-326.651	15.9634	498.226	511404
99	1960	209527	50605.3	456533	-711.924	-327.72	6.90604	498.227	504862
100	1980	195241	44038.4	456578	-716.089	-328.694	-2.49154	498.227	498520
101	2000	180874	37453.1	456431	-720.1	-329.563	-12.2305	498.227	492390
102	2020	166427	30851.5	456086	-723.935	-330.317	-22.31	498.227	486482
103	2040	151906	24236	455536	-727.572	-330.946	-32.7272	498.227	480808
104	2060	137314	17609.4	454774	-730.986	-331.44	-43.4766	498.227	475379
105	2080	122657	10974.2	453794	-734.154	-331.788	-54.5505	498.228	470207
106	2100	107939	4333.7	452589	-737.05	-331.979	-65.9383	498.228	465303
107	2120	93165.2	-2309.04	451154	-739.65	-332.005	-77.6264	498.228	460679
108	2140	78343.1	-8950.54	449481	-741.929	-331.855	-89.5983	498.228	456345
109	2160	63478.7	-15587.2	447567	-743.863	-331.52	-101.834	498.228	452315
110	2180	48579.4	-22215.2	445405	-745.428	-330.992	-114.312	498.228	448597
111	2200	33652.5	-28830.7	442991	-746.602	-330.262	-127.004	498.228	445202
112	2220	18706.3	-35429.5	440321	-747.365	-329.325	-139.883	498.228	442140
113	2240	3749.11	-42007.4	437392	-747.698	-328.174	-152.917	498.228	439421
114	2260	-11210.3	-48560.2	434201	-747.585	-326.807	-166.071	498.228	437052
115	2280	-26162.9	-55083.4	430746	-747.012	-325.221	-179.308	498.229	435042
116	2300	-41099.4	-61572.6	427026	-745.97	-323.414	-192.59	498.229	433395
117	2320	-56010.2	-68023.6	423040	-744.452	-321.389	-205.877	498.228	432119
118	2340	-70885.9	-74431.8	418788	-742.454	-319.146	-219.128	498.229	431217
119	2360	-85716.8	-80793	414272	-739.978	-316.691	-232.302	498.229	430692
120	2380	-100493	-87103	409493	-737.027	-314.031	-245.357	498.229	430547
121	2400	-115206	-93357.8	404455	-733.609	-311.172	-258.252	498.229	430780
122	2420	-129846	-99553.5	399160	-729.738	-308.124	-270.949	498.229	431393
123	2440	-144404	-105686	393614	-725.427	-304.898	-283.411	498.228	432382
124	2460	-158872	-111753	387821	-720.696	-301.506	-295.601	498.229	433744
125	2480	-173241	-117750	381787	-715.567	-297.961	-307.489	498.229	435476
126	2500	-187503	-123675	375519	-710.063	-294.278	-319.044	498.229	437570
127	2520	-201652	-129525	369023	-704.212	-290.47	-330.24	498.229	440021
128	2540	-215681	-135298	362307	-698.04	-286.554	-341.057	498.229	442820
129	2560	-229583	-140991	355378	-691.578	-282.544	-351.474	498.229	445960
130	2580	-243353	-146604	348245	-684.855	-278.456	-361.477	498.229	449431
131	2600	-256986	-152133	340916	-677.903	-274.304	-371.055	498.229	453222
132	2620	-270478	-157580	333400	-670.751	-270.105	-380.2	498.229	457324
133	2640	-283826	-162942	325705	-663.429	-265.871	-388.907	498.229	461726
134	2660	-297025	-168219	317841	-655.967	-261.617	-397.176	498.229	466416
135	2680	-310074	-173410	309815	-648.393	-257.354	-405.008	498.23	471383
136	2700	-322970	-178517	301637	-640.734	-253.096	-412.407	498.23	476616
137	2720	-335713	-183538	293315	-633.015	-248.853	-419.38	498.23	482103
138	2740	-348300	-188475	284858	-625.26	-244.635	-425.936	498.23	487832
139	2760	-360733	-193328	276273	-617.491	-240.452	-432.086	498.23	493792
140	2780	-373010	-198097	267570	-609.73	-236.311	-437.84	498.23	499973
141	2800	-385132	-202784	258756	-601.993	-232.22	-443.212	498.23	506362
142	2820	-397099	-207390	249837	-594.299	-228.186	-448.215	498.231	512949
143	2840	-408913	-211916	240822	-586.662	-224.213	-452.865	498.231	519725
144	2860	-420575	-216362	231718	-579.095	-220.306	-457.177	498.231	526678
145	2880	-432087	-220732	222530	-571.611	-216.469	-461.165	498.231	533799
146	2900	-443449	-225025	213266	-564.22	-212.706	-464.845	498.231	541079
147	2920	-454665	-229244	203931	-556.93	-209.019	-468.231	498.231	548508
148	2940	-465736	-233390	194531	-549.75	-205.41	-471.341	498.231	556078
149	2960	-476665	-237464	185072	-542.686	-201.88	-474.187	498.232	563782
150	2980	-487453	-241469	175558	-535.743	-198.431	-476.784	498.232	571610
151	3000	-498104	-245405	165995	-528.926	-195.063	-479.148	498.232	579556
152	3020	-508619	-249275	156386	-522.238	-191.777	-481.29	498.232	587612
153	3040	-519002	-253080	146737	-515.681	-188.572	-483.225	498.232	595772
154	3060	-529255	-256821	137051	-509.259	-185.448	-484.964	498.232	604029
155	3080	-539381	-260501	127332	-502.97	-182.403	-486.52	498.232	612378
156	3100	-549383	-264121	117584	-496.818	-179.439	-487.904	498.232	620812
157	3120	-559263	-267682	107809	-490.801	-176.552	-489.128	498.232	629326
158	3140	-569024	-271186	98011.8	-484.919	-173.743	-490.202	498.232	637915
159	3160	-578668	-274635	88194.3	-479.171	-171.01	-491.134	498.232	646575
160	3180	-588199	-278030	78359.6	-473.557	-168.351	-491.936	498.232	655300
161	3200	-597619	-281372	68510	-468.075	-165.764	-492.616	498.232	664087
162	3220	-606930	-284663	58648	-462.722	-163.249	-493.181	498.232	672931
163	3240	-616136	-287905	48775.8	-457.498	-160.803	-493.64	498.232	681829
164	3260	-625238	-291098	38895.3	-452.399	-158.425	-494	498.233	690777
165	3280	-634239	-294245	29008.6	-447.423	-156.113	-494.269	498.232	699772
166	3300	-643143	-297346	19117.4	-442.569	-153.864	-494.452	498.232	708811
167	3320	-651950	-300402	9223.31	-437.832	-151.678	-494.556	498.232	717889
168	3340	-660664	-303416	-672.107	-433.21	-149.552	-494.586	498.232	727006
169	3360	-669286	-306387	-10567.4	-428.7	-147.484	-494.548	498.232	736158
170	3380	-677819	-309318	-20461.4	-424.299	-145.473	-494.447	498.232	745342
171	3400	-686265	-312208	-30352.7	-420.005	-143.516	-494.288	498.232	754556
172	3420	-694626	-315061	-40240.3	-415.815	-141.613	-494.073	498.232	763799
173	3440	-702905	-317876	-50123	-411.726	-139.761	-493.809	498.232	773067
174	3460	-711103	-320654	-60000	-407.735	-137.958	-493.499	498.232	782359
175	3480	-719221	-323396	-69870.4	-403.839	-136.204	-493.145	498.232	791673
176	3500	-727263	-326104	-79733.3	-400.036	-134.496	-492.752	498.232	801008
177	3520	-735230	-328779	-89588	-396.323	-132.834	-492.322	498.232	810360
178	3540	-743123	-331420	-99433.7	-392.698	-131.215	-491.859	498.232	819730
179	3560	-750944	-334030	-109270	-389.158	-129.638	-491.364	498.232	829116
180	3580	-758696	-336608	-119096	-385.7	-128.102	-490.841	498.232	838515
181	3600	-766379	-339156	-128911	-382.323	-126.606	-490.292	498.232	847928
182	3620	-773995	-341674	-138715	-379.024	-125.147	-489.719	498.232	857352
183	3640	-781546	-344164	-148507	-375.8	-123.726	-489.124	498.232	866786
184	3660	-789034	-346626	-158287	-372.65	-122.34	-488.509	498.232	876230
185	3680	-796459	-349060	-168055	-369.571	-120.989	-487.875	498.232	885681
186	3700	-803823	-351467	-177810	-366.561	-119.672	-487.225	498.232	895140
187	3720	-811127	-353849	-187552	-363.619	-118.387	-486.559	498.232	904606
188	3740	-818374	-356205	-197280	-360.741	-117.133	-485.88	498.232	914077
189	3760	-825563	-358536	-206994	-357.927	-115.91	-485.188	498.232	923552
190	3780	-832697	-360843	-216695	-355.175	-114.716	-484.485	498.232	933032
191	3800	-839776	-363127	-226381	-352.483	-113.55	-483.771	498.232	942514
192	3820	-846802	-365387	-236053	-349.848	-112.412	-483.049	498.232	951999
193	3840	-853776	-367625	-245711	-347.27	-111.301	-482.319	498.232	961486
194	3860	-860698	-369841	-255354	-344.746	-110.215	-481.581	498.232	970974
195	3880	-867571	-372036	-264981	-342.276	-109.155	-480.838	498.232	980462
196	3900	-874395	-374209	-274595	-339.858	-108.119	-480.088	498.232	989950
197	3920	-881171	-376362	-284193	-337.489	-107.106	-479.335	498.232	999438
198	3940	-887900	-378495	-293775	-335.17	-106.117	-478.577	498.232	1.00893e+06
199	3960	-894584	-380609	-303343	-332.898	-105.149	-477.816	498.232	1.01841e+06
200	3980	-901222	-382703	-312896	-330.672	-104.203	-477.052	498.232	1.02789e+06
201	4000	-907816	-384779	-322433	-328.49	-103.277	-476.286	498.232	1.03738e+06
202	4020	-914367	-386836	-331954	-326.353	-102.372	-475.518	498.232	1.04685e+06
203	4040	-920875	-388875	-341461	-324.257	-101.487	-474.75	498.232	1.05633e+06
204	4060	-927343	-390897	-350952	-322.203	-100.62	-473.98	498.232	1.0658e+06
205	4080	-933769	-392902	-360427	-320.189	-99.7717	-473.21	498.232	1.07527e+06
206	4100	-940155	-394890	-369888	-318.214	-98.9414	-472.441	498.232	1.08473e+06
207	4120	-946503	-396861	-379332	-316.277	-98.1285	-471.671	498.232	1.09419e+06
208	4140	-952812	-398816	-388762	-314.377	-97.3324	-470.903	498.232	1.10365e+06
209	4160	-959083	-400756	-398176	-312.513	-96.5528	-470.136	498.232	1.1131e+06
210	4180	-965317	-402680	-407575	-310.684	-95.7891	-469.37	498.232	1.12254e+06
211	4200	-971515	-404589	-416958	-308.888	-95.0409	-468.606	498.232	1.13198e+06
212	4220	-977678	-406483	-426326	-307.126	-94.3077	-467.843	498.232	1.14142e+06
213	4240	-983805	-408363	-435679	-305.397	-93.5891	-467.083	498.232	1.15085e+06
214	4260	-989899	-410228	-445017	-303.698	-92.8848	-466.325	498.232	1.16027e+06
215	4280	-995958	-412080	-454340	-302.031	-92.1942	-465.57	498.232	1.16969e+06
216	4300	-1.00198e+06	-413918	-463647	-300.393	-91.5172	-464.818	498.232	1.1791e+06
217	4320	-1.00798e+06	-415742	-472940	-298.785	-90.8532	-464.068	498.232	1.1885e+06
218	4340	-1.01394e+06	-417553	-482217	-297.204	-90.2019	-463.322	498.232	1.1979e+06
219	4360	-1.01987e+06	-419352	-491480	-295.652	-89.5631	-462.578	498.232	1.20729e+06
220	4380	-1.02577e+06	-421137	-500727	-294.126	-88.9362	-461.839	498.232	1.21667e+06
221	4400	-1.03164e+06	-422911	-509960	-292.627	-88.3212	-461.102	498.232	1.22605e+06
222	4420	-1.03748e+06	-424672	-519179	-291.153	-87.7175	-460.369	498.232	1.23542e+06
223	4440	-1.04329e+06	-426421	-528382	-289.705	-87.125	-459.64	498.232	1.24478e+06
224	4460	-1.04907e+06	-428158	-537572	-288.281	-86.5433	-458.914	498.232	1.25414e+06
225	4480	-1.05483e+06	-429884	-546746	-286.88	-85.9722	-458.193	498.232	1.26349e+06
226	4500	-1.06055e+06	-431598	-555907	-285.503	-85.4114	-457.475	498.232	1.27283e+06
227	4520	-1.06625e+06	-433302	-565052	-284.149	-84.8606	-456.761	498.232	1.28216e+06
228	4540	-1.07193e+06	-434994	-574184	-282.816	-84.3196	-456.051	498.232	1.29148e+06
229	4560	-1.07757e+06	-436676	-583302	-281.506	-83.7881	-455.345	498.232	1.3008e+06
230	4580	-1.08319e+06	-438347	-592405	-280.216	-83.266	-454.644	498.232	1.31011e+06
231	4600	-1.08878e+06	-440008	-601495	-278.948	-82.7528	-453.946	498.232	1.31941e+06
232	4620	-1.09435e+06	-441659	-610570	-277.699	-82.2486	-453.253	498.232	1.32871e+06
233	4640	-1.0999e+06	-443299	-619632	-276.47	-81.7529	-452.564	498.232	1.33799e+06
234	4660	-1.10542e+06	-444930	-628680	-275.26	-81.2657	-451.879	498.232	1.34727e+06
235	4680	-1.11091e+06	-446551	-637714	-274.069	-80.7866	-451.199	498.232	1.35654e+06
236	4700	-1.11638e+06	-448163	-646735	-272.897	-80.3156	-450.523	498.232	1.36581e+06
237	4720	-1.12183e+06	-449765	-655742	-271.742	-79.8524	-449.851	498.232	1.37506e+06
238	4740	-1.12726e+06	-451358	-664736	-270.605	-79.3969	-449.183	498.232	1.38431e+06
