37	720	-328647	264162	-1.01664e+06	-124.303	-366.295	381.336	299.738	1.10061e+06
38	740	-331127	256828	-1.00899e+06	-123.639	-366.819	383.376	299.738	1.09255e+06
39	760	-333594	249483	-1.0013e+06	-122.954	-367.341	385.445	299.738	1.08449e+06
40	780	-336047	242129	-993565	-122.249	-367.858	387.545	299.738	1.07644e+06
41	800	-338486	234763	-985790	-121.523	-368.371	389.675	299.738	1.06839e+06
42	820	-340910	227388	-977971	-120.775	-368.88	391.838	299.738	1.06036e+06
43	840	-343319	220002	-970110	-120.005	-369.384	394.032	299.738	1.05232e+06
44	860	-345712	212607	-962204	-119.21	-369.883	396.259	299.738	1.0443e+06
45	880	-348089	205201	-954253	-118.392	-370.375	398.519	299.738	1.03628e+06
46	900	-350449	197786	-946256	-117.549	-370.862	400.813	299.738	1.02827e+06
47	920	-352793	190361	-938214	-116.68	-371.341	403.141	299.738	1.02027e+06
48	940	-355118	182927	-930124	-115.785	-371.813	405.504	299.738	1.01228e+06
49	960	-357426	175483	-921987	-114.862	-372.278	407.903	299.738	1.00429e+06
50	980	-359714	168030	-913802	-113.91	-372.733	410.338	299.738	996324
51	1000	-361984	160568	-905567	-112.93	-373.18	412.81	299.738	988365
52	1020	-364233	153097	-897282	-111.919	-373.616	415.32	299.738	980418
53	1040	-366462	145617	-888947	-110.877	-374.042	417.867	299.738	972485
54	1060	-368670	138129	-880561	-109.803	-374.457	420.453	299.738	964564
55	1080	-370856	130633	-872122	-108.695	-374.859	423.078	299.738	956659
56	1100	-373019	123129	-863631	-107.553	-375.249	425.743	299.738	948769
57	1120	-375159	115618	-855086	-106.375	-375.625	428.448	299.738	940895
58	1140	-377275	108098	-846486	-105.161	-375.986	431.195	299.738	933038
59	1160	-379367	100572	-837831	-103.908	-376.331	433.983	299.738	925200
60	1180	-381433	93039.5	-829120	-102.616	-376.66	436.813	299.738	917380
61	1200	-383473	85500.2	-820351	-101.284	-376.971	439.686	299.738	909581
62	1220	-385486	77954.9	-811525	-99.9097	-377.263	442.602	299.738	901803
63	1240	-387471	70403.9	-802640	-98.4921	-377.535	445.563	299.738	894048
64	1260	-389427	62847.7	-793695	-97.0298	-377.785	448.567	299.738	886315
65	1280	-391353	55286.7	-784690	-95.5213	-378.014	451.617	299.738	878608
66	1300	-393249	47721.4	-775623	-93.9651	-378.218	454.711	299.738	870927
67	1320	-395113	40152.3	-766494	-92.3595	-378.397	457.852	299.738	863273
68	1340	-396944	32579.8	-757302	-90.703	-378.549	461.039	299.738	855647
69	1360	-398742	25004.6	-748045	-88.9939	-378.672	464.272	299.738	848052
70	1380	-400505	17427.2	-738723	-87.2305	-378.766	467.552	299.738	840488
71	1400	-402232	9848.21	-729335	-85.4111	-378.828	470.879	299.738	832957
72	1420	-403922	2268.35	-719880	-83.5337	-378.856	474.254	299.738	825461
73	1440	-405574	-5311.72	-710357	-81.5967	-378.848	477.676	299.738	818001
74	1460	-407187	-12891.3	-700765	-79.598	-378.804	481.146	299.738	810580
75	1480	-408759	-20469.5	-691104	-77.5358	-378.719	484.664	299.738	803198
76	1500	-410289	-28045.7	-681371	-75.4081	-378.593	488.229	299.738	795858
77	1520	-411776	-35618.9	-671566	-73.2127	-378.423	491.842	299.738	788562
78	1540	-413219	-43188.2	-661689	-70.9478	-378.206	495.502	299.738	781311
79	1560	-414615	-50752.8	-651738	-68.611	-377.941	499.21	299.738	774109
80	1580	-415964	-58311.5	-641713	-66.2004	-377.625	502.964	299.738	766956
81	1600	-417263	-65863.3	-631612	-63.7138	-377.254	506.763	299.738	759855
82	1620	-418513	-73407.1	-621434	-61.1489	-376.826	510.609	299.738	752809
83	1640	-419710	-80941.9	-611179	-58.5035	-376.339	514.499	299.738	745820
84	1660	-420853	-88466.2	-600846	-55.7755	-375.789	518.432	299.738	738890
85	1680	-421941	-95978.9	-590433	-52.9625	-375.174	522.408	299.738	732023
86	1700	-422972	-103479	-579941	-50.0623	-374.489	526.425	299.738	725220
87	1720	-423944	-110964	-569368	-47.0727	-373.732	530.482	299.738	718485
88	1740	-424855	-118433	-558713	-43.9914	-372.899	534.577	299.738	711820
89	1760	-425703	-125885	-547976	-40.8163	-371.987	538.708	299.738	705229
90	1780	-426488	-133318	-537156	-37.5452	-370.992	542.873	299.738	698714
91	1800	-427205	-140730	-526252	-34.1759	-369.91	547.07	299.74	692279
92	1820	-427854	-148119	-515264	-30.7064	-368.738	551.296	299.738	685927
93	1840	-428433	-155485	-504192	-27.1348	-367.471	555.548	299.738	679662
94	1860	-428940	-162823	-493034	-23.4592	-366.106	559.822	299.738	673486
95	1880	-429371	-170134	-481790	-19.678	-364.639	564.117	299.738	667403
96	1900	-429726	-177414	-470460	-15.7896	-363.066	568.427	299.738	661418
97	1920	-430002	-184662	-459044	-11.7926	-361.383	572.748	299.738	655533
98	1940	-430197	-191874	-447541	-7.68585	-359.585	577.076	299.738	649753
99	1960	-430309	-199050	-435952	-3.46837	-357.669	581.405	299.738	644081
100	1980	-430335	-206186	-424276	0.860617	-355.63	585.732	299.739	638523
101	2000	-430274	-213280	-412513	5.30165	-353.466	590.05	299.739	633081
102	2020	-430123	-220329	-400665	9.85499	-351.171	594.353	299.739	627760
103	2040	-429879	-227331	-388730	14.5206	-348.742	598.635	299.739	622564
104	2060	-429541	-234283	-376710	19.2982	-346.176	602.89	299.739	617499
105	2080	-429106	-241183	-364605	24.187	-343.468	607.111	299.739	612567
106	2100	-428572	-248026	-352416	29.186	-340.617	611.29	299.739	607773
107	2120	-427937	-254812	-340144	34.2938	-337.618	615.42	299.739	603123
108	2140	-427199	-261535	-327790	39.5087	-334.469	619.493	299.739	598620
109	2160	-426356	-268195	-315356	44.8282	-331.167	623.501	299.739	594270
110	2180	-425405	-274786	-302841	50.2499	-327.711	627.435	299.739	590076
111	2200	-424344	-281307	-290249	55.7704	-324.098	631.288	299.739	586043
112	2220	-423172	-287754	-277580	61.3863	-320.327	635.05	299.739	582175
113	2240	-421887	-294124	-264838	67.0933	-316.398	638.713	299.739	578478
114	2260	-420487	-300414	-252022	72.8869	-312.308	642.268	299.739	574955
115	2280	-418970	-306620	-239138	78.762	-308.06	645.705	299.739	571611
116	2300	-417335	-312740	-226185	84.7131	-303.652	649.016	299.739	568449
117	2320	-415580	-318770	-213168	90.734	-299.087	652.192	299.739	565474
118	2340	-413704	-324707	-200088	96.8182	-294.366	655.224	299.739	562691
119	2360	-411705	-330548	-186949	102.959	-289.491	658.103	299.739	560101
120	2380	-409583	-336291	-173755	109.148	-284.466	660.821	299.739	557710
121	2400	-407337	-341931	-160507	115.378	-279.293	663.37	299.739	555520
122	2420	-404966	-347466	-147211	121.642	-273.977	665.742	299.739	553535
123	2440	-402469	-352893	-133868	127.929	-268.524	667.931	299.739	551757
124	2460	-399847	-358210	-120484	134.232	-262.937	669.929	299.739	550189
125	2480	-397098	-363414	-107062	140.541	-257.225	671.73	299.739	548834
126	2500	-394223	-368502	-93605.9	146.847	-251.392	673.329	299.739	547693
127	2520	-391222	-373473	-80119.8	153.14	-245.447	674.721	299.739	546768
128	2540	-388095	-378323	-66607.9	159.411	-239.397	675.902	299.739	546061
129	2560	-384843	-383052	-53074.5	165.651	-233.251	676.868	299.739	545573
130	2580	-381467	-387656	-39524	171.849	-227.017	677.617	299.739	545304
131	2600	-377967	-392135	-25960.7	177.998	-220.704	678.147	299.739	545255
132	2620	-374345	-396487	-12389	184.086	-214.321	678.457	299.739	545426
133	2640	-370601	-400711	1186.74	190.106	-207.879	678.548	299.739	545817
134	2660	-366738	-404805	14762.1	196.049	-201.387	678.419	299.739	546427
135	2680	-362757	-408769	28332.7	201.906	-194.854	678.074	299.739	547255
136	2700	-358659	-412603	41894.2	207.67	-188.292	677.513	299.739	548299
137	2720	-354447	-416304	55442.4	213.332	-181.71	676.74	299.739	549560
138	2740	-350123	-419874	68973	218.887	-175.118	675.759	299.739	551033
139	2760	-345689	-423311	82482	224.327	-168.526	674.575	299.739	552718
140	2780	-341147	-426617	95965.3	229.647	-161.943	673.193	299.739	554611
141	2800	-336500	-429792	109419	234.841	-155.378	671.619	299.739	556710
142	2820	-331751	-432835	122839	239.905	-148.842	669.859	299.739	559012
143	2840	-326901	-435748	136223	244.834	-142.342	667.921	299.739	561514
144	2860	-321955	-438531	149565	249.625	-135.887	665.811	299.739	564211
145	2880	-316913	-441186	162864	254.274	-129.485	663.538	299.739	567101
146	2900	-311781	-443713	176116	258.78	-123.144	661.109	299.739	570180
147	2920	-306559	-446114	189318	263.14	-116.869	658.532	299.739	573444
148	2940	-301252	-448390	202467	267.354	-110.668	655.816	299.739	576888
149	2960	-295862	-450543	215560	271.42	-104.548	652.97	299.739	580508
150	2980	-290392	-452574	228595	275.338	-98.5119	650.002	299.739	584300
151	3000	-284845	-454486	241570	279.108	-92.5665	646.921	299.739	588260
152	3020	-279224	-456279	254482	282.732	-86.7158	643.734	299.739	592383
153	3040	-273532	-457956	267329	286.21	-80.9638	640.452	299.739	596664
154	3060	-267772	-459520	280109	289.543	-75.314	637.081	299.739	601100
155	3080	-261947	-460971	292821	292.734	-69.7694	633.63	299.739	605685
156	3100	-256059	-462312	305464	295.785	-64.3325	630.107	299.739	610415
157	3120	-250112	-463546	318035	298.697	-59.0054	626.52	299.739	615286
158	3140	-244107	-464674	330534	301.474	-53.7899	622.876	299.739	620293
159	3160	-238049	-465699	342959	304.119	-48.6871	619.182	299.739	625431
160	3180	-231939	-466623	355311	306.634	-43.6981	615.446	299.739	630697
161	3200	-225780	-467449	367587	309.023	-38.8234	611.674	299.739	636085
162	3220	-219574	-468177	379787	311.289	-34.0631	607.872	299.739	641593
163	3240	-213324	-468812	391911	313.435	-29.4173	604.046	299.739	647214
164	3260	-207032	-469355	403958	315.466	-24.8855	600.201	299.739	652946
165	3280	-200701	-469809	415928	317.384	-20.4672	596.344	299.739	658785
166	3300	-194333	-470175	427821	319.194	-16.1615	592.48	299.739	664726
167	3320	-187929	-470456	439637	320.899	-11.9673	588.612	299.739	670766
168	3340	-181492	-470655	451375	322.502	-7.88341	584.746	299.739	676901
169	3360	-175025	-470773	463036	324.007	-3.90835	580.885	299.739	683127
170	3380	-168528	-470812	474619	325.419	-0.0405376	577.034	299.74	689441
171	3400	-162003	-470775	486126	326.74	3.72179	573.195	299.739	695840
172	3420	-155454	-470664	497556	327.973	7.38054	569.372	299.739	702319
173	3440	-148880	-470480	508910	329.124	10.9377	565.568	299.739	708877
174	3460	-142284	-470227	520188	330.194	14.3953	561.786	299.739	715509
175	3480	-135667	-469905	531391	331.188	17.7556	558.028	299.739	722213
176	3500	-129032	-469517	542518	332.108	21.0206	554.295	299.739	728986
177	3520	-122378	-469064	553571	332.958	24.1926	550.591	299.739	735825
178	3540	-115709	-468549	564551	333.74	27.2738	546.917	299.739	742728
179	3560	-109024	-467973	575457	334.458	30.2665	543.274	299.739	749690
180	3580	-102326	-467339	586290	335.115	33.1727	539.665	299.739	756711
181	3600	-95614.5	-466647	597052	335.713	35.9949	536.089	299.739	763788
182	3620	-88892.1	-465899	607742	336.256	38.7352	532.549	299.739	770918
183	3640	-82159.4	-465097	618363	336.744	41.3959	529.045	299.739	778099
184	3660	-75417.4	-464243	628913	337.183	43.979	525.578	299.739	785328
185	3680	-68667.1	-463338	639394	337.572	46.4868	522.15	299.739	792605
186	3700	-61909.5	-462383	649807	337.916	48.9213	518.759	299.739	799925
187	3720	-55145.5	-461381	660153	338.215	51.2848	515.408	299.739	807289
188	3740	-48375.9	-460331	670432	338.473	53.5791	512.096	299.739	814693
189	3760	-41601.5	-459237	680645	338.691	55.8064	508.824	299.739	822136
190	3780	-34823.2	-458099	690793	338.871	57.9686	505.591	299.739	829616
191	3800	-28041.6	-456918	700877	339.015	60.0676	502.399	299.739	837131
192	3820	-21257.5	-455696	710897	339.126	62.1054	499.247	299.739	844680
193	3840	-14471.5	-454433	720855	339.203	64.0838	496.135	299.739	852262
194	3860	-7684.27	-453132	730751	339.25	66.0045	493.063	299.739	859874
195	3880	-896.379	-451792	740585	339.268	67.8693	490.031	299.739	867516
196	3900	5891.58	-450416	750360	339.258	69.68	487.039	299.739	875185
197	3920	12679.1	-449004	760075	339.222	71.4381	484.086	299.739	882881
198	3940	19465.6	-447558	769731	339.161	73.1454	481.173	299.739	890602
199	3960	26250.7	-446078	779329	339.076	74.8033	478.299	299.739	898348
200	3980	33033.8	-444565	788871	338.969	76.4134	475.464	299.739	906116
201	4000	39814.6	-443020	798356	338.84	77.9772	472.668	299.739	913906
202	4020	46592.6	-441445	807785	338.692	79.4961	469.91	299.739	921716
203	4040	53367.4	-439839	817160	338.525	80.9715	467.19	299.739	929547
204	4060	60138.8	-438205	826480	338.34	82.4047	464.507	299.739	937395
205	4080	66906.2	-436542	835748	338.137	83.7971	461.861	299.739	945262
206	4100	73669.5	-434852	844962	337.919	85.1499	459.252	299.739	953145
207	4120	80428.2	-433135	854125	337.686	86.4644	456.679	299.739	961043
208	4140	87182.1	-431392	863237	337.438	87.7418	454.141	299.739	968957
209	4160	93930.9	-429624	872298	337.177	88.9831	451.639	299.739	976885
210	4180	100674	-427832	881310	336.903	90.1895	449.172	299.739	984826
211	4200	107412	-426016	890272	336.618	91.3621	446.739	299.739	992780
212	4220	114144	-424176	899186	336.321	92.502	444.34	299.739	1.00075e+06
213	4240	120870	-422314	908053	336.013	93.61	441.975	299.739	1.00872e+06
214	4260	127590	-420430	916873	335.696	94.6873	439.642	299.739	1.01671e+06
215	4280	134303	-418525	925646	335.369	95.7348	437.341	299.739	1.02471e+06
216	4300	141010	-416600	934373	335.033	96.7534	435.073	299.739	1.03271e+06
217	4320	147710	-414654	943056	334.689	97.7438	432.836	299.739	1.04073e+06
218	4340	154403	-412689	951694	334.337	98.7072	430.63	299.739	1.04875e+06
219	4360	161088	-410704	960288	333.978	99.6441	428.454	299.739	1.05678e+06
220	4380	167767	-408702	968839	333.612	100.556	426.309	299.739	1.06482e+06
221	4400	174438	-406681	977347	333.24	101.442	424.192	299.739	1.07286e+06
222	4420	181102	-404642	985813	332.862	102.305	422.105	299.739	1.08091e+06
223	4440	187758	-402587	994238	332.479	103.144	420.047	299.739	1.08896e+06
224	4460	194406	-400515	1.00262e+06	332.09	103.961	418.016	299.739	1.09702e+06
225	4480	201047	-398427	1.01097e+06	331.697	104.755	416.014	299.739	1.10509e+06
226	4500	207679	-396323	1.01927e+06	331.299	105.529	414.038	299.739	1.11315e+06
227	4520	214304	-394205	1.02753e+06	330.898	106.281	412.089	299.739	1.12123e+06
228	4540	220920	-392071	1.03576e+06	330.492	107.014	410.167	299.739	1.1293e+06
229	4560	227529	-389922	1.04395e+06	330.083	107.727	408.27	299.739	1.13738e+06
230	4580	234129	-387760	1.0521e+06	329.671	108.422	406.398	299.739	1.14546e+06
231	4600	240721	-385584	1.06021e+06	329.256	109.098	404.552	299.739	1.15354e+06
232	4620	247304	-383395	1.06829e+06	328.838	109.756	402.73	299.739	1.16163e+06
233	4640	253879	-381192	1.07633e+06	328.418	110.397	400.933	299.739	1.16972e+06
234	4660	260446	-378977	1.08433e+06	327.996	111.021	399.159	299.739	1.17781e+06
235	4680	267004	-376750	1.0923e+06	327.572	111.629	397.408	299.739	1.18589e+06
236	4700	273554	-374510	1.10023e+06	327.146	112.221	395.68	299.739	1.19398e+06
237	4720	280095	-372259	1.10813e+06	326.718	112.797	393.975	299.739	1.20208e+06
238	4740	286628	-369997	1.116e+06	326.289	113.359	392.292	299.739	1.21017e+06
239	4760	293152	-367723	1.12383e+06	325.859	113.906	390.631	299.739	1.21826e+06
240	4780	299667	-365439	1.13163e+06	325.428	114.439	388.991	299.739	1.22635e+06
241	4800	306174	-363144	1.1394e+06	324.997	114.958	387.373	299.739	1.23444e+06
242	4820	312672	-360839	1.14713e+06	324.564	115.464	385.775	299.739	1.24253e+06
243	4840	319162	-358524	1.15483e+06	324.131	115.957	384.197	299.739	1.25062e+06
244	4860	325643	-356199	1.1625e+06	323.698	116.438	382.639	299.739	1.2587e+06
245	4880	332115	-353864	1.17014e+06	323.264	116.906	381.101	299.739	1.26679e+06
246	4900	338578	-351521	1.17775e+06	322.83	117.362	379.582	299.739	1.27488e+06
247	4920	345033	-349168	1.18533e+06	322.396	117.807	378.082	299.739	1.28296e+06
248	4940	351479	-346807	1.19288e+06	321.962	118.241	376.601	299.739	1.29104e+06
249	4960	357916	-344437	1.2004e+06	321.529	118.663	375.138	299.739	1.29912e+06
250	4980	364345	-342058	1.20789e+06	321.096	119.075	373.694	299.739	1.3072e+06
251	5000	370765	-339672	1.21536e+06	320.663	119.476	372.266	299.739	1.31527e+06
252	5020	377177	-337278	1.22279e+06	320.23	119.868	370.857	299.739	1.32334e+06
253	5040	383580	-334875	1.2302e+06	319.798	120.249	369.464	299.739	1.33141e+06
254	5060	389974	-332466	1.23758e+06	319.367	120.621	368.089	299.739	1.33948e+06
255	5080	396359	-330049	1.24493e+06	318.937	120.984	366.73	299.739	1.34754e+06
256	5100	402736	-327625	1.25225e+06	318.507	121.338	365.387	299.739	1.35561e+06
257	5120	409105	-325193	1.25955e+06	318.078	121.683	364.06	299.739	1.36366e+06
258	5140	415464	-322755	1.26682e+06	317.65	122.019	362.749	299.739	1.37172e+06
259	5160	421816	-320311	1.27406e+06	317.223	122.347	361.453	299.739	1.37977e+06
260	5180	428158	-317860	1.28128e+06	316.797	122.667	360.173	299.739	1.38782e+06
