61	1200	-882973	157959	347264	202.185	-391.511	-298.437	40.477	961865
62	1220	-878901	150121	341282	204.843	-391.976	-299.476	40.477	954713
63	1240	-874776	142274	335280	207.549	-392.427	-300.52	40.477	947569
64	1260	-870596	134418	329256	210.303	-392.864	-301.569	40.477	940433
65	1280	-866360	126553	323212	213.108	-393.285	-302.622	40.477	933307
66	1300	-862068	118680	317147	215.963	-393.69	-303.68	40.477	926190
67	1320	-857718	110800	311060	218.87	-394.078	-304.742	40.477	919084
68	1340	-853309	102911	304952	221.831	-394.448	-305.808	40.477	911989
69	1360	-848841	95015.7	298823	224.845	-394.798	-306.877	40.477	904905
70	1380	-844311	87113.3	292672	227.915	-395.129	-307.949	40.477	897835
71	1400	-839720	79204.5	286500	231.041	-395.437	-309.024	40.477	890778
72	1420	-835066	71289.8	280307	234.224	-395.723	-310.102	40.477	883736
73	1440	-830347	63369.6	274091	237.466	-395.985	-311.181	40.477	876709
74	1460	-825563	55444.3	267855	240.768	-396.222	-312.262	40.477	869698
75	1480	-820712	47514.6	261596	244.131	-396.432	-313.343	40.477	862704
76	1500	-815794	39581	255316	247.557	-396.615	-314.425	40.477	855729
77	1520	-810806	31644	249014	251.046	-396.767	-315.507	40.477	848773
78	1540	-805747	23704.3	242691	254.599	-396.889	-316.588	40.477	841837
79	1560	-800617	15762.5	236346	258.218	-396.978	-317.667	40.477	834923
80	1580	-795414	7819.21	229979	261.905	-397.032	-318.744	40.477	828031
81	1600	-790137	-124.788	223591	265.659	-397.05	-319.818	40.477	821163
82	1620	-784783	-8068.77	217181	269.483	-397.03	-320.888	40.477	814320
83	1640	-779353	-16012	210750	273.378	-396.97	-321.953	40.477	807504
84	1660	-773843	-23953.5	204298	277.344	-396.868	-323.013	40.477	800715
85	1680	-768254	-31892.6	197825	281.383	-396.722	-324.066	40.477	793956
86	1700	-762583	-39828.3	191331	285.496	-396.529	-325.112	40.477	787227
87	1720	-756829	-47759.7	184815	289.684	-396.287	-326.149	40.477	780531
88	1740	-750991	-55685.7	178280	293.949	-395.995	-327.176	40.477	773868
89	1760	-745066	-63605.3	171723	298.29	-395.649	-328.191	40.477	767240
90	1780	-739054	-71517.4	165147	302.71	-395.246	-329.194	40.477	760650
91	1800	-732952	-79420.9	158550	307.208	-394.785	-330.183	40.477	754099
92	1820	-726760	-87314.6	151934	311.787	-394.262	-331.157	40.477	747588
93	1840	-720476	-95197.1	145299	316.446	-393.674	-332.114	40.477	741120
94	1860	-714097	-103067	138645	321.186	-393.019	-333.052	40.477	734697
95	1880	-707622	-110924	131972	326.009	-392.293	-333.97	40.477	728320
96	1900	-701051	-118765	125281	330.913	-391.493	-334.866	40.477	721992
97	1920	-694380	-126589	118572	335.901	-390.616	-335.737	40.477	715715
98	1940	-687609	-134395	111846	340.972	-389.658	-336.583	40.477	709491
99	1960	-680735	-142181	105104	346.126	-388.616	-337.4	40.477	703323
100	1980	-673758	-149945	98345.2	351.363	-387.486	-338.186	40.477	697212
101	2000	-666675	-157686	91571.3	356.683	-386.265	-338.94	40.4781	691162
102	2020	-659485	-165401	84782.6	362.086	-384.949	-339.658	40.477	685175
103	2040	-652185	-173089	77979.9	367.57	-383.533	-340.339	40.477	679254
104	2060	-644775	-180748	71164	373.136	-382.015	-340.979	40.477	673401
105	2080	-637253	-188375	64335.7	378.782	-380.389	-341.575	40.477	667620
106	2100	-629618	-195968	57495.9	384.507	-378.652	-342.126	40.477	661912
107	2120	-621867	-203526	50645.6	390.309	-376.8	-342.627	40.477	656282
108	2140	-613999	-211046	43785.8	396.185	-374.828	-343.076	40.4771	650732
109	2160	-606012	-218524	36917.6	402.135	-372.733	-343.469	40.4771	645265
110	2180	-597907	-225960	30042.1	408.155	-370.51	-343.804	40.4771	639885
111	2200	-589679	-233350	23160.5	414.242	-368.156	-344.076	40.4771	634595
112	2220	-581330	-240691	16274.1	420.393	-365.666	-344.283	40.4771	629398
113	2240	-572857	-247981	9384.19	426.605	-363.035	-344.421	40.4771	624298
114	2260	-564259	-255217	2492.29	432.873	-360.261	-344.487	40.4771	619298
115	2280	-555535	-262396	-4400.16	439.193	-357.34	-344.476	40.4772	614402
116	2300	-546684	-269515	-11291.6	445.56	-354.267	-344.385	40.4772	609614
117	2320	-537705	-276571	-18180.4	451.97	-351.039	-344.211	40.4772	604937
118	2340	-528598	-283561	-25064.8	458.415	-347.653	-343.949	40.4772	600375
119	2360	-519361	-290482	-31943.1	464.892	-344.105	-343.597	40.4772	595933
120	2380	-509995	-297330	-38813.5	471.392	-340.393	-343.15	40.4773	591613
121	2400	-500498	-304102	-45673.8	477.909	-336.513	-342.605	40.4773	587420
122	2420	-490871	-310794	-52522.3	484.436	-332.465	-341.958	40.4773	583357
123	2440	-481113	-317404	-59356.8	490.964	-328.245	-341.206	40.4773	579429
124	2460	-471224	-323928	-66175.2	497.487	-323.852	-340.346	40.4773	575640
125	2480	-461206	-330362	-72975.3	503.995	-319.285	-339.375	40.4774	571992
126	2500	-451057	-336703	-79754.7	510.479	-314.544	-338.289	40.4774	568491
127	2520	-440779	-342948	-86511.3	516.93	-309.627	-337.086	40.4774	565140
128	2540	-430372	-349092	-93242.7	523.339	-304.535	-335.764	40.4774	561943
129	2560	-419837	-355133	-99946.3	529.696	-299.27	-334.319	40.4774	558903
130	2580	-409176	-361067	-106620	535.991	-293.831	-332.75	40.4775	556023
131	2600	-398390	-366890	-113261	542.213	-288.223	-331.056	40.4774	553309
132	2620	-387480	-372599	-119866	548.351	-282.446	-329.235	40.4775	550762
133	2640	-376448	-378191	-126434	554.397	-276.504	-327.286	40.4775	548386
134	2660	-365296	-383662	-132962	560.338	-270.402	-325.208	40.4775	546184
135	2680	-354026	-389010	-139447	566.165	-264.143	-323.001	40.4775	544159
136	2700	-342641	-394231	-145886	571.866	-257.732	-320.666	40.4775	542314
137	2720	-331144	-399322	-152278	577.432	-251.177	-318.202	40.4775	540650
138	2740	-319536	-404281	-158619	582.853	-244.482	-315.612	40.4775	539172
139	2760	-307821	-409105	-164906	588.118	-237.655	-312.897	40.4776	537880
140	2780	-296003	-413790	-171139	593.219	-230.704	-310.058	40.4775	536776
141	2800	-284084	-418336	-177313	598.146	-223.636	-307.099	40.4775	535862
142	2820	-272069	-422738	-183427	602.89	-216.461	-304.021	40.4776	535140
143	2840	-259961	-426997	-189478	607.444	-209.188	-300.829	40.4775	534610
144	2860	-247763	-431109	-195464	611.8	-201.825	-297.527	40.4775	534273
145	2880	-235480	-435072	-201383	615.951	-194.384	-294.117	40.4775	534129
146	2900	-223117	-438887	-207232	619.892	-186.874	-290.606	40.4775	534180
147	2920	-210676	-442550	-213011	623.617	-179.306	-286.998	40.4775	534424
148	2940	-198164	-446061	-218716	627.121	-171.69	-283.298	40.4775	534861
149	2960	-185583	-449420	-224347	630.4	-164.038	-279.511	40.4776	535491
150	2980	-172939	-452625	-229900	633.452	-156.359	-275.645	40.4775	536313
151	3000	-160237	-455677	-235376	636.274	-148.666	-271.704	40.4775	537326
152	3020	-147480	-458574	-240772	638.866	-140.968	-267.695	40.4776	538528
153	3040	-134674	-461318	-246088	641.225	-133.276	-263.624	40.4776	539917
154	3060	-121823	-463907	-251321	643.353	-125.6	-259.497	40.4776	541492
155	3080	-108931	-466344	-256471	645.25	-117.952	-255.322	40.4776	543250
156	3100	-96004	-468628	-261538	646.919	-110.34	-251.105	40.4776	545189
157	3120	-83045.7	-470759	-266519	648.361	-102.774	-246.852	40.4776	547306
158	3140	-70060.9	-472741	-271415	649.58	-95.263	-242.57	40.4776	549598
159	3160	-57053.8	-474572	-276226	650.58	-87.8158	-238.265	40.4776	552064
160	3180	-44028.9	-476255	-280950	651.364	-80.4405	-233.943	40.4776	554698
161	3200	-30990.4	-477791	-285587	651.938	-73.1447	-229.611	40.4777	557499
162	3220	-17942.5	-479183	-290138	652.307	-65.9357	-225.274	40.4777	560462
163	3240	-4889.26	-480430	-294601	652.477	-58.82	-220.938	40.4777	563584
164	3260	8165.46	-481537	-298979	652.453	-51.8038	-216.608	40.4777	566862
165	3280	21217.8	-482504	-303269	652.243	-44.8926	-212.291	40.4777	570292
166	3300	34264.2	-483334	-307474	651.852	-38.0915	-207.991	40.4778	573869
167	3320	47301	-484029	-311592	651.289	-31.405	-203.712	40.4778	577591
168	3340	60324.8	-484592	-315626	650.559	-24.837	-199.459	40.4778	581453
169	3360	73332.5	-485024	-319574	649.671	-18.391	-195.236	40.4778	585451
170	3380	86320.8	-485328	-323438	648.631	-12.0699	-191.047	40.4778	589582
171	3400	99286.9	-485508	-327219	647.447	-5.87629	-186.896	40.4779	593842
172	3420	112228	-485564	-330917	646.127	0.187896	-182.786	40.4779	598226
173	3440	125141	-485501	-334534	644.677	6.12105	-178.721	40.4779	602731
174	3460	138024	-485320	-338069	643.104	11.922	-174.702	40.4779	607353
175	3480	150875	-485025	-341525	641.417	17.59	-170.732	40.4779	612088
176	3500	163690	-484617	-344902	639.622	23.1246	-166.814	40.478	616932
177	3520	176469	-484100	-348200	637.726	28.5257	-162.95	40.478	621883
178	3540	189209	-483477	-351422	635.735	33.7937	-159.141	40.478	626935
179	3560	201908	-482749	-354569	633.657	38.929	-155.389	40.478	632086
180	3580	214564	-481920	-357641	631.497	43.9324	-151.695	40.478	637332
181	3600	227177	-480992	-360639	629.262	48.8051	-148.06	40.478	642669
182	3620	239744	-479968	-363566	626.957	53.5483	-144.486	40.478	648094
183	3640	252265	-478850	-366422	624.589	58.1635	-140.972	40.478	653605
184	3660	264737	-477641	-369207	622.163	62.6524	-137.52	40.478	659197
185	3680	277161	-476344	-371925	619.684	67.0167	-134.129	40.4781	664868
186	3700	289534	-474960	-374575	617.158	71.2585	-130.801	40.4781	670614
187	3720	301856	-473493	-377159	614.588	75.3799	-127.534	40.4781	676433
188	3740	314127	-471945	-379679	611.98	79.3831	-124.33	40.4781	682322
189	3760	326345	-470317	-382135	609.338	83.2704	-121.187	40.4786	688278
190	3780	338510	-468613	-384529	606.666	87.0442	-118.105	40.4788	694298
191	3800	350621	-466835	-386861	603.968	90.7069	-115.085	40.4781	700380
192	3820	362678	-464984	-389134	601.248	94.2612	-112.125	40.4781	706520
193	3840	374680	-463064	-391349	598.508	97.7095	-109.225	40.4781	712718
194	3860	386627	-461075	-393505	595.753	101.055	-106.385	40.4781	718970
195	3880	398519	-459020	-395606	592.984	104.299	-103.602	40.4781	725274
196	3900	410356	-456902	-397652	590.206	107.445	-100.877	40.4781	731627
197	3920	422137	-454722	-399643	587.421	110.495	-98.2095	40.4781	738028
198	3940	433862	-452481	-401582	584.63	113.453	-95.5976	40.4781	744475
199	3960	445531	-450182	-403469	581.838	116.32	-93.0407	40.4781	750966
200	3980	457145	-447827	-405305	579.044	119.099	-90.538	40.4781	757498
201	4000	468702	-445417	-407092	576.253	121.792	-88.0884	40.4781	764069
202	4020	480204	-442954	-408831	573.465	124.403	-85.691	40.4781	770679
203	4040	491650	-440440	-410521	570.682	126.932	-83.3449	40.4781	777325
204	4060	503040	-437875	-412166	567.906	129.383	-81.0491	40.4781	784006
205	4080	514375	-435263	-413765	565.139	131.758	-78.8025	40.4781	790719
206	4100	525654	-432603	-415320	562.382	134.059	-76.6042	40.4781	797464
207	4120	536879	-429899	-416831	559.635	136.289	-74.4531	40.4781	804239
208	4140	548049	-427150	-418299	556.901	138.449	-72.3484	40.4781	811042
209	4160	559164	-424359	-419726	554.18	140.542	-70.2889	40.4781	817872
210	4180	570225	-421527	-421112	551.473	142.569	-68.2737	40.4781	824728
211	4200	581232	-418654	-422458	548.782	144.533	-66.3019	40.4781	831609
212	4220	592185	-415744	-423766	546.107	146.435	-64.3725	40.4781	838512
213	4240	603084	-412795	-425035	543.448	148.278	-62.4845	40.4781	845438
214	4260	613931	-409810	-426266	540.807	150.064	-60.6369	40.4781	852384
215	4280	624725	-406791	-427461	538.184	151.793	-58.8289	40.4781	859351
216	4300	635467	-403737	-428621	535.579	153.468	-57.0595	40.4781	866336
217	4320	646157	-400650	-429745	532.994	155.091	-55.3279	40.4781	873338
218	4340	656795	-397531	-430835	530.428	156.663	-53.6331	40.4781	880358
219	4360	667383	-394381	-431891	527.882	158.186	-51.9743	40.4781	887393
220	4380	677919	-391201	-432915	525.356	159.661	-50.3506	40.4781	894443
221	4400	688405	-387993	-433906	522.851	161.09	-48.7612	40.4781	901507
222	4420	698841	-384756	-434866	520.366	162.474	-47.2052	40.4781	908584
223	4440	709228	-381491	-435795	517.903	163.814	-45.6819	40.4781	915673
224	4460	719566	-378201	-436694	515.461	165.113	-44.1905	40.4781	922774
225	4480	729855	-374885	-437564	513.04	166.371	-42.7302	40.4781	929886
226	4500	740096	-371544	-438404	510.64	167.589	-41.3003	40.4781	937008
227	4520	750289	-368179	-439217	508.262	168.77	-39.9	40.4781	944140
228	4540	760434	-364790	-440001	505.906	169.913	-38.5286	40.4781	951280
229	4560	770533	-361380	-440759	503.571	171.02	-37.1854	40.4781	958428
230	4580	780585	-357947	-441489	501.258	172.093	-35.8697	40.4781	965584
231	4600	790591	-354493	-442194	498.966	173.132	-34.5808	40.4781	972746
232	4620	800552	-351019	-442873	496.697	174.139	-33.3182	40.4781	979915
233	4640	810467	-347525	-443528	494.448	175.114	-32.0811	40.4781	987090
234	4660	820337	-344012	-444157	492.221	176.058	-30.869	40.4781	994270
235	4680	830164	-340481	-444763	490.016	176.973	-29.6812	40.4781	1.00146e+06
236	4700	839946	-336931	-445345	487.832	177.859	-28.5171	40.4781	1.00864e+06
237	4720	849685	-333364	-445904	485.669	178.717	-27.3762	40.4781	1.01584e+06
238	4740	859380	-329779	-446441	483.527	179.548	-26.2579	40.4781	1.02303e+06
239	4760	869033	-326179	-446955	481.406	180.353	-25.1617	40.4781	1.03023e+06
240	4780	878644	-322563	-447448	479.307	181.132	-24.0871	40.4781	1.03744e+06
241	4800	888213	-318931	-447919	477.227	181.887	-23.0334	40.4781	1.04464e+06
242	4820	897741	-315285	-448370	475.169	182.618	-22.0003	40.4781	1.05185e+06
243	4840	907228	-311624	-448800	473.131	183.326	-20.9872	40.4781	1.05905e+06
244	4860	916674	-307949	-449210	471.113	184.012	-19.9936	40.4781	1.06626e+06
245	4880	926080	-304260	-449600	469.115	184.675	-19.0191	40.4781	1.07347e+06
246	4900	935446	-300559	-449971	467.137	185.318	-18.0633	40.4781	1.08068e+06
247	4920	944773	-296845	-450323	465.179	185.94	-17.1256	40.4781	1.08789e+06
248	4940	954060	-293119	-450656	463.24	186.543	-16.2057	40.4781	1.0951e+06
249	4960	963310	-289380	-450971	461.321	187.126	-15.3031	40.4781	1.10231e+06
250	4980	972521	-285631	-451269	459.42	187.69	-14.4175	40.4781	1.10952e+06
251	5000	981694	-281870	-451548	457.539	188.236	-13.5484	40.4781	1.11672e+06
252	5020	990829	-278099	-451811	455.677	188.765	-12.6955	40.4781	1.12393e+06
253	5040	999928	-274317	-452057	453.833	189.277	-11.8583	40.4781	1.13113e+06
254	5060	1.00899e+06	-270525	-452286	452.008	189.772	-11.0365	40.4781	1.13834e+06
255	5080	1.01802e+06	-266723	-452498	450.2	190.251	-10.2298	40.4781	1.14554e+06
256	5100	1.02701e+06	-262912	-452695	448.411	190.714	-9.43783	40.4781	1.15273e+06
257	5120	1.03596e+06	-259091	-452876	446.64	191.163	-8.66021	40.4781	1.15993e+06
258	5140	1.04488e+06	-255262	-453042	444.886	191.596	-7.89664	40.4781	1.16712e+06
259	5160	1.05376e+06	-251425	-453192	443.149	192.015	-7.14679	40.4781	1.17431e+06
260	5180	1.06261e+06	-247579	-453328	441.43	192.421	-6.41035	40.4781	1.1815e+06
261	5200	1.07143e+06	-243725	-453449	439.728	192.813	-5.68702	40.4781	1.18868e+06
262	5220	1.08021e+06	-239863	-453555	438.042	193.192	-4.97651	40.4781	1.19587e+06
263	5240	1.08895e+06	-235994	-453648	436.373	193.558	-4.27853	40.4781	1.20304e+06
264	5260	1.09767e+06	-232118	-453727	434.721	193.911	-3.59279	40.4781	1.21022e+06
265	5280	1.10635e+06	-228235	-453792	433.085	194.253	-2.91903	40.4781	1.21739e+06
266	5300	1.115e+06	-224345	-453844	431.464	194.583	-2.25699	40.4781	1.22455e+06
267	5320	1.12362e+06	-220449	-453882	429.86	194.902	-1.60639	40.4781	1.23171e+06
268	5340	1.1322e+06	-216546	-453908	428.271	195.21	-0.967003	40.4781	1.23887e+06
269	5360	1.14075e+06	-212637	-453921	426.698	195.507	-0.338569	40.4781	1.24602e+06
270	5380	1.14928e+06	-208723	-453922	425.139	195.794	0.279148	40.4781	1.25317e+06
271	5400	1.15777e+06	-204802	-453910	423.596	196.07	0.886379	40.4781	1.26032e+06
272	5420	1.16623e+06	-200877	-453886	422.068	196.337	1.48335	40.4781	1.26746e+06
273	5440	1.17466e+06	-196946	-453851	420.554	196.594	2.07028	40.4781	1.27459e+06
274	5460	1.18305e+06	-193010	-453803	419.055	196.842	2.64739	40.4781	1.28172e+06
275	5480	1.19142e+06	-189069	-453745	417.571	197.081	3.21489	40.4781	1.28885e+06
276	5500	1.19976e+06	-185124	-453675	416.1	197.311	3.77298	40.4781	1.29597e+06
277	5520	1.20807e+06	-181174	-453594	414.643	197.533	4.32186	40.4781	1.30308e+06
278	5540	1.21636e+06	-177219	-453502	413.2	197.746	4.86172	40.4781	1.31019e+06
279	5560	1.22461e+06	-173261	-453399	411.771	197.952	5.39275	40.4781	1.31729e+06
280	5580	1.23283e+06	-169298	-453286	410.355	198.149	5.91514	40.4781	1.32439e+06
281	5600	1.24103e+06	-165332	-453163	408.953	198.339	6.42906	40.4781	1.33148e+06
282	5620	1.2492e+06	-161362	-453029	407.563	198.521	6.9347	40.4781	1.33857e+06
283	5640	1.25734e+06	-157388	-452885	406.187	198.696	7.43222	40.4781	1.34565e+06
284	5660	1.26545e+06	-153411	-452732	404.823	198.864	7.92179	40.4781	1.35273e+06
285	5680	1.27354e+06	-149430	-452568	403.472	199.025	8.40358	40.4781	1.3598e+06
286	5700	1.2816e+06	-145447	-452395	402.133	199.18	8.87773	40.4781	1.36686e+06
287	5720	1.28963e+06	-141460	-452213	400.806	199.328	9.34441	40.4781	1.37392e+06
288	5740	1.29764e+06	-137470	-452022	399.492	199.469	9.80376	40.4781	1.38097e+06
289	5760	1.30562e+06	-133478	-451821	398.19	199.605	10.2559	40.4781	1.38802e+06
