1	0.1	29000.9	1.24043e+06	629566	-183.7	-499.896	-16.0698	518.116	1.39135e+06
2	20	25343.6	1.23047e+06	629240	-183.726	-501.12	-16.6933	518.116	1.38226e+06
3	40	21667.4	1.22043e+06	628900	-183.75	-502.364	-17.3321	518.116	1.37311e+06
4	60.1	17972.4	1.21032e+06	628545	-183.771	-503.63	-17.9867	518.116	1.36391e+06
5	80.1	14295.3	1.20023e+06	628178	-183.788	-504.904	-18.651	518.116	1.35475e+06
6	100.1	10618	1.19011e+06	627798	-183.801	-506.193	-19.3285	518.116	1.34559e+06
7	120.1	6940.41	1.17997e+06	627405	-183.811	-507.498	-20.0196	518.116	1.33642e+06
8	140	3281.08	1.16985e+06	626999	-183.817	-508.812	-20.721	518.116	1.32729e+06
9	160	-396.721	1.15966e+06	626578	-183.818	-510.148	-21.4402	518.116	1.31811e+06
10	180	-4074.51	1.14944e+06	626141	-183.816	-511.501	-22.1741	518.116	1.30892e+06
11	200	-7752.2	1.13919e+06	625690	-183.809	-512.871	-22.9231	518.116	1.29973e+06
12	220	-11429.7	1.12892e+06	625224	-183.797	-514.257	-23.6876	518.116	1.29054e+06
13	240.1	-15125.3	1.11856e+06	624740	-183.78	-515.667	-24.472	518.116	1.28129e+06
14	260.1	-18802.1	1.10823e+06	624242	-183.759	-517.088	-25.2689	518.116	1.27209e+06
15	280.1	-22478.5	1.09787e+06	623729	-183.732	-518.526	-26.0826	518.116	1.26288e+06
16	300.1	-26154.3	1.08748e+06	623198	-183.699	-519.983	-26.9136	518.116	1.25367e+06
17	320.1	-29829.3	1.07706e+06	622651	-183.661	-521.457	-27.7624	518.116	1.24445e+06
18	340.1	-33503.5	1.06661e+06	622087	-183.617	-522.951	-28.6295	518.116	1.23523e+06
19	360.1	-37176.8	1.05614e+06	621506	-183.567	-524.463	-29.5155	518.116	1.226e+06
20	380.1	-40849	1.04563e+06	620906	-183.51	-525.994	-30.4208	518.116	1.21677e+06
21	400.1	-44520	1.03509e+06	620288	-183.446	-527.545	-31.3461	518.116	1.20754e+06
22	420.1	-48189.7	1.02452e+06	619652	-183.375	-529.116	-32.2918	518.116	1.1983e+06
23	440.1	-51857.9	1.01392e+06	618996	-183.297	-530.707	-33.2587	518.116	1.18906e+06
24	460.1	-55524.4	1.00328e+06	618321	-183.211	-532.319	-34.2474	518.116	1.17982e+06
25	480.1	-59189.2	992614	617625	-183.118	-533.952	-35.2584	518.116	1.17058e+06
26	500.1	-62851.9	981914	616910	-183.015	-535.606	-36.2925	518.116	1.16133e+06
27	520	-66494.3	971235	616177	-182.905	-537.273	-37.345	518.116	1.15213e+06
28	540	-70152.6	960468	615419	-182.785	-538.97	-38.4272	518.116	1.14287e+06
29	560	-73808.5	949668	614639	-182.655	-540.69	-39.5346	518.116	1.13362e+06
30	580	-77461.6	938832	613836	-182.516	-542.432	-40.668	518.116	1.12437e+06
31	600	-81111.9	927962	613011	-182.366	-544.198	-41.8282	518.116	1.11511e+06
32	620	-84759.1	917056	612163	-182.205	-545.986	-43.0161	518.116	1.10586e+06
33	640	-88402.9	906114	611290	-182.033	-547.799	-44.2324	518.116	1.0966e+06
34	660	-92043.1	895135	610392	-181.849	-549.635	-45.4781	518.116	1.08734e+06
35	680	-95679.6	884119	609470	-181.652	-551.497	-46.7542	518.116	1.07809e+06
36	700	-99312	873066	608521	-181.443	-553.383	-48.0615	518.116	1.06883e+06
37	720	-102940	861975	607546	-181.22	-555.294	-49.4011	518.116	1.05958e+06
38	740	-106564	850846	606544	-180.983	-557.231	-50.774	518.116	1.05033e+06
39	760	-110182	839677	605514	-180.732	-559.194	-52.1814	518.116	1.04108e+06
40	780	-113796	828469	604456	-180.464	-561.183	-53.6242	518.116	1.03183e+06
41	800	-117403	817221	603368	-180.181	-563.199	-55.1038	518.116	1.02259e+06
42	820	-121005	805932	602251	-179.881	-565.242	-56.6212	518.116	1.01335e+06
43	840	-124601	794602	601102	-179.563	-567.312	-58.1778	518.116	1.00411e+06
44	860	-128191	783231	599922	-179.227	-569.41	-59.7748	518.116	994882
45	880	-131773	771817	598710	-178.872	-571.536	-61.4136	518.116	985657
46	900	-135348	760360	597465	-178.496	-573.69	-63.0956	518.116	976438
47	920	-138916	748860	596185	-178.099	-575.873	-64.8223	518.116	967225
48	940	-142475	737316	594870	-177.681	-578.085	-66.5951	518.116	958021
49	960	-146025	725727	593520	-177.239	-580.327	-68.4157	518.116	948825
50	980	-149567	714093	592132	-176.772	-582.597	-70.2856	518.116	939638
51	1000	-153099	702414	590707	-176.281	-584.898	-72.2066	518.116	930462
52	1020	-156621	690688	589243	-175.763	-587.228	-74.1804	518.116	921296
53	1040	-160132	678915	587738	-175.217	-589.588	-76.2089	518.116	912143
54	1060	-163632	667095	586193	-174.642	-591.979	-78.2938	518.116	903002
55	1080	-167120	655227	584605	-174.036	-594.4	-80.4373	518.116	893876
56	1100	-170596	643310	582973	-173.398	-596.851	-82.6414	518.116	884765
57	1120	-174059	631343	581297	-172.727	-599.332	-84.9081	518.116	875670
58	1140	-177508	619327	579575	-172.021	-601.844	-87.2396	518.116	866592
59	1160	-180942	607260	577806	-171.278	-604.386	-89.6383	518.116	857534
60	1180	-184361	595142	575988	-170.497	-606.958	-92.1064	518.116	848496
61	1200	-187764	582972	574120	-169.675	-609.56	-94.6464	518.116	839479
62	1220	-191151	570750	572200	-168.811	-612.191	-97.2609	518.116	830486
63	1240	-194519	558474	570227	-167.902	-614.851	-99.9524	518.116	821517
64	1260	-197869	546146	568200	-166.947	-617.54	-102.724	518.116	812575
65	1280	-201199	533763	566116	-165.943	-620.257	-105.577	518.116	803661
66	1300	-204509	521326	563975	-164.888	-623.001	-108.517	518.116	794778
67	1320	-207797	508833	561773	-163.779	-625.771	-111.544	518.116	785926
68	1340	-211062	496285	559510	-162.613	-628.567	-114.663	518.116	777109
69	1360	-214304	483680	557184	-161.389	-631.387	-117.877	518.116	768327
70	1380	-217520	471019	554793	-160.103	-634.23	-121.188	518.116	759585
71	1400	-220710	458301	552334	-158.752	-637.094	-124.601	518.116	750883
72	1420	-223872	445525	549806	-157.334	-639.978	-128.118	518.116	742225
73	1440	-227005	432692	547207	-155.844	-642.88	-131.743	518.116	733613
74	1460	-230108	419800	544534	-154.279	-645.797	-135.479	518.116	725051
75	1480	-233178	406850	541785	-152.637	-648.728	-139.331	518.116	716540
76	1500	-236215	393841	538958	-150.912	-651.669	-143.301	518.116	708084
77	1520	-239217	380773	536050	-149.102	-654.618	-147.394	518.116	699687
78	1540	-242181	367646	533059	-147.202	-657.571	-151.613	518.117	691351
79	1560	-245106	354459	529982	-145.208	-660.525	-155.962	518.116	683081
80	1580	-247991	341214	526817	-143.117	-663.476	-160.445	518.116	674880
81	1600	-250832	327910	523561	-140.923	-666.418	-165.064	518.116	666752
82	1620	-253629	314547	520211	-138.622	-669.348	-169.825	518.116	658701
83	1640	-256379	301126	516764	-136.21	-672.259	-174.729	518.116	650732
84	1660	-259079	287646	513218	-133.682	-675.146	-179.78	518.116	642849
85	1680	-261727	274110	509569	-131.033	-678.003	-184.981	518.116	635057
86	1700	-264321	260516	505815	-128.259	-680.821	-190.334	518.116	627362
87	1720	-266859	246866	501952	-125.356	-683.594	-195.843	518.116	619768
88	1740	-269337	233162	497977	-122.317	-686.314	-201.51	518.116	612281
89	1760	-271753	219403	493887	-119.139	-688.972	-207.335	518.116	604906
90	1780	-274103	205593	489679	-115.817	-691.558	-213.321	518.116	597651
91	1800	-276386	191731	485350	-112.345	-694.063	-219.469	518.116	590520
92	1820	-278598	177820	480896	-108.721	-696.476	-225.779	518.116	583522
93	1840	-280736	163862	476314	-104.939	-698.785	-232.251	518.116	576661
94	1860	-282796	149858	471601	-100.995	-700.98	-238.885	518.116	569946
95	1880	-284776	135812	466754	-96.8857	-703.048	-245.678	518.116	563384
96	1900	-286672	121726	461769	-92.6074	-704.976	-252.63	518.117	556982
97	1920	-288480	107603	456644	-88.1571	-706.749	-259.736	518.117	550748
98	1940	-290198	93446.3	451375	-83.5321	-708.356	-266.992	518.117	544689
99	1960	-291822	79259.1	445959	-78.7306	-709.78	-274.395	518.117	538815
100	1980	-293348	65045.3	440394	-73.751	-711.007	-281.937	518.117	533132
101	2000	-294772	50809.1	434676	-68.5927	-712.023	-289.612	518.117	527651
102	2020	-296091	36554.8	428804	-63.2559	-712.811	-297.411	518.117	522378
103	2040	-297302	22287.1	422774	-57.7415	-713.357	-305.324	518.117	517323
104	2060	-298400	8011.04	416585	-52.0515	-713.646	-313.341	518.117	512494
105	2080	-299384	-6268.1	410235	-46.1888	-713.663	-321.45	518.117	507900
106	2100	-300248	-20544.7	403722	-40.1576	-713.392	-329.636	518.117	503549
107	2120	-300989	-34813	397044	-33.9631	-712.821	-337.886	518.117	499450
108	2140	-301606	-49066.7	390201	-27.6118	-711.937	-346.183	518.118	495611
109	2160	-302093	-63299.4	383191	-21.1114	-710.726	-354.511	518.118	492039
110	2180	-302450	-77504.6	376015	-14.4709	-709.179	-362.85	518.118	488743
111	2200	-302672	-91675.4	368671	-7.70054	-707.286	-371.181	518.118	485729
112	2220	-302757	-105805	361162	-0.811771	-705.038	-379.485	518.118	483005
113	2240	-302703	-119886	353486	6.18275	-702.431	-387.741	518.118	480577
114	2260	-302509	-133911	345646	13.2693	-699.459	-395.927	518.118	478451
115	2280	-302172	-147872	337644	20.433	-696.12	-404.022	518.118	476631
116	2300	-301691	-161764	329480	27.6584	-692.415	-412.004	518.118	475123
117	2320	-301065	-175577	321158	34.9289	-688.346	-419.852	518.118	473930
118	2340	-300293	-189306	312680	42.2276	-683.917	-427.545	518.118	473056
119	2360	-299375	-202942	304051	49.537	-679.136	-435.062	518.118	472502
120	2380	-298311	-216480	295272	56.8394	-674.011	-442.385	518.118	472270
121	2400	-297101	-229911	286350	64.1172	-668.555	-449.494	518.118	472360
122	2420	-295745	-243230	277287	71.3527	-662.78	-456.373	518.118	472773
123	2440	-294246	-256431	268089	78.5285	-656.703	-463.006	518.118	473507
124	2460	-292603	-269507	258761	85.6281	-650.341	-469.38	518.118	474561
125	2480	-290820	-282453	249309	92.6353	-643.712	-475.482	518.118	475931
126	2500	-288897	-295264	239736	99.5348	-636.836	-481.303	518.118	477615
127	2520	-286838	-307935	230051	106.312	-629.736	-486.834	518.118	479607
128	2540	-284644	-320462	220257	112.955	-622.432	-492.068	518.118	481904
129	2560	-282319	-332841	210362	119.451	-614.948	-497.002	518.118	484499
130	2580	-279865	-345068	200372	125.788	-607.306	-501.632	518.118	487386
131	2600	-277286	-357141	190291	131.959	-599.529	-505.959	518.118	490559
132	2620	-274586	-369058	180127	137.955	-591.64	-509.984	518.118	494011
133	2640	-271767	-380816	169886	143.769	-583.661	-513.709	518.118	497734
134	2660	-268834	-392413	159573	149.395	-575.614	-517.138	518.118	501720
