32	620	-384175	1.04974e+06	-46039.8	261.268	-395.5	-231.056	227.111	1.11878e+06
33	640	-378941	1.04181e+06	-50661.9	262	-397.507	-230.964	227.111	1.10975e+06
34	660	-373691	1.03384e+06	-55281.9	262.741	-399.549	-230.859	227.111	1.10069e+06
35	680	-368427	1.02582e+06	-59899.8	263.489	-401.625	-230.743	227.111	1.09162e+06
36	700	-363147	1.01777e+06	-64515.2	264.245	-403.737	-230.615	227.111	1.08254e+06
37	720	-357853	1.00967e+06	-69127.9	265.009	-405.886	-230.473	227.111	1.07344e+06
38	740	-352543	1.00152e+06	-73737.6	265.781	-408.072	-230.318	227.111	1.06432e+06
39	760	-347217	993338	-78344.1	266.562	-410.298	-230.148	227.111	1.05519e+06
40	780	-341876	985106	-82947	267.351	-412.563	-229.963	227.111	1.04604e+06
41	800	-336519	976829	-87546.1	268.148	-414.869	-229.763	227.111	1.03687e+06
42	820	-331146	968505	-92141	268.954	-417.217	-229.546	227.111	1.02769e+06
43	840	-325757	960133	-96731.4	269.768	-419.608	-229.312	227.111	1.01849e+06
44	860	-320351	951713	-101317	270.591	-422.043	-229.059	227.111	1.00928e+06
45	880	-314929	943244	-105897	271.423	-424.524	-228.788	227.111	1.00005e+06
46	900	-309490	934725	-110472	272.263	-427.052	-228.497	227.111	990808
47	920	-304034	926155	-115041	273.113	-429.628	-228.185	227.111	981547
48	940	-298561	917533	-119603	273.971	-432.254	-227.85	227.111	972271
49	960	-293071	908858	-124158	274.838	-434.93	-227.493	227.111	962979
50	980	-287563	900129	-128706	275.714	-437.659	-227.112	227.111	953672
51	1000	-282038	891345	-133246	276.599	-440.442	-226.705	227.111	944349
52	1020	-276495	882504	-137777	277.492	-443.28	-226.271	227.111	935011
53	1040	-270934	873606	-142300	278.395	-446.176	-225.809	227.111	925658
54	1060	-265354	864650	-146813	279.306	-449.13	-225.318	227.111	916289
55	1080	-259757	855633	-151316	280.227	-452.145	-224.795	227.111	906906
56	1100	-254141	846556	-155808	281.156	-455.222	-224.24	227.111	897508
57	1120	-248506	837417	-160289	282.093	-458.364	-223.65	227.111	888096
58	1140	-242853	828214	-164758	283.04	-461.572	-223.024	227.111	878670
59	1160	-237180	818946	-169213	283.994	-464.848	-222.36	227.111	869230
60	1180	-231488	809612	-173655	284.957	-468.195	-221.655	227.111	859776
61	1200	-225777	800211	-178083	285.929	-471.614	-220.908	227.111	850309
62	1220	-220047	790740	-182495	286.908	-475.108	-220.116	227.111	840830
63	1240	-214297	781198	-186890	287.894	-478.679	-219.277	227.111	831338
64	1260	-208526	771585	-191269	288.888	-482.329	-218.388	227.111	821833
65	1280	-202736	761897	-195629	289.889	-486.062	-217.446	227.111	812318
66	1300	-196926	752134	-199970	290.897	-489.879	-216.448	227.111	802791
67	1320	-191096	742294	-204290	291.91	-493.783	-215.392	227.111	793254
68	1340	-185245	732374	-208588	292.93	-497.777	-214.274	227.111	783707
69	1360	-179374	722374	-212864	293.954	-501.864	-213.09	227.111	774152
70	1380	-173483	712291	-217115	294.983	-506.046	-211.836	227.111	764588
71	1400	-167570	702124	-221340	296.015	-510.328	-210.509	227.111	755016
72	1420	-161637	691870	-225538	297.05	-514.711	-209.103	227.111	745438
73	1440	-155684	681527	-229707	298.087	-519.199	-207.615	227.111	735854
74	1460	-149709	671093	-233845	299.125	-523.795	-206.04	227.111	726266
75	1480	-143714	660566	-237951	300.162	-528.503	-204.372	227.111	716674
76	1500	-137698	649944	-242023	301.197	-533.327	-202.605	227.111	707080
77	1520	-131661	639224	-246058	302.23	-538.268	-200.734	227.111	697485
78	1540	-125604	628404	-250054	303.257	-543.332	-198.752	227.111	687891
79	1560	-119526	617481	-254010	304.278	-548.522	-196.652	227.111	678300
80	1580	-113428	606453	-257923	305.291	-553.84	-194.427	227.111	668712
81	1600	-107310	595318	-261789	306.292	-559.292	-192.07	227.111	659130
82	1620	-101172	584072	-265608	307.279	-564.879	-189.571	227.111	649556
83	1640	-95014.1	572713	-269374	308.25	-570.604	-186.923	227.111	639992
84	1660	-88837.1	561238	-273086	309.201	-576.471	-184.115	227.111	630441
85	1680	-82641.4	549644	-276741	310.129	-582.483	-181.14	227.111	620905
86	1700	-76427.3	537929	-280334	311.03	-588.642	-177.984	227.111	611388
87	1720	-70195.5	526088	-283861	311.899	-594.951	-174.639	227.111	601892
88	1740	-63946.7	514120	-287320	312.732	-601.411	-171.091	227.111	592420
89	1760	-57681.6	502021	-290706	313.523	-608.024	-167.329	227.111	582978
90	1780	-51401.2	489789	-294015	314.267	-614.791	-163.339	227.111	573567
91	1800	-45106.4	477419	-297241	314.957	-621.714	-159.106	227.111	564195
92	1820	-38798.4	464909	-300380	315.587	-628.792	-154.616	227.112	554864
93	1840	-32478.4	452256	-303426	316.149	-636.025	-149.854	227.112	545581
94	1860	-26148	439457	-306374	316.634	-643.412	-144.802	227.112	536350
95	1880	-19808.6	426509	-309218	317.034	-650.95	-139.442	227.112	527179
96	1900	-13462.3	413408	-311952	317.338	-658.636	-133.757	227.112	518075
97	1920	-7110.85	400152	-314568	317.535	-666.465	-127.727	227.113	509044
98	1940	-756.658	386738	-317061	317.615	-674.43	-121.332	227.113	500094
99	1960	5597.83	373164	-319421	317.562	-682.525	-114.551	227.113	491235
100	1980	11949.8	359426	-321642	317.365	-690.739	-107.362	227.114	482476
101	2000	18296.3	345522	-323714	317.007	-699.059	-99.7431	227.114	473826
102	2020	24633.9	331452	-325630	316.473	-707.471	-91.6729	227.115	465298
103	2040	30958.9	317212	-327380	315.745	-715.957	-83.1289	227.115	456902
104	2060	37267.3	302802	-328953	314.805	-724.494	-74.0891	227.116	448651
105	2080	43554.5	288221	-330341	313.632	-733.06	-64.5322	227.116	440560
106	2100	49815.8	273468	-331532	312.208	-741.624	-54.438	227.117	432643
107	2120	56045.9	258544	-332515	310.509	-750.154	-43.7877	227.117	424915
108	2140	62239	243451	-333280	308.514	-758.614	-32.5647	227.118	417394
109	2160	68389.1	228189	-333815	306.201	-766.961	-20.7551	227.118	410097
110	2180	74489.6	212761	-334107	303.546	-775.15	-8.34847	227.119	403043
111	2200	80533.3	197172	-334145	300.527	-783.128	4.66117	227.12	396251
112	2220	86512.8	181426	-333916	297.122	-790.841	18.2748	227.12	389743
113	2240	92420.1	165528	-333409	293.31	-798.228	32.4874	227.121	383540
114	2260	98247	149487	-332612	289.072	-805.225	47.2871	227.121	377663
115	2280	103985	133310	-331513	284.392	-811.766	62.6544	227.122	372136
116	2300	109624	117007	-330102	279.256	-817.782	78.5612	227.123	366981
117	2320	115156	100589	-328366	273.653	-823.203	94.9706	227.123	362220
118	2340	120571	84070.1	-326298	267.579	-827.958	111.836	227.125	357877
119	2360	125860	67463	-323889	261.034	-831.98	129.102	227.124	353972
120	2380	131014	50783.2	-321130	254.024	-835.204	146.703	227.125	350525
121	2400	136022	34047.4	-318016	246.56	-837.574	164.566	227.126	347557
122	2420	140877	17273.2	-314543	238.662	-839.036	182.609	227.125	345083
123	2440	145570	479.189	-310709	230.353	-839.55	200.743	227.127	343119
124	2460	150092	-16315.4	-306511	221.667	-839.084	218.876	227.127	341676
125	2480	154438	-33090.6	-301951	212.64	-837.619	236.912	227.126	340764
126	2500	158599	-49826.5	-297032	203.316	-835.148	254.753	227.125	340388
127	2520	162572	-66503	-291759	193.742	-831.681	272.305	227.126	340551
128	2540	166351	-83100.3	-286138	183.969	-827.236	289.476	227.127	341252
129	2560	169932	-99599.1	-280178	174.05	-821.848	306.18	227.128	342486
130	2580	173315	-115981	-273889	164.039	-815.562	322.34	227.125	344246
131	2600	176496	-132229	-267284	153.991	-808.433	337.885	227.127	346520
132	2620	179477	-148326	-260373	143.958	-800.527	352.759	227.125	349295
133	2640	182257	-164258	-253172	133.99	-791.915	366.912	227.126	352554
134	2660	184839	-180011	-245696	124.133	-782.672	380.309	227.126	356281
135	2680	187226	-195573	-237959	114.429	-772.878	392.924	227.128	360454
136	2700	189420	-210935	-229978	104.916	-762.613	404.744	227.128	365052
137	2720	191425	-226087	-221769	95.6265	-751.955	415.765	227.128	370054
138	2740	193248	-241023	-213346	86.5877	-740.981	425.99	227.13	375437
139	2760	194892	-255736	-204728	77.8221	-729.764	435.434	227.129	381179
140	2780	196364	-270223	-195927	69.3469	-718.373	444.114	227.131	387256
141	2800	197669	-284482	-186961	61.1749	-706.871	452.057	227.131	393646
142	2820	198814	-298509	-177843	53.3146	-695.315	459.29	227.131	400328
143	2840	199805	-312305	-168587	45.771	-683.758	465.848	227.133	407281
144	2860	200648	-325870	-159206	38.5453	-672.244	471.764	227.133	414484
145	2880	201349	-339206	-149713	31.6363	-660.815	477.075	227.134	421919
146	2900	201916	-352314	-140119	25.04	-649.506	481.817	227.134	429568
147	2920	202353	-365197	-130436	18.7505	-638.345	486.027	227.135	437412
148	2940	202668	-377859	-120674	12.7605	-627.357	489.742	227.135	445437
149	2960	202866	-390303	-110842	7.06123	-616.563	492.997	227.136	453626
150	2980	202952	-402533	-100949	1.64289	-605.978	495.826	227.136	461966
151	3000	202933	-414553	-91003.5	-3.50483	-595.617	498.262	227.137	470444
152	3020	202814	-426368	-81013.1	-8.39278	-585.488	500.335	227.137	479047
153	3040	202599	-437983	-70984.5	-13.032	-575.598	502.075	227.138	487765
154	3060	202294	-449403	-60924.2	-17.4338	-565.952	503.51	227.138	496586
155	3080	201903	-460632	-50838.1	-21.6092	-556.552	504.666	227.138	505501
156	3100	201431	-471675	-40731.4	-25.5692	-547.399	505.565	227.139	514501
157	3120	200881	-482538	-30609.1	-29.3248	-538.493	506.232	227.139	523577
158	3140	200258	-493225	-20475.6	-32.8864	-529.83	506.687	227.139	532723
159	3160	199566	-503741	-10335	-36.2642	-521.409	506.948	227.139	541930
160	3180	198808	-514091	-190.947	-39.4677	-513.225	507.033	227.14	551194
161	3200	197988	-524280	9953.19	-42.5062	-505.274	506.959	227.14	560506
162	3220	197109	-534311	20094.4	-45.3887	-497.551	506.74	227.14	569863
163	3240	196173	-544191	30229.9	-48.1235	-490.052	506.391	227.14	579259
164	3260	195184	-553923	40357.2	-50.7186	-482.771	505.923	227.14	588690
165	3280	194144	-563511	50474	-53.1817	-475.703	505.349	227.14	598151
166	3300	193057	-572960	60578.4	-55.5198	-468.841	504.679	227.14	607637
167	3320	191923	-582273	70668.5	-57.7399	-462.179	503.923	227.14	617147
168	3340	190747	-591455	80742.7	-59.8483	-455.713	503.089	227.14	626676
169	3360	189529	-600510	90799.5	-61.8512	-449.435	502.186	227.14	636222
170	3380	188272	-609441	100838	-63.7543	-443.341	501.221	227.141	645781
171	3400	186979	-618252	110856	-65.563	-437.424	500.201	227.141	655351
172	3420	185650	-626946	120853	-67.2825	-431.679	499.132	227.141	664930
173	3440	184287	-635527	130829	-68.9175	-426.099	498.02	227.141	674516
174	3460	182892	-643998	140781	-70.4728	-420.68	496.87	227.141	684107
175	3480	181467	-652362	150711	-71.9526	-415.415	495.686	227.142	693700
176	3500	180014	-660622	160616	-73.361	-410.3	494.473	227.141	703295
177	3520	178532	-668781	170497	-74.7019	-405.328	493.235	227.141	712889
178	3540	177025	-676842	180353	-75.9791	-400.495	491.975	227.141	722482
179	3560	175492	-684808	190184	-77.1959	-395.795	490.697	227.141	732072
180	3580	173936	-692681	199989	-78.3556	-391.224	489.402	227.141	741658
181	3600	172357	-700464	209768	-79.4611	-386.777	488.094	227.141	751238
182	3620	170757	-708159	219520	-80.5154	-382.449	486.775	227.141	760813
183	3640	169136	-715769	229246	-81.5211	-378.236	485.448	227.141	770380
184	3660	167495	-723295	238946	-82.4808	-374.134	484.113	227.141	779939
185	3680	165835	-730740	248618	-83.3967	-370.138	482.774	227.141	789490
186	3700	164158	-738107	258264	-84.2712	-366.246	481.431	227.141	799031
187	3720	162463	-745397	267883	-85.1063	-362.453	480.086	227.141	808562
188	3740	160753	-752612	277475	-85.904	-358.757	478.74	227.141	818082
189	3760	159026	-759753	287040	-86.6661	-355.152	477.394	227.141	827591
190	3780	157285	-766824	296578	-87.3945	-351.637	476.051	227.141	837088
191	3800	155529	-773825	306090	-88.0907	-348.209	474.71	227.141	846573
192	3820	153760	-780758	315574	-88.7563	-344.863	473.372	227.141	856045
193	3840	151978	-787625	325032	-89.3928	-341.598	472.038	227.141	865504
194	3860	150183	-794428	334463	-90.0016	-338.411	470.71	227.141	874949
195	3880	148377	-801168	343868	-90.584	-335.299	469.387	227.141	884381
196	3900	146559	-807846	353246	-91.1412	-332.259	468.07	227.141	893799
197	3920	144730	-814464	362598	-91.6744	-329.29	466.76	227.141	903203
198	3940	142890	-821023	371924	-92.1847	-326.388	465.457	227.141	912592
199	3960	141041	-827525	381224	-92.6731	-323.552	464.161	227.141	921966
200	3980	139182	-833970	390498	-93.1407	-320.78	462.873	227.141	931325
201	4000	137314	-840361	399746	-93.5884	-318.069	461.594	227.141	940669
202	4020	135437	-846698	408969	-94.0171	-315.417	460.323	227.141	949998
203	4040	133552	-852983	418166	-94.4276	-312.824	459.061	227.141	959312
204	4060	131659	-859217	427338	-94.8207	-310.286	457.808	227.141	968610
205	4080	129758	-865400	436486	-95.1973	-307.802	456.564	227.141	977892
206	4100	127849	-871534	445608	-95.5579	-305.371	455.329	227.141	987159
207	4120	125934	-877620	454706	-95.9033	-302.99	454.104	227.141	996410
208	4140	124012	-883659	463779	-96.2341	-300.659	452.888	227.141	1.00565e+06
209	4160	122083	-889651	472829	-96.551	-298.375	451.682	227.141	1.01486e+06
210	4180	120148	-895599	481854	-96.8546	-296.138	450.486	227.141	1.02407e+06
211	4200	118208	-901502	490855	-97.1453	-293.946	449.299	227.141	1.03326e+06
212	4220	116261	-907361	499833	-97.4238	-291.798	448.123	227.141	1.04243e+06
213	4240	114309	-913178	508787	-97.6905	-289.692	446.956	227.141	1.05158e+06
214	4260	112352	-918954	517718	-97.946	-287.627	445.799	227.141	1.06072e+06
215	4280	110390	-924688	526626	-98.1906	-285.603	444.652	227.141	1.06985e+06
216	4300	108423	-930383	535511	-98.4249	-283.617	443.515	227.141	1.07895e+06
217	4320	106451	-936038	544374	-98.6492	-281.669	442.388	227.141	1.08804e+06
218	4340	104476	-941654	553214	-98.8639	-279.757	441.271	227.141	1.09712e+06
219	4360	102495	-947233	562032	-99.0694	-277.881	440.163	227.141	1.10618e+06
220	4380	100511	-952774	570827	-99.2662	-276.04	439.066	227.141	1.11522e+06
221	4400	98523.3	-958279	579601	-99.4544	-274.233	437.978	227.141	1.12425e+06
222	4420	96531.6	-963748	588353	-99.6345	-272.459	436.9	227.141	1.13326e+06
223	4440	94536.4	-969182	597084	-99.8067	-270.716	435.831	227.141	1.14226e+06
224	4460	92537.8	-974581	605794	-99.9714	-269.005	434.772	227.141	1.15124e+06
225	4480	90536	-979946	614482	-100.129	-267.324	433.723	227.141	1.16021e+06
226	4500	88531.1	-985278	623149	-100.279	-265.673	432.683	227.141	1.16916e+06
227	4520	86523.3	-990577	631796	-100.423	-264.05	431.652	227.141	1.17809e+06
228	4540	84512.7	-995845	640422	-100.56	-262.455	430.63	227.141	1.18701e+06
229	4560	82499.4	-1.00108e+06	649028	-100.692	-260.887	429.618	227.141	1.19591e+06
230	4580	80483.5	-1.00628e+06	657614	-100.817	-259.346	428.615	227.141	1.2048e+06
231	4600	78465.1	-1.01146e+06	666179	-100.936	-257.831	427.621	227.141	1.21367e+06
232	4620	76444.5	-1.0166e+06	674725	-101.05	-256.342	426.636	227.141	1.22253e+06
233	4640	74421.6	-1.02172e+06	683252	-101.158	-254.877	425.66	227.141	1.23137e+06
234	4660	72396.6	-1.0268e+06	691758	-101.262	-253.435	424.693	227.141	1.2402e+06
235	4680	70369.6	-1.03186e+06	700246	-101.36	-252.018	423.734	227.141	1.24901e+06
236	4700	68340.6	-1.03689e+06	708715	-101.453	-250.623	422.784	227.141	1.25781e+06
237	4720	66309.9	-1.04189e+06	717164	-101.542	-249.25	421.843	227.141	1.26659e+06
238	4740	64277.4	-1.04686e+06	725595	-101.627	-247.9	420.91	227.141	1.27536e+06
239	4760	62243.2	-1.05181e+06	734007	-101.707	-246.57	419.985	227.141	1.28411e+06
240	4780	60207.5	-1.05673e+06	742401	-101.783	-245.262	419.069	227.141	1.29285e+06
241	4800	58170.4	-1.06162e+06	750777	-101.855	-243.973	418.161	227.141	1.30157e+06
242	4820	56131.8	-1.06649e+06	759134	-101.923	-242.704	417.261	227.141	1.31028e+06
243	4840	54091.9	-1.07133e+06	767474	-101.988	-241.455	416.369	227.141	1.31898e+06
244	4860	52050.7	-1.07615e+06	775795	-102.048	-240.225	415.485	227.141	1.32766e+06
245	4880	50008.4	-1.08095e+06	784099	-102.106	-239.013	414.608	227.141	1.33632e+06
246	4900	47964.9	-1.08572e+06	792386	-102.16	-237.819	413.74	227.141	1.34497e+06
247	4920	45920.4	-1.09046e+06	800656	-102.21	-236.643	412.879	227.141	1.35361e+06
248	4940	43874.9	-1.09519e+06	808908	-102.258	-235.484	412.025	227.141	1.36224e+06
249	4960	41828.5	-1.09989e+06	817143	-102.303	-234.342	411.179	227.141	1.37085e+06
250	4980	39781.2	-1.10456e+06	825362	-102.344	-233.217	410.341	227.141	1.37944e+06
251	5000	37733.1	-1.10922e+06	833563	-102.383	-232.107	409.509	227.141	1.38803e+06
