62	1220	-217566	498811	607435	-296.114	-586.01	-200.168	810.586	815551
63	1240	-223480	487061	603400	-295.017	-588.462	-203.179	810.586	807009
64	1260	-229371	475263	599304	-293.855	-590.931	-206.265	810.586	798530
65	1280	-235238	463415	595145	-292.624	-593.418	-209.43	810.586	790119
66	1300	-241080	451517	590923	-291.321	-595.92	-212.673	810.586	781778
67	1320	-246895	439569	586634	-289.943	-598.436	-215.998	810.586	773510
68	1340	-252682	427570	582279	-288.487	-600.963	-219.406	810.586	765319
69	1360	-258439	415520	577854	-286.949	-603.501	-222.897	810.586	757208
70	1380	-264164	403420	573359	-285.325	-606.045	-226.474	810.586	749180
71	1400	-269856	391269	568791	-283.611	-608.595	-230.139	810.586	741240
72	1420	-275512	379067	564149	-281.805	-611.146	-233.892	810.586	733391
73	1440	-281132	366814	559431	-279.901	-613.697	-237.734	810.586	725638
74	1460	-286712	354509	554635	-277.896	-616.244	-241.667	810.586	717984
75	1480	-292251	342154	549760	-275.786	-618.782	-245.692	810.586	710434
76	1500	-297747	329749	544803	-273.566	-621.31	-249.81	810.586	702992
77	1520	-303197	317292	539763	-271.233	-623.822	-254.02	810.586	695663
78	1540	-308600	304786	534638	-268.782	-626.313	-258.324	810.586	688452
79	1560	-313952	292230	529426	-266.209	-628.78	-262.722	810.586	681363
80	1580	-319251	279625	524124	-263.51	-631.217	-267.212	810.586	674402
81	1600	-324495	266972	518732	-260.681	-633.619	-271.795	810.586	667574
82	1620	-329682	254271	513248	-257.717	-635.98	-276.47	810.586	660883
83	1640	-334807	241523	507668	-254.615	-638.294	-281.235	810.586	654337
84	1660	-339869	228729	501993	-251.372	-640.554	-286.089	810.586	647939
85	1680	-344865	215891	496220	-247.983	-642.755	-291.029	810.586	641697
86	1700	-349792	203010	490347	-244.446	-644.887	-296.052	810.586	635616
87	1720	-354646	190086	484373	-240.756	-646.946	-301.157	810.586	629701
88	1740	-359425	177122	478295	-236.913	-648.922	-306.338	810.586	623959
89	1760	-364125	164120	472114	-232.912	-650.808	-311.593	810.586	618396
90	1780	-368744	151080	465826	-228.753	-652.597	-316.916	810.586	613018
91	1800	-373278	138006	459432	-224.433	-654.28	-322.302	810.586	607832
92	1820	-377723	124900	452929	-219.952	-655.848	-327.746	810.586	602843
93	1840	-382078	111763	446316	-215.308	-657.294	-333.241	810.586	598058
94	1860	-386338	98598.4	439594	-210.503	-658.609	-338.781	810.586	593482
95	1880	-390500	85409.1	432760	-205.537	-659.785	-344.357	810.586	589123
96	1900	-394562	72197.7	425814	-200.411	-660.814	-349.963	810.586	584986
97	1920	-398519	58967.2	418756	-195.127	-661.687	-355.59	810.586	581077
98	1940	-402369	45720.9	411585	-189.688	-662.398	-361.228	810.586	577402
99	1960	-406108	32462.1	404301	-184.098	-662.938	-366.869	810.586	573966
100	1980	-409735	19194.2	396904	-178.361	-663.301	-372.503	810.586	570775
101	2000	-413245	5920.85	389395	-172.483	-663.48	-378.119	810.586	567833
102	2020	-416636	-7354.17	381774	-166.469	-663.47	-383.707	810.586	565146
103	2040	-419905	-20627	374041	-160.327	-663.264	-389.257	810.586	562719
104	2060	-423050	-33893.8	366198	-154.063	-662.859	-394.757	810.586	560554
105	2080	-426069	-47150.4	358245	-147.687	-662.25	-400.197	810.586	558657
106	2100	-428960	-60392.8	350184	-141.208	-661.435	-405.565	810.586	557030
107	2120	-431719	-73616.8	342016	-134.634	-660.411	-410.852	810.586	555676
108	2140	-434347	-86818.2	333744	-127.978	-659.178	-416.046	810.586	554598
109	2160	-436840	-99992.9	325369	-121.249	-657.735	-421.137	810.586	553798
110	2180	-439198	-113137	316893	-114.459	-656.083	-426.114	810.586	553277
111	2200	-441420	-126245	308318	-107.62	-654.224	-430.97	810.586	553036
112	2220	-443504	-139314	299648	-100.744	-652.161	-435.694	810.586	553076
113	2240	-445451	-152340	290885	-93.8426	-649.897	-440.278	810.586	553397
114	2260	-447259	-165319	282031	-86.9292	-647.437	-444.715	810.586	553997
115	2280	-448929	-178247	273090	-80.0158	-644.786	-448.998	810.586	554876
116	2300	-450461	-191119	264065	-73.1145	-641.952	-453.119	810.586	556033
117	2320	-451855	-203934	254959	-66.2374	-638.941	-457.075	810.586	557464
118	2340	-453112	-216686	245776	-59.3963	-635.762	-460.861	810.586	559168
119	2360	-454232	-229373	236519	-52.6024	-632.422	-464.472	810.586	561142
120	2380	-455217	-241992	227191	-45.8668	-628.931	-467.907	810.586	563381
121	2400	-456068	-254539	217796	-39.1997	-625.299	-471.162	810.586	565883
122	2420	-456786	-267013	208338	-32.6109	-621.534	-474.238	810.586	568643
123	2440	-457374	-279410	198821	-26.1096	-617.649	-477.134	810.586	571656
124	2460	-457832	-291728	189247	-19.7043	-613.652	-479.85	810.586	574917
125	2480	-458163	-303965	179620	-13.4026	-609.554	-482.388	810.586	578421
126	2500	-458369	-316119	169945	-7.21169	-605.366	-484.75	810.586	582163
127	2520	-458452	-328188	160224	-1.13772	-601.097	-486.937	810.586	586138
128	2540	-458415	-340171	150461	4.81373	-596.759	-488.954	810.586	590339
129	2560	-458261	-352067	140659	10.6379	-592.361	-490.804	810.586	594760
130	2580	-457990	-363875	130822	16.3306	-587.913	-492.491	810.586	599395
131	2600	-457608	-375593	120953	21.8885	-583.425	-494.019	810.586	604239
132	2620	-457116	-387221	111055	27.309	-578.905	-495.395	810.586	609285
133	2640	-456516	-398758	101130	32.5899	-574.362	-496.621	810.586	614526
134	2660	-455812	-410204	91183	37.7298	-569.805	-497.705	810.586	619957
135	2680	-455007	-421559	81215.3	42.7278	-565.241	-498.651	810.586	625571
136	2700	-454104	-432823	71230	47.5835	-560.678	-499.466	810.586	631363
137	2720	-453104	-443995	61229.7	52.2972	-556.122	-500.154	810.586	637326
138	2740	-452012	-455076	51216.8	56.8693	-551.581	-500.722	810.586	643453
139	2760	-450829	-466067	41193.7	61.3009	-547.06	-501.176	810.586	649740
140	2780	-449560	-476967	31162.6	65.5934	-542.564	-501.521	810.586	656181
141	2800	-448206	-487778	21125.7	69.7485	-538.1	-501.764	810.586	662769
142	2820	-446770	-498500	11084.8	73.7682	-533.67	-501.909	810.586	669499
143	2840	-445255	-509134	1042.06	77.6547	-529.28	-501.962	810.586	676365
144	2860	-443663	-519680	-9000.91	81.4107	-524.933	-501.928	810.586	683363
145	2880	-441998	-530140	-19042.4	85.0387	-520.633	-501.814	810.587	690487
146	2900	-440261	-540514	-29080.8	88.5418	-516.382	-501.623	810.586	697732
147	2920	-438455	-550803	-39114.7	91.9229	-512.183	-501.36	810.586	705094
148	2940	-436583	-561009	-49142.6	95.1853	-508.038	-501.032	810.586	712567
149	2960	-434647	-571133	-59163.4	98.3322	-503.949	-500.641	810.586	720147
150	2980	-432649	-581176	-69175.7	101.367	-499.918	-500.192	810.586	727830
151	3000	-430592	-591138	-79178.5	104.292	-495.945	-499.689	810.586	735610
152	3020	-428477	-601022	-89170.8	107.113	-492.031	-499.137	810.586	743486
153	3040	-426306	-610827	-99151.5	109.83	-488.179	-498.538	810.586	751451
154	3060	-424082	-620557	-109120	112.449	-484.387	-497.897	810.586	759502
155	3080	-421807	-630211	-119075	114.972	-480.657	-497.216	810.586	767637
156	3100	-419482	-639791	-129016	117.402	-476.988	-496.5	810.586	775850
157	3120	-417110	-649298	-138942	119.743	-473.381	-495.75	810.586	784139
158	3140	-414691	-658734	-148854	121.997	-469.836	-494.97	810.586	792500
159	3160	-412229	-668100	-158749	124.169	-466.353	-494.163	810.586	800931
160	3180	-409723	-677396	-168628	126.259	-462.931	-493.33	810.586	809428
161	3200	-407177	-686624	-178490	128.272	-459.569	-492.475	810.586	817988
162	3220	-404591	-695786	-188334	130.211	-456.268	-491.599	810.586	826609
163	3240	-401967	-704883	-198161	132.078	-453.027	-490.705	810.586	835287
164	3260	-399306	-713915	-207970	133.875	-449.845	-489.794	810.586	844021
165	3280	-396610	-722884	-217761	135.605	-446.721	-488.869	810.586	852807
166	3300	-393880	-731791	-227532	137.271	-443.655	-487.93	810.586	861644
167	3320	-391118	-740638	-237285	138.876	-440.646	-486.98	810.586	870529
168	3340	-388323	-749424	-247019	140.421	-437.693	-486.021	810.586	879460
169	3360	-385499	-758152	-256734	141.908	-434.795	-485.052	810.586	888435
170	3380	-382645	-766823	-266429	143.341	-431.951	-484.077	810.586	897452
171	3400	-379763	-775438	-276104	144.72	-429.161	-483.095	810.586	906508
172	3420	-376854	-783997	-285760	146.049	-426.423	-482.109	810.586	915603
173	3440	-373919	-792502	-295396	147.328	-423.736	-481.118	810.586	924734
174	3460	-370959	-800953	-305012	148.561	-421.1	-480.125	810.586	933900
175	3480	-367975	-809352	-314609	149.747	-418.514	-479.13	810.586	943099
176	3500	-364967	-817701	-324185	150.891	-415.976	-478.134	810.586	952329
177	3520	-361937	-825998	-333742	151.992	-413.486	-477.137	810.586	961590
178	3540	-358886	-834247	-343278	153.053	-411.042	-476.141	810.586	970879
179	3560	-355813	-842447	-352795	154.075	-408.644	-475.145	810.586	980196
180	3580	-352720	-850599	-362291	155.06	-406.291	-474.151	810.586	989538
181	3600	-349608	-858705	-371768	156.009	-403.982	-473.16	810.586	998905
182	3620	-346478	-866765	-381225	156.923	-401.716	-472.171	810.586	1.0083e+06
183	3640	-343329	-874780	-390662	157.804	-399.491	-471.185	810.586	1.01771e+06
184	3660	-340163	-882751	-400080	158.653	-397.308	-470.203	810.586	1.02714e+06
185	3680	-336981	-890679	-409478	159.472	-395.165	-469.224	810.586	1.0366e+06
186	3700	-333782	-898564	-418856	160.26	-393.061	-468.251	810.586	1.04607e+06
187	3720	-330568	-906408	-428215	161.02	-390.996	-467.281	810.586	1.05557e+06
188	3740	-327339	-914211	-437555	161.753	-388.968	-466.317	810.586	1.06508e+06
189	3760	-324096	-921973	-446875	162.46	-386.977	-465.358	810.586	1.0746e+06
190	3780	-320838	-929696	-456177	163.141	-385.022	-464.405	810.586	1.08414e+06
191	3800	-317568	-937380	-465459	163.797	-383.102	-463.457	810.586	1.0937e+06
192	3820	-314284	-945026	-474722	164.43	-381.217	-462.515	810.586	1.10327e+06
193	3840	-310988	-952635	-483967	165.04	-379.365	-461.58	810.586	1.11286e+06
194	3860	-307680	-960207	-493193	165.629	-377.546	-460.651	810.586	1.12245e+06
195	3880	-304360	-967743	-502400	166.196	-375.759	-459.728	810.586	1.13206e+06
196	3900	-301030	-975244	-511589	166.743	-374.003	-458.812	810.586	1.14168e+06
197	3920	-297688	-982709	-520760	167.27	-372.278	-457.902	810.586	1.15132e+06
198	3940	-294336	-990141	-529912	167.779	-370.583	-457	810.586	1.16096e+06
199	3960	-290975	-997539	-539047	168.269	-368.918	-456.104	810.586	1.17061e+06
200	3980	-287603	-1.0049e+06	-548164	168.743	-367.281	-455.215	810.586	1.18027e+06
201	4000	-284222	-1.01224e+06	-557263	169.199	-365.672	-454.333	810.586	1.18993e+06
202	4020	-280833	-1.01954e+06	-566344	169.639	-364.09	-453.459	810.586	1.19961e+06
203	4040	-277434	-1.02681e+06	-575408	170.063	-362.535	-452.591	810.586	1.20929e+06
204	4060	-274028	-1.03404e+06	-584455	170.472	-361.006	-451.731	810.586	1.21898e+06
205	4080	-270613	-1.04125e+06	-593484	170.866	-359.503	-450.877	810.586	1.22868e+06
206	4100	-267190	-1.04843e+06	-602497	171.247	-358.025	-450.031	810.586	1.23839e+06
207	4120	-263760	-1.05558e+06	-611493	171.614	-356.571	-449.193	810.586	1.24809e+06
208	4140	-260323	-1.0627e+06	-620472	171.967	-355.142	-448.361	810.586	1.25781e+06
209	4160	-256879	-1.06979e+06	-629434	172.309	-353.735	-447.537	810.586	1.26753e+06
210	4180	-253428	-1.07685e+06	-638380	172.637	-352.352	-446.72	810.586	1.27725e+06
211	4200	-249971	-1.08389e+06	-647310	172.955	-350.991	-445.91	810.586	1.28698e+06
212	4220	-246507	-1.0909e+06	-656224	173.26	-349.651	-445.107	810.586	1.29671e+06
213	4240	-243038	-1.09788e+06	-665122	173.555	-348.333	-444.312	810.586	1.30644e+06
214	4260	-239563	-1.10484e+06	-674003	173.839	-347.036	-443.523	810.586	1.31618e+06
215	4280	-236082	-1.11177e+06	-682869	174.113	-345.76	-442.742	810.586	1.32592e+06
216	4300	-232595	-1.11867e+06	-691720	174.377	-344.503	-441.967	810.586	1.33567e+06
217	4320	-229104	-1.12555e+06	-700555	174.632	-343.267	-441.2	810.586	1.34541e+06
218	4340	-225607	-1.13241e+06	-709375	174.877	-342.049	-440.44	810.586	1.35516e+06
219	4360	-222106	-1.13924e+06	-718180	175.113	-340.85	-439.686	810.586	1.36491e+06
220	4380	-218600	-1.14605e+06	-726969	175.341	-339.669	-438.94	810.586	1.37466e+06
221	4400	-215090	-1.15283e+06	-735744	175.56	-338.507	-438.2	810.586	1.38442e+06
