27	520	-353688	828266	697037	-158.564	-528.194	-244.554	728.081	1.13885e+06
28	540	-356854	817683	692132	-157.917	-529.692	-245.819	728.081	1.12916e+06
29	560	-360007	807070	687200	-157.248	-531.21	-247.107	728.081	1.11947e+06
30	580	-363146	796426	682243	-156.554	-532.747	-248.42	728.081	1.10979e+06
31	600	-366271	785751	677259	-155.836	-534.305	-249.758	728.081	1.10011e+06
32	620	-369382	775045	672249	-155.093	-535.882	-251.122	728.081	1.09044e+06
33	640	-372477	764307	667211	-154.323	-537.479	-252.512	728.081	1.08078e+06
34	660	-375557	753538	662144	-153.526	-539.097	-253.929	728.081	1.07112e+06
35	680	-378620	742735	657049	-152.7	-540.735	-255.373	728.081	1.06147e+06
36	700	-381667	731900	651925	-151.844	-542.395	-256.847	728.081	1.05183e+06
37	720	-384696	721031	646771	-150.958	-544.076	-258.349	728.081	1.0422e+06
38	740	-387707	710128	641587	-150.039	-545.778	-259.881	728.081	1.03259e+06
39	760	-390700	699191	636372	-149.087	-547.501	-261.444	728.081	1.02298e+06
40	780	-393673	688219	631125	-148.1	-549.246	-263.038	728.081	1.01338e+06
41	800	-396626	677212	625846	-147.078	-551.013	-264.665	728.081	1.0038e+06
42	820	-399558	666170	620534	-146.017	-552.802	-266.324	728.081	994229
43	840	-402469	655091	615188	-144.918	-554.613	-268.018	728.081	984674
44	860	-405357	643976	609809	-143.778	-556.446	-269.747	728.081	975134
45	880	-408222	632825	604394	-142.596	-558.301	-271.511	728.081	965611
46	900	-411063	621636	598944	-141.37	-560.178	-273.312	728.081	956105
47	920	-413879	610409	593457	-140.098	-562.078	-275.151	728.081	946618
48	940	-416669	599143	587933	-138.778	-564	-277.028	728.081	937150
49	960	-419432	587840	582371	-137.408	-565.944	-278.944	728.081	927704
50	980	-422167	576497	576771	-135.987	-567.91	-280.902	728.081	918280
51	1000	-424873	565114	571131	-134.512	-569.898	-282.9	728.081	908879
52	1020	-427549	553692	565450	-132.981	-571.907	-284.942	728.081	899503
53	1040	-430194	542229	559728	-131.392	-573.938	-287.027	728.081	890154
54	1060	-432806	530725	553964	-129.741	-575.989	-289.156	728.081	880833
55	1080	-435385	519180	548157	-128.028	-578.062	-291.332	728.081	871541
56	1100	-437929	507593	542306	-126.248	-580.154	-293.554	728.081	862281
57	1120	-440436	495965	536410	-124.399	-582.266	-295.824	728.081	853054
58	1140	-442906	484293	530468	-122.479	-584.397	-298.143	728.081	843862
59	1160	-445337	472580	524479	-120.484	-586.546	-300.513	728.081	834706
60	1180	-447727	460822	518442	-118.411	-588.712	-302.933	728.081	825590
61	1200	-450075	449022	512357	-116.258	-590.894	-305.406	728.081	816515
62	1220	-452379	437177	506221	-114.02	-593.092	-307.932	728.081	807484
63	1240	-454637	425289	500034	-111.694	-595.303	-310.512	728.081	798498
64	1260	-456848	413356	493795	-109.276	-597.528	-313.148	728.081	789561
65	1280	-459009	401378	487503	-106.763	-599.763	-315.84	728.081	780675
66	1300	-461119	389356	481156	-104.151	-602.007	-318.589	728.081	771842
67	1320	-463176	377288	474754	-101.436	-604.259	-321.397	728.081	763066
68	1340	-465177	365176	468295	-98.614	-606.516	-324.264	728.081	754350
69	1360	-467121	353018	461778	-95.6799	-608.776	-327.191	728.081	745696
70	1380	-469005	340815	455202	-92.6299	-611.036	-330.179	728.081	737109
71	1400	-470827	328567	448565	-89.4594	-613.294	-333.227	728.081	728591
72	1420	-472584	316274	441867	-86.1636	-615.547	-336.338	728.081	720147
73	1440	-474274	303936	435106	-82.7379	-617.79	-339.51	728.081	711780
74	1460	-475894	291553	428281	-79.1775	-620.021	-342.746	728.081	703493
75	1480	-477442	279125	421391	-75.4773	-622.236	-346.043	728.081	695292
76	1500	-478913	266654	414434	-71.6325	-624.43	-349.403	728.081	687181
77	1520	-480307	254138	407409	-67.638	-626.598	-352.825	728.081	679163
78	1540	-481619	241580	400315	-63.489	-628.736	-356.309	728.081	671245
79	1560	-482846	228979	393150	-59.1805	-630.838	-359.854	728.081	663430
80	1580	-483986	216337	385914	-54.7078	-632.897	-363.457	728.081	655724
81	1600	-485035	203654	378606	-50.0662	-634.909	-367.119	728.081	648133
82	1620	-485988	190931	371224	-45.2513	-636.865	-370.837	728.081	640661
83	1640	-486844	178170	363766	-40.2587	-638.759	-374.609	728.081	633315
84	1660	-487598	165371	356233	-35.0843	-640.583	-378.432	728.081	626100
85	1680	-488247	152537	348623	-29.7243	-642.329	-382.303	728.081	619024
86	1700	-488786	139669	340935	-24.1752	-643.988	-386.219	728.081	612091
87	1720	-489213	126768	333168	-18.434	-645.551	-390.176	728.081	605310
88	1740	-489523	113837	325321	-12.4979	-647.01	-394.17	728.081	598686
89	1760	-489712	100878	317394	-6.36504	-648.355	-398.195	728.081	592227
90	1780	-489776	87893.6	309387	-0.0337625	-649.574	-402.246	728.081	585940
91	1800	-489712	74886	301298	6.49674	-650.659	-406.317	728.082	579833
92	1820	-489515	61858.1	293128	13.2266	-651.598	-410.402	728.082	573912
93	1840	-489181	48812.9	284876	20.155	-652.382	-414.494	728.082	568186
94	1860	-488707	35753.7	276542	27.2803	-652.997	-418.584	728.082	562662
95	1880	-488088	22683.9	268126	34.6	-653.435	-422.665	728.082	557347
96	1900	-487321	9607.32	259628	42.1104	-653.683	-426.729	728.082	552251
97	1920	-486402	-3472.28	251050	49.8068	-653.731	-430.765	728.082	547380
98	1940	-485327	-16550.7	242391	57.6831	-653.568	-434.764	728.082	542743
99	1960	-484092	-29623.8	233653	65.7323	-653.184	-438.717	728.082	538346
100	1980	-482695	-42686.8	224836	73.9459	-652.57	-442.612	728.082	534199
101	2000	-481132	-55735.2	215942	82.3142	-651.715	-446.438	728.082	530307
102	2020	-479401	-68764	206972	90.8263	-650.611	-450.186	728.082	526679
103	2040	-477497	-81768.1	197928	99.4698	-649.251	-453.843	728.082	523321
104	2060	-475419	-94742.4	188812	108.231	-647.628	-457.399	728.082	520240
105	2080	-473165	-107682	179626	117.096	-645.736	-460.841	728.082	517442
106	2100	-470733	-120580	170372	126.047	-643.571	-464.16	728.082	514933
107	2120	-468121	-133433	161053	135.069	-641.129	-467.345	728.082	512718
108	2140	-465328	-146233	151672	144.144	-638.41	-470.385	728.082	510802
109	2160	-462353	-158977	142231	153.252	-635.414	-473.271	728.082	509189
110	2180	-459195	-171658	132735	162.375	-632.14	-475.993	728.082	507883
111	2200	-455855	-184271	123185	171.492	-628.594	-478.542	728.082	506887
112	2220	-452333	-196810	113587	180.585	-624.779	-480.913	728.082	506203
113	2240	-448629	-209270	103943	189.631	-620.701	-483.097	728.082	505832
114	2260	-444745	-221646	94256.5	198.613	-616.369	-485.09	728.082	505776
115	2280	-440682	-233933	84532.7	207.51	-611.791	-486.886	728.082	506035
116	2300	-436442	-246126	74774.8	216.302	-606.979	-488.483	728.082	506607
117	2320	-432028	-258220	64987	224.972	-601.944	-489.878	728.082	507493
118	2340	-427441	-270211	55173.3	233.502	-596.7	-491.071	728.082	508689
119	2360	-422685	-282096	45337.8	241.875	-591.261	-492.061	728.082	510193
120	2380	-417763	-293870	35484.5	250.075	-585.641	-492.85	728.082	512001
121	2400	-412679	-305530	25617.5	258.09	-579.856	-493.44	728.082	514110
122	2420	-407437	-317072	15740.5	265.906	-573.923	-493.834	728.082	516515
123	2440	-402040	-328495	5857.62	273.512	-567.857	-494.037	728.082	519211
124	2460	-396494	-339795	-4027.47	280.898	-561.676	-494.054	728.082	522192
125	2480	-390802	-350970	-13911.1	288.056	-555.397	-493.892	728.082	525452
126	2500	-384969	-362019	-23789.7	294.979	-549.034	-493.556	728.082	528984
127	2520	-378999	-372940	-33659.9	301.662	-542.606	-493.053	728.082	532783
128	2540	-372899	-383731	-43518.5	308.1	-536.127	-492.393	728.083	536840
129	2560	-366672	-394393	-53362.4	314.293	-529.613	-491.582	728.083	541149
130	2580	-360324	-404924	-63188.5	320.237	-523.077	-490.629	728.083	545701
131	2600	-353859	-415324	-72994.3	325.934	-516.535	-489.543	728.083	550489
132	2620	-347283	-425593	-82777.1	331.384	-509.999	-488.333	728.083	555506
133	2640	-340600	-435732	-92534.5	336.589	-503.482	-487.007	728.083	560744
134	2660	-333816	-445741	-102264	341.553	-496.994	-485.573	728.083	566194
135	2680	-326935	-455620	-111964	346.28	-490.547	-484.041	728.083	571849
136	2700	-319961	-465371	-121633	350.774	-484.15	-482.419	728.083	577702
137	2720	-312900	-474994	-131268	355.039	-477.812	-480.715	728.083	583744
138	2740	-305755	-484491	-140869	359.083	-471.541	-478.936	728.083	589968
139	2760	-298532	-493863	-150433	362.911	-465.345	-477.091	728.083	596366
140	2780	-291235	-503113	-159959	366.53	-459.228	-475.187	728.083	602932
141	2800	-283867	-512240	-169447	369.946	-453.198	-473.231	728.083	609658
142	2820	-276432	-521248	-178896	373.166	-447.259	-471.23	728.083	616537
143	2840	-268935	-530138	-188304	376.198	-441.415	-469.189	728.083	623563
144	2860	-261380	-538912	-197670	379.048	-435.67	-467.115	728.083	630729
145	2880	-253769	-547573	-206995	381.724	-430.026	-465.013	728.083	638029
146	2900	-246106	-556121	-216278	384.234	-424.485	-462.888	728.083	645457
147	2920	-238394	-564559	-225518	386.584	-419.051	-460.746	728.083	653007
148	2940	-230637	-572890	-234715	388.781	-413.724	-458.591	728.083	660672
149	2960	-222838	-581116	-243869	390.832	-408.504	-456.426	728.083	668449
150	2980	-214999	-589238	-252979	392.745	-403.393	-454.256	728.083	676331
151	3000	-207123	-597258	-262046	394.525	-398.39	-452.085	728.083	684314
152	3020	-199213	-605180	-271070	396.179	-393.495	-449.915	728.084	692392
153	3040	-191270	-613005	-280050	397.714	-388.707	-447.749	728.083	700562
154	3060	-183299	-620735	-288987	399.136	-384.026	-445.59	728.083	708819
155	3080	-175299	-628373	-297880	400.449	-379.45	-443.44	728.083	717157
156	3100	-167275	-635920	-306731	401.661	-374.978	-441.302	728.083	725575
157	3120	-159227	-643378	-315539	402.777	-370.609	-439.177	728.083	734067
158	3140	-151158	-650751	-324305	403.801	-366.34	-437.066	728.083	742630
159	3160	-143070	-658038	-333029	404.738	-362.17	-434.972	728.083	751260
160	3180	-134963	-665244	-341711	405.594	-358.098	-432.895	728.083	759954
161	3200	-126840	-672369	-350352	406.373	-354.12	-430.838	728.083	768709
162	3220	-118702	-679415	-358951	407.078	-350.236	-428.8	728.083	777522
163	3240	-110551	-686384	-367511	407.715	-346.444	-426.782	728.083	786390
164	3260	-102388	-693279	-376030	408.287	-342.74	-424.787	728.083	795309
165	3280	-94213.4	-700100	-384509	408.797	-339.124	-422.813	728.083	804278
166	3300	-86029.6	-706849	-392949	409.25	-335.593	-420.862	728.083	813293
167	3320	-77837.3	-713529	-401350	409.648	-332.145	-418.934	728.083	822353
168	3340	-69637.6	-720141	-409713	409.994	-328.779	-417.029	728.083	831455
169	3360	-61431.5	-726686	-418038	410.292	-325.491	-415.149	728.083	840596
170	3380	-53219.8	-733166	-426326	410.544	-322.281	-413.292	728.083	849776
171	3400	-45003.6	-739583	-434576	410.753	-319.146	-411.459	728.083	858990
172	3420	-36783.5	-745937	-442791	410.922	-316.084	-409.651	728.083	868239
173	3440	-28560.5	-752232	-450969	411.053	-313.093	-407.866	728.083	877520
174	3460	-20335.2	-758467	-459112	411.147	-310.171	-406.106	728.083	886831
175	3480	-12108.4	-764644	-467220	411.208	-307.317	-404.371	728.083	896170
176	3500	-3880.67	-770764	-475293	411.237	-304.528	-402.659	728.083	905537
177	3520	4347.34	-776830	-483332	411.237	-301.804	-400.971	728.083	914928
178	3540	12575	-782842	-491338	411.208	-299.141	-399.308	728.083	924345
179	3560	20801.9	-788801	-499311	411.153	-296.539	-397.667	728.083	933783
180	3580	29027.4	-794708	-507251	411.073	-293.996	-396.051	728.083	943243
181	3600	37251.1	-800566	-515160	410.969	-291.51	-394.457	728.083	952724
182	3620	45472.5	-806374	-523036	410.844	-289.079	-392.887	728.083	962223
183	3640	53691.2	-812134	-530881	410.699	-286.703	-391.34	728.083	971740
184	3660	61906.7	-817847	-538696	410.534	-284.378	-389.814	728.083	981274
185	3680	70118.8	-823514	-546480	410.351	-282.105	-388.312	728.083	990824
186	3700	78327.1	-829136	-554235	410.152	-279.882	-386.831	728.083	1.00039e+06
187	3720	86531.2	-834714	-561960	409.936	-277.707	-385.372	728.083	1.00997e+06
188	3740	94730.9	-840249	-569656	409.706	-275.579	-383.934	728.083	1.01956e+06
189	3760	102926	-845741	-577323	409.462	-273.496	-382.517	728.083	1.02916e+06
190	3780	111116	-851193	-584962	409.205	-271.458	-381.121	728.083	1.03878e+06
191	3800	119300	-856604	-592574	408.936	-269.463	-379.746	728.083	1.0484e+06
192	3820	127479	-861976	-600158	408.655	-267.51	-378.39	728.083	1.05804e+06
193	3840	135653	-867309	-607716	408.364	-265.598	-377.055	728.083	1.06768e+06
194	3860	143820	-872604	-615247	408.063	-263.725	-375.738	728.083	1.07734e+06
195	3880	151982	-877863	-622751	407.754	-261.891	-374.441	728.083	1.087e+06
196	3900	160137	-883084	-630230	407.435	-260.095	-373.163	728.083	1.09666e+06
197	3920	168285	-888271	-637684	407.109	-258.335	-371.904	728.083	1.10634e+06
198	3940	176427	-893422	-645112	406.775	-256.611	-370.662	728.083	1.11602e+06
199	3960	184563	-898539	-652516	406.435	-254.922	-369.439	728.083	1.12571e+06
200	3980	192691	-903623	-659896	406.089	-253.266	-368.233	728.083	1.1354e+06
201	4000	200813	-908674	-667251	405.736	-251.643	-367.045	728.083	1.14509e+06
202	4020	208927	-913693	-674583	405.378	-250.052	-365.873	728.083	1.15479e+06
203	4040	217034	-918680	-681892	405.016	-248.492	-364.718	728.083	1.1645e+06
204	4060	225134	-923637	-689178	404.649	-246.962	-363.58	728.083	1.1742e+06
205	4080	233226	-928563	-696441	404.277	-245.462	-362.457	728.083	1.18391e+06
206	4100	241311	-933459	-703682	403.902	-243.99	-361.351	728.083	1.19363e+06
207	4120	249389	-938326	-710901	403.524	-242.546	-360.26	728.083	1.20334e+06
208	4140	257459	-943165	-718098	403.142	-241.13	-359.184	728.083	1.21306e+06
209	4160	265521	-947976	-725274	402.758	-239.74	-358.123	728.083	1.22278e+06
210	4180	273575	-952759	-732429	402.371	-238.376	-357.077	728.083	1.2325e+06
211	4200	281622	-957515	-739563	401.982	-237.037	-356.046	728.083	1.24222e+06
212	4220	289661	-962244	-746676	401.591	-235.723	-355.028	728.083	1.25194e+06
213	4240	297692	-966947	-753770	401.198	-234.433	-354.025	728.083	1.26166e+06
214	4260	305715	-971625	-760843	400.804	-233.166	-353.035	728.083	1.27138e+06
215	4280	313730	-976278	-767897	400.408	-231.922	-352.059	728.083	1.2811e+06
216	4300	321738	-980906	-774931	400.012	-230.7	-351.095	728.083	1.29082e+06
217	4320	329737	-985510	-781946	399.614	-229.5	-350.145	728.083	1.30054e+06
218	4340	337728	-990090	-788942	399.216	-228.321	-349.208	728.083	1.31025e+06
219	4360	345712	-994646	-795920	398.817	-227.162	-348.282	728.083	1.31997e+06
220	4380	353687	-999180	-802879	398.417	-226.024	-347.37	728.083	1.32969e+06
221	4400	361655	-1.00369e+06	-809820	398.018	-224.905	-346.469	728.083	1.3394e+06
222	4420	369614	-1.00818e+06	-816743	397.618	-223.805	-345.58	728.083	1.34911e+06
223	4440	377566	-1.01265e+06	-823649	397.219	-222.724	-344.702	728.083	1.35883e+06
224	4460	385509	-1.01709e+06	-830537	396.819	-221.662	-343.836	728.083	1.36853e+06
225	4480	393445	-1.02152e+06	-837408	396.42	-220.617	-342.981	728.083	1.37824e+06
226	4500	401372	-1.02592e+06	-844262	396.021	-219.589	-342.138	728.083	1.38794e+06
