54	1060	438274	715184	165046	93.1908	-640.957	-107.671	671.033	854875
55	1080	440120	702329	162884	91.2902	-644.024	-108.381	671.033	844691
56	1100	441926	689412	160709	89.3114	-647.146	-109.107	671.033	834515
57	1120	443693	676433	158518	87.2507	-650.324	-109.849	671.033	824350
58	1140	445417	663389	156313	85.1038	-653.559	-110.61	671.033	814196
59	1160	447098	650280	154092	82.8667	-656.851	-111.388	671.033	804055
60	1180	448733	637104	151856	80.5347	-660.202	-112.184	671.033	793929
61	1200	450320	623861	149603	78.1031	-663.612	-112.999	671.033	783818
62	1220	451857	610549	147334	75.5668	-667.082	-113.834	671.033	773726
63	1240	453343	597167	145048	72.9206	-670.613	-114.689	671.033	763653
64	1260	454774	583713	142744	70.1589	-674.204	-115.564	671.033	753603
65	1280	456150	570187	140423	67.2756	-677.856	-116.46	671.033	743576
66	1300	457466	556588	138084	64.2646	-681.569	-117.378	671.033	733575
67	1320	458720	542914	135726	61.1192	-685.343	-118.318	671.033	723603
68	1340	459911	529163	133349	57.8325	-689.179	-119.28	671.033	713662
69	1360	461033	515335	130953	54.3971	-693.074	-120.266	671.033	703755
70	1380	462086	501429	128536	50.8054	-697.03	-121.276	671.034	693885
71	1400	463065	487443	126100	47.0492	-701.045	-122.31	671.033	684055
72	1420	463968	473376	123642	43.1199	-705.117	-123.368	671.033	674268
73	1440	464790	459227	121163	39.009	-709.244	-124.452	671.033	664529
74	1460	465527	444994	118662	34.7073	-713.425	-125.56	671.033	654841
75	1480	466177	430678	116138	30.2053	-717.655	-126.695	671.033	645208
76	1500	466735	416277	113592	25.4933	-721.933	-127.855	671.033	635634
77	1520	467196	401789	111022	20.5612	-726.252	-129.041	671.033	626125
78	1540	467556	387215	108428	15.3985	-730.609	-130.253	671.033	616685
79	1560	467810	372553	105810	9.99436	-734.998	-131.491	671.033	607320
80	1580	467954	357803	103166	4.33767	-739.413	-132.754	671.033	598037
81	1600	467982	342965	100497	-1.58294	-743.845	-134.042	671.033	588840
82	1620	467889	328038	97802.2	-7.77909	-748.287	-135.355	671.033	579736
83	1640	467669	313022	95080.7	-14.2626	-752.728	-136.691	671.034	570734
84	1660	467316	297917	92332.2	-21.0453	-757.16	-138.051	671.034	561840
85	1680	466825	282724	89556.4	-28.1392	-761.568	-139.432	671.034	553063
86	1700	466188	267443	86752.6	-35.5561	-765.941	-140.833	671.034	544411
87	1720	465400	252074	83920.7	-43.3078	-770.263	-142.253	671.034	535893
88	1740	464453	236620	81060.2	-51.4054	-774.518	-143.69	671.034	527519
89	1760	463340	221082	78170.8	-59.8599	-778.687	-145.141	671.035	519300
90	1780	462055	205461	75252.2	-68.6814	-782.752	-146.603	671.035	511246
91	1800	460590	189761	72304.3	-77.879	-786.691	-148.074	671.035	503368
92	1820	458936	173983	69326.9	-87.4608	-790.48	-149.549	671.035	495680
93	1840	457087	158130	66320	-97.433	-794.095	-151.026	671.036	488193
94	1860	455035	142208	63283.5	-107.8	-797.507	-152.499	671.036	480920
95	1880	452771	126219	60217.7	-118.565	-800.689	-153.963	671.036	473876
96	1900	450288	110169	57122.7	-129.726	-803.609	-155.413	671.036	467075
97	1920	447577	94064	53998.9	-141.281	-806.236	-156.843	671.037	460531
98	1940	444632	77909.4	50846.7	-153.223	-808.537	-158.246	671.037	454260
99	1960	441443	61712.3	47666.8	-165.542	-810.476	-159.615	671.037	448277
100	1980	438005	45480.3	44459.9	-178.223	-812.021	-160.943	671.037	442598
101	2000	434309	29221.6	41226.8	-191.247	-813.135	-162.223	671.038	437239
102	2020	430350	12945.3	37968.8	-204.593	-813.784	-163.445	671.038	432215
103	2040	426120	-3339.15	34686.9	-218.232	-813.936	-164.601	671.038	427543
104	2060	421615	-19621.4	31382.7	-232.13	-813.558	-165.684	671.038	423237
105	2080	416830	-35890.5	28057.5	-246.252	-812.622	-166.685	671.038	419312
106	2100	411760	-52135.1	24713.2	-260.555	-811.101	-167.596	671.038	415783
107	2120	406403	-68343.2	21351.7	-274.992	-808.974	-168.409	671.039	412662
108	2140	400756	-84502.6	17974.9	-289.515	-806.223	-169.116	671.039	409962
109	2160	394818	-100601	14585.2	-304.069	-802.836	-169.712	671.039	407694
110	2180	388588	-116624	11184.6	-318.6	-798.806	-170.189	671.039	405866
111	2200	382069	-132561	7775.73	-333.049	-794.134	-170.545	671.039	404487
112	2220	375262	-148398	4360.99	-347.36	-788.824	-170.774	671.039	403562
113	2240	368171	-164122	942.942	-361.475	-782.89	-170.875	671.039	403096
114	2260	360799	-179722	-2475.82	-375.338	-776.352	-170.846	671.039	403091
115	2280	353153	-195185	-5892.69	-388.894	-769.233	-170.687	671.039	403545
116	2300	345240	-210499	-9305.11	-402.094	-761.566	-170.4	671.039	404459
117	2320	337066	-225656	-12710.5	-414.89	-753.387	-169.987	671.039	405827
118	2340	328640	-240644	-16106.4	-427.242	-744.736	-169.452	671.039	407644
119	2360	319973	-255454	-19490.5	-439.113	-735.657	-168.801	671.039	409901
120	2380	311072	-270079	-22860.4	-450.472	-726.198	-168.039	671.039	412591
121	2400	301950	-284511	-26214	-461.296	-716.408	-167.173	671.039	415701
122	2420	292617	-298744	-29549.3	-471.566	-706.335	-166.21	671.039	419221
123	2440	283084	-312774	-32864.4	-481.269	-696.03	-165.158	671.04	423136
124	2460	273363	-326595	-36157.6	-490.399	-685.541	-164.026	671.04	427433
125	2480	263464	-340205	-39427.5	-498.955	-674.916	-162.822	671.04	432097
126	2500	253400	-353602	-42672.6	-506.94	-664.2	-161.554	671.04	437112
127	2520	243182	-366783	-45891.8	-514.361	-653.435	-160.231	671.041	442463
128	2540	232822	-379750	-49084	-521.232	-642.663	-158.86	671.041	448135
129	2560	222329	-392500	-52248.4	-527.566	-631.918	-157.45	671.041	454111
130	2580	211714	-405037	-55384.3	-533.382	-621.234	-156.009	671.041	460375
131	2600	200988	-417360	-58491.1	-538.7	-610.641	-154.542	671.042	466912
132	2620	190161	-429473	-61568.3	-543.54	-600.165	-153.057	671.042	473707
133	2640	179241	-441377	-64615.6	-547.926	-589.829	-151.559	671.042	480745
134	2660	168238	-453076	-67633	-551.88	-579.653	-150.055	671.042	488012
135	2680	157160	-464573	-70620.2	-555.427	-569.653	-148.548	671.043	495494
136	2700	146015	-475872	-73577.2	-558.591	-559.844	-147.044	671.043	503178
137	2720	134810	-486977	-76504.3	-561.394	-550.235	-145.547	671.043	511051
138	2740	123553	-497892	-79401.5	-563.86	-540.838	-144.059	671.043	519101
139	2760	112249	-508620	-82269	-566.012	-531.656	-142.584	671.043	527317
140	2780	100905	-519168	-85107.2	-567.871	-522.697	-141.125	671.044	535687
141	2800	89527	-529538	-87916.3	-569.458	-513.961	-139.684	671.044	544201
142	2820	78119.6	-539736	-90696.9	-570.793	-505.452	-138.263	671.044	552850
143	2840	66687.9	-549766	-93449.2	-571.895	-497.17	-136.863	671.044	561625
144	2860	55236.3	-559632	-96173.7	-572.781	-489.114	-135.486	671.044	570516
145	2880	43769	-569339	-98870.9	-573.468	-481.282	-134.133	671.044	579516
146	2900	32289.8	-578892	-101541	-573.973	-473.672	-132.805	671.045	588617
147	2920	20802.2	-588295	-104185	-574.31	-466.28	-131.502	671.045	597811
148	2940	9309.47	-597552	-106804	-574.493	-459.104	-130.226	671.045	607093
149	2960	-2185.52	-606668	-109397	-574.534	-452.14	-128.975	671.045	616456
150	2980	-13680	-615646	-111965	-574.447	-445.382	-127.751	671.045	625894
151	3000	-25171.6	-624491	-114509	-574.242	-438.826	-126.554	671.045	635402
152	3020	-36658	-633207	-117029	-573.93	-432.467	-125.384	671.045	644974
153	3040	-48137.2	-641798	-119526	-573.52	-426.3	-124.239	671.045	654606
154	3060	-59607.2	-650267	-122001	-573.022	-420.319	-123.122	671.045	664293
155	3080	-71066.5	-658619	-124453	-572.443	-414.52	-122.03	671.045	674031
156	3100	-82513.4	-666856	-126884	-571.792	-408.897	-120.963	671.045	683816
157	3120	-93946.7	-674982	-129294	-571.075	-403.443	-119.922	671.046	693645
158	3140	-105365	-683001	-131683	-570.299	-398.154	-118.906	671.045	703514
159	3160	-116767	-690916	-134052	-569.47	-393.024	-117.914	671.045	713421
160	3180	-128152	-698729	-136402	-568.593	-388.047	-116.945	671.045	723361
161	3200	-139520	-706445	-138732	-567.673	-383.219	-116	671.045	733332
162	3220	-150868	-714065	-141044	-566.716	-378.533	-115.077	671.045	743332
163	3240	-162197	-721593	-143337	-565.724	-373.984	-114.176	671.045	753359
164	3260	-173506	-729031	-145612	-564.702	-369.569	-113.296	671.045	763409
165	3280	-184794	-736382	-147871	-563.654	-365.281	-112.437	671.045	773481
166	3300	-196060	-743649	-150112	-562.583	-361.116	-111.599	671.045	783573
167	3320	-207306	-750833	-152337	-561.491	-357.071	-110.78	671.045	793683
168	3340	-218529	-757938	-154545	-560.382	-353.14	-109.981	671.045	803809
169	3360	-229730	-764965	-156738	-559.257	-349.319	-109.2	671.045	813950
170	3380	-240908	-771917	-158915	-558.12	-345.605	-108.437	671.045	824103
171	3400	-252063	-778795	-161077	-556.972	-341.993	-107.692	671.045	834268
172	3420	-263195	-785603	-163224	-555.815	-338.481	-106.964	671.045	844444
173	3440	-274304	-792340	-165357	-554.651	-335.064	-106.252	671.045	854628
174	3460	-285390	-799011	-167476	-553.482	-331.739	-105.557	671.045	864820
175	3480	-296452	-805616	-169581	-552.309	-328.503	-104.877	671.045	875019
176	3500	-307491	-812157	-171673	-551.133	-325.352	-104.212	671.045	885224
177	3520	-318506	-818636	-173751	-549.955	-322.284	-103.562	671.045	895433
178	3540	-329498	-825054	-175817	-548.777	-319.296	-102.927	671.045	905646
179	3560	-340466	-831413	-177870	-547.6	-316.384	-102.305	671.045	915861
180	3580	-351410	-837715	-179911	-546.424	-313.547	-101.697	671.045	926079
181	3600	-362331	-843960	-181940	-545.25	-310.782	-101.102	671.045	936298
182	3620	-373229	-850151	-183957	-544.08	-308.086	-100.52	671.045	946518
183	3640	-384103	-856289	-185962	-542.913	-305.457	-99.95	671.045	956738
184	3660	-394954	-862375	-187956	-541.751	-302.893	-99.3921	671.045	966957
185	3680	-405782	-868410	-189940	-540.593	-300.391	-98.8459	671.045	977175
186	3700	-416586	-874395	-191912	-539.441	-297.95	-98.311	671.045	987391
187	3720	-427368	-880333	-193874	-538.295	-295.567	-97.7871	671.045	997605
188	3740	-438126	-886223	-195825	-537.156	-293.24	-97.2739	671.045	1.00782e+06
189	3760	-448862	-892067	-197766	-536.022	-290.968	-96.771	671.045	1.01802e+06
190	3780	-459576	-897867	-199697	-534.896	-288.75	-96.2783	671.045	1.02823e+06
191	3800	-470267	-903622	-201619	-533.777	-286.582	-95.7954	671.045	1.03843e+06
192	3820	-480935	-909335	-203531	-532.666	-284.463	-95.322	671.045	1.04862e+06
193	3840	-491582	-915006	-205433	-531.563	-282.393	-94.8579	671.045	1.05882e+06
194	3860	-502206	-920635	-207327	-530.467	-280.369	-94.4029	671.045	1.069e+06
195	3880	-512809	-926225	-209211	-529.379	-278.391	-93.9566	671.045	1.07918e+06
196	3900	-523390	-931776	-211086	-528.3	-276.455	-93.5188	671.045	1.08936e+06
197	3920	-533949	-937288	-212953	-527.229	-274.562	-93.0894	671.045	1.09953e+06
198	3940	-544487	-942763	-214812	-526.167	-272.71	-92.668	671.045	1.10969e+06
199	3960	-555004	-948201	-216661	-525.113	-270.898	-92.2545	671.045	1.11985e+06
200	3980	-565500	-953603	-218503	-524.068	-269.124	-91.8486	671.045	1.13e+06
201	4000	-575975	-958970	-220337	-523.032	-267.388	-91.4502	671.045	1.14014e+06
202	4020	-586430	-964303	-222163	-522.004	-265.688	-91.059	671.045	1.15028e+06
203	4040	-596864	-969602	-223981	-520.986	-264.023	-90.6749	671.045	1.16041e+06
204	4060	-607277	-974868	-225791	-519.976	-262.392	-90.2977	671.045	1.17053e+06
205	4080	-617671	-980102	-227594	-518.975	-260.794	-89.9272	671.045	1.18064e+06
206	4100	-628044	-985304	-229390	-517.983	-259.229	-89.5632	671.045	1.19075e+06
207	4120	-638398	-990476	-231178	-516.999	-257.695	-89.2056	671.045	1.20085e+06
208	4140	-648733	-995616	-232959	-516.025	-256.191	-88.8542	671.045	1.21094e+06
209	4160	-659047	-1.00073e+06	-234734	-515.059	-254.717	-88.5089	671.045	1.22102e+06
210	4180	-669343	-1.00581e+06	-236501	-514.102	-253.272	-88.1694	671.045	1.2311e+06
211	4200	-679620	-1.01086e+06	-238262	-513.154	-251.854	-87.8357	671.045	1.24117e+06
212	4220	-689877	-1.01589e+06	-240016	-512.215	-250.464	-87.5076	671.045	1.25123e+06
213	4240	-700116	-1.02089e+06	-241764	-511.284	-249.1	-87.1849	671.045	1.26128e+06
214	4260	-710337	-1.02586e+06	-243505	-510.362	-247.761	-86.8676	671.045	1.27132e+06
215	4280	-720539	-1.0308e+06	-245240	-509.448	-246.448	-86.5556	671.045	1.28135e+06
216	4300	-730723	-1.03572e+06	-246968	-508.543	-245.159	-86.2486	671.045	1.29138e+06
217	4320	-740889	-1.04061e+06	-248691	-507.646	-243.894	-85.9465	671.045	1.3014e+06
218	4340	-751037	-1.04548e+06	-250408	-506.758	-242.652	-85.6493	671.045	1.3114e+06
219	4360	-761167	-1.05032e+06	-252118	-505.878	-241.432	-85.3568	671.045	1.3214e+06
220	4380	-771280	-1.05514e+06	-253823	-505.006	-240.234	-85.069	671.045	1.3314e+06
221	4400	-781375	-1.05993e+06	-255522	-504.142	-239.058	-84.7857	671.045	1.34138e+06
222	4420	-791453	-1.0647e+06	-257216	-503.286	-237.902	-84.5067	671.045	1.35135e+06
223	4440	-801514	-1.06945e+06	-258904	-502.439	-236.766	-84.2321	671.045	1.36132e+06
224	4460	-811559	-1.07418e+06	-260587	-501.599	-235.65	-83.9617	671.045	1.37127e+06
225	4480	-821586	-1.07888e+06	-262264	-500.767	-234.554	-83.6954	671.045	1.38122e+06
226	4500	-831597	-1.08357e+06	-263936	-499.943	-233.476	-83.4331	671.045	1.39116e+06
