34	660	455104	973049	-60306.5	-140.039	-492.147	-241.329	408.123	1.07591e+06
35	680	452293	963181	-65133.6	-141.02	-494.24	-241.193	408.123	1.06608e+06
36	700	449461	953271	-69957.9	-142.022	-496.369	-241.043	408.123	1.05624e+06
37	720	446609	943318	-74779	-143.046	-498.536	-240.878	408.123	1.04638e+06
38	740	443737	933322	-79596.6	-144.092	-500.742	-240.696	408.123	1.0365e+06
39	760	440843	923280	-84410.5	-145.162	-502.988	-240.498	408.123	1.0266e+06
40	780	437928	913194	-89220.2	-146.256	-505.274	-240.282	408.123	1.01669e+06
41	800	434991	903061	-94025.4	-147.376	-507.603	-240.047	408.123	1.00677e+06
42	820	432031	892882	-98825.7	-148.521	-509.974	-239.792	408.123	996822
43	840	429047	882654	-103621	-149.692	-512.39	-239.516	408.123	986862
44	860	426040	872378	-108410	-150.892	-514.852	-239.219	408.123	976886
45	880	423009	862052	-113193	-152.12	-517.36	-238.898	408.123	966893
46	900	419953	851675	-117969	-153.377	-519.917	-238.553	408.123	956884
47	920	416871	841246	-122739	-154.665	-522.523	-238.183	408.123	946859
48	940	413764	830765	-127500	-155.985	-525.18	-237.785	408.123	936818
49	960	410629	820231	-132254	-157.338	-527.89	-237.359	408.123	926761
50	980	407468	809641	-136998	-158.725	-530.653	-236.902	408.123	916688
51	1000	404278	798996	-141733	-160.148	-533.472	-236.414	408.123	906600
52	1020	401059	788294	-146458	-161.607	-536.348	-235.892	408.123	896496
53	1040	397811	777533	-151172	-163.104	-539.283	-235.334	408.123	886377
54	1060	394532	766713	-155875	-164.641	-542.278	-234.738	408.123	876243
55	1080	391222	755833	-160565	-166.219	-545.335	-234.102	408.123	866094
56	1100	387880	744891	-165243	-167.84	-548.457	-233.425	408.123	855931
57	1120	384506	733886	-169906	-169.505	-551.644	-232.702	408.123	845755
58	1140	381097	722816	-174554	-171.216	-554.9	-231.932	408.123	835564
59	1160	377654	711681	-179186	-172.974	-558.225	-231.112	408.123	825360
60	1180	374175	700478	-183802	-174.783	-561.622	-230.239	408.123	815144
61	1200	370659	689206	-188399	-176.644	-565.094	-229.309	408.123	804915
62	1220	367106	677865	-192977	-178.559	-568.642	-228.319	408.123	794675
63	1240	363514	666451	-197535	-180.529	-572.268	-227.266	408.123	784423
64	1260	359882	654965	-202071	-182.559	-575.975	-226.144	408.123	774162
65	1280	356208	643403	-206584	-184.649	-579.765	-224.951	408.123	763890
66	1300	352492	631764	-211072	-186.804	-583.641	-223.682	408.123	753610
67	1320	348733	620047	-215534	-189.024	-587.605	-222.331	408.123	743322
68	1340	344928	608250	-219968	-191.314	-591.659	-220.893	408.123	733028
69	1360	341077	596371	-224373	-193.676	-595.807	-219.363	408.123	722727
70	1380	337177	584408	-228745	-196.113	-600.05	-217.734	408.123	712423
71	1400	333229	572359	-233085	-198.629	-604.391	-216.001	408.123	702114
72	1420	329229	560222	-237388	-201.227	-608.832	-214.156	408.124	691805
73	1440	325176	547996	-241653	-203.911	-613.377	-212.191	408.123	681495
74	1460	321068	535677	-245878	-206.684	-618.028	-210.098	408.123	671186
75	1480	316905	523264	-250060	-209.551	-622.785	-207.87	408.123	660881
76	1500	312682	510755	-254195	-212.514	-627.653	-205.496	408.123	650581
77	1520	308400	498147	-258282	-215.579	-632.631	-202.966	408.123	640290
78	1540	304055	485439	-262316	-218.749	-637.722	-200.272	408.123	630008
79	1560	299646	472628	-266295	-222.029	-642.926	-197.4	408.123	619740
80	1580	295170	459711	-270214	-225.422	-648.245	-194.338	408.123	609488
81	1600	290625	446687	-274070	-228.934	-653.679	-191.075	408.123	599255
82	1620	286008	433553	-277858	-232.569	-659.227	-187.596	408.124	589045
83	1640	281317	420307	-281575	-236.331	-664.889	-183.885	408.124	578863
84	1660	276550	406946	-285215	-240.225	-670.663	-179.928	408.124	568712
85	1680	271704	393469	-288773	-244.257	-676.548	-175.707	408.124	558597
86	1700	266775	379873	-292244	-248.43	-682.541	-171.204	408.124	548525
87	1720	261762	366156	-295622	-252.749	-688.637	-166.399	408.124	538500
88	1740	256660	352316	-298901	-257.219	-694.832	-161.272	408.125	528529
89	1760	251468	338351	-302073	-261.845	-701.119	-155.8	408.125	518619
90	1780	246181	324260	-305133	-266.63	-707.49	-149.96	408.125	508779
91	1800	240797	310040	-308071	-271.579	-713.935	-143.728	408.126	499015
92	1820	235313	295691	-310881	-276.695	-720.443	-137.076	408.126	489339
93	1840	229724	281211	-313554	-281.981	-726.999	-129.978	408.127	479759
94	1860	224028	266599	-316079	-287.438	-733.586	-122.405	408.127	470287
95	1880	218221	251856	-318448	-293.066	-740.184	-114.327	408.128	460935
96	1900	212300	236980	-320650	-298.866	-746.769	-105.716	408.128	451716
97	1920	206261	221974	-322675	-304.835	-753.313	-96.5399	408.129	442645
98	1940	200100	206837	-324510	-310.97	-759.784	-86.7689	408.13	433737
99	1960	193816	191571	-326143	-317.262	-766.148	-76.373	408.13	425010
100	1980	187404	176180	-327561	-323.705	-772.361	-65.3236	408.131	416480
101	2000	180862	160666	-328752	-330.285	-778.379	-53.5938	408.132	408170
102	2020	174186	145034	-329701	-336.989	-784.149	-41.1595	408.133	400098
103	2040	167376	129290	-330394	-343.797	-789.614	-28.0005	408.134	392289
104	2060	160429	113439	-330817	-350.686	-794.714	-14.1016	408.134	384767
105	2080	153343	97491.5	-330954	-357.63	-799.38	0.546388	408.135	377556
106	2100	146118	81455.1	-330790	-364.597	-803.541	15.9447	408.136	370685
107	2120	138753	65341.2	-330311	-371.551	-807.122	32.0858	408.138	364180
108	2140	131250	49162	-329501	-378.451	-810.045	48.9515	408.14	358071
109	2160	123610	32931.6	-328347	-385.253	-812.234	66.5119	408.139	352386
110	2180	115835	16665.3	-326835	-391.907	-813.61	84.7243	408.141	347155
111	2200	107929	380.351	-324953	-398.363	-814.099	103.532	408.144	342408
112	2220	99896	-15905	-322689	-404.566	-813.633	122.866	408.141	338172
113	2240	91742	-32170.9	-320033	-410.461	-812.151	142.641	408.14	334474
114	2260	83473.5	-48396.6	-316979	-415.994	-809.604	162.759	408.144	331339
115	2280	75098.5	-64560.4	-313519	-421.112	-805.956	183.113	408.142	328789
116	2300	66625.5	-80640	-309651	-425.767	-801.185	203.583	408.144	326841
117	2320	58064.5	-96612.9	-305372	-429.915	-795.287	224.043	408.142	325512
118	2340	49425.9	-112457	-300686	-433.519	-788.276	244.366	408.142	324810
119	2360	40720.8	-128149	-295596	-436.55	-780.184	264.42	408.143	324742
120	2380	31961	-143669	-290108	-438.99	-771.06	284.081	408.142	325307
121	2400	23158.3	-158997	-284232	-440.828	-760.971	303.228	408.144	326503
122	2420	14324.9	-174114	-277978	-442.064	-749.995	321.754	408.143	328318
123	2440	5472.78	-189003	-271361	-442.707	-738.226	339.562	408.145	330740
124	2460	-3386.44	-203650	-264396	-442.774	-725.764	356.57	408.143	333751
125	2480	-12241.5	-218041	-257098	-442.292	-712.714	372.712	408.143	337330
126	2500	-21081.6	-232167	-249487	-441.292	-699.185	387.939	408.147	341452
127	2520	-29896.8	-246017	-241581	-439.811	-685.283	402.219	408.146	346092
128	2540	-38678	-259587	-233399	-437.89	-671.114	415.534	408.146	351221
129	2560	-47416.6	-272871	-224960	-435.573	-656.775	427.881	408.147	356811
130	2580	-56105.4	-285868	-216283	-432.903	-642.359	439.269	408.148	362831
131	2600	-64737.5	-298576	-207388	-429.925	-627.948	449.719	408.149	369254
132	2620	-73307.3	-310996	-198294	-426.68	-613.617	459.26	408.151	376049
133	2640	-81809.9	-323131	-189017	-423.211	-599.429	467.929	408.152	383189
134	2660	-90241.1	-334984	-179575	-419.555	-585.442	475.766	408.153	390647
135	2680	-98597.7	-346559	-169984	-415.749	-571.701	482.816	408.154	398396
136	2700	-106877	-357863	-160259	-411.824	-558.244	489.128	408.155	406413
137	2720	-115076	-368900	-150416	-407.811	-545.102	494.748	408.155	414674
138	2740	-123195	-379678	-140466	-403.737	-532.298	499.726	408.156	423158
139	2760	-131232	-390203	-130423	-399.623	-519.849	504.108	408.157	431845
140	2780	-139186	-400482	-120297	-395.492	-507.767	507.941	408.157	440716
141	2800	-147058	-410524	-110100	-391.36	-496.059	511.269	408.158	449753
142	2820	-154847	-420335	-99841.7	-387.243	-484.727	514.134	408.159	458941
143	2840	-162554	-429923	-89529.9	-383.154	-473.773	516.575	408.159	468266
144	2860	-170179	-439296	-79173.2	-379.104	-463.192	518.63	408.16	477713
145	2880	-177724	-448460	-68778.9	-375.102	-452.979	520.334	408.16	487271
146	2900	-185190	-457424	-58353.8	-371.156	-443.127	521.717	408.161	496928
147	2920	-192577	-466195	-47904	-367.271	-433.628	522.811	408.161	506674
148	2940	-199887	-474778	-37434.9	-363.453	-424.471	523.643	408.161	516498
149	2960	-207121	-483182	-26951.7	-359.704	-415.648	524.237	408.162	526394
150	2980	-214281	-491413	-16458.7	-356.028	-407.146	524.616	408.162	536352
151	3000	-221368	-499477	-5960.09	-352.427	-398.954	524.802	408.162	546366
152	3020	-228384	-507379	4540.47	-348.902	-391.062	524.814	408.162	556430
153	3040	-235330	-515127	15039.7	-345.454	-383.459	524.669	408.163	566536
154	3060	-242208	-522726	25534.5	-342.083	-376.133	524.384	408.163	576679
155	3080	-249020	-530180	36022.4	-338.79	-369.074	523.971	408.163	586855
156	3100	-255766	-537496	46500.8	-335.574	-362.27	523.446	408.163	597060
157	3120	-262448	-544678	56967.7	-332.434	-355.713	522.82	408.163	607288
158	3140	-269069	-551732	67421.2	-329.369	-349.391	522.103	408.163	617537
159	3160	-275629	-558661	77859.5	-326.379	-343.296	521.306	408.163	627802
160	3180	-282129	-565470	88281.1	-323.462	-337.417	520.437	408.163	638081
161	3200	-288573	-572164	98684.7	-320.617	-331.745	519.506	408.163	648371
162	3220	-294960	-578747	109069	-317.843	-326.272	518.518	408.163	658669
163	3240	-301292	-585222	119433	-315.137	-320.99	517.481	408.163	668973
164	3260	-307571	-591593	129776	-312.498	-315.89	516.402	408.163	679281
165	3280	-313797	-597863	140097	-309.925	-310.964	515.284	408.164	689591
166	3300	-319973	-604037	150395	-307.416	-306.206	514.134	408.163	699902
167	3320	-326099	-610117	160670	-304.969	-301.606	512.956	408.163	710210
168	3340	-332177	-616107	170922	-302.581	-297.159	511.754	408.163	720516
169	3360	-338207	-622009	181148	-300.252	-292.857	510.531	408.163	730818
170	3380	-344192	-627827	191351	-297.979	-288.694	509.29	408.163	741114
171	3400	-350132	-633562	201528	-295.761	-284.664	508.035	408.163	751403
172	3420	-356027	-639219	211680	-293.596	-280.761	506.768	408.163	761685
173	3440	-361880	-644798	221806	-291.482	-276.98	505.492	408.163	771959
174	3460	-367692	-650303	231907	-289.418	-273.316	504.208	408.163	782223
175	3480	-373462	-655736	241983	-287.401	-269.763	502.919	408.163	792476
176	3500	-379192	-661099	252032	-285.432	-266.317	501.627	408.163	802719
177	3520	-384884	-666393	262056	-283.508	-262.974	500.332	408.163	812951
178	3540	-390537	-671622	272053	-281.627	-259.729	499.037	408.163	823170
179	3560	-396154	-676787	282025	-279.789	-256.578	497.743	408.163	833377
180	3580	-401734	-681890	291971	-277.992	-253.518	496.45	408.163	843570
181	3600	-407278	-686932	301891	-276.235	-250.545	495.16	408.163	853750
182	3620	-412788	-691916	311785	-274.516	-247.655	493.874	408.163	863916
183	3640	-418263	-696843	321653	-272.834	-244.845	492.592	408.163	874068
184	3660	-423706	-701714	331496	-271.189	-242.112	491.316	408.163	884205
185	3680	-429115	-706532	341314	-269.579	-239.453	490.046	408.163	894328
186	3700	-434493	-711297	351106	-268.003	-236.866	488.782	408.163	904435
187	3720	-439840	-716011	360873	-266.46	-234.346	487.526	408.163	914527
188	3740	-445156	-720675	370615	-264.949	-231.893	486.277	408.163	924603
189	3760	-450442	-725290	380332	-263.469	-229.504	485.036	408.163	934664
190	3780	-455699	-729859	390024	-262.019	-227.175	483.803	408.163	944708
191	3800	-460927	-734381	399691	-260.598	-224.906	482.579	408.163	954737
192	3820	-466127	-738859	409335	-259.206	-222.693	481.364	408.163	964750
193	3840	-471300	-743293	418953	-257.841	-220.535	480.158	408.163	974746
194	3860	-476445	-747684	428548	-256.503	-218.431	478.962	408.163	984726
195	3880	-481564	-752034	438120	-255.191	-216.377	477.775	408.163	994690
196	3900	-486657	-756343	447667	-253.904	-214.372	476.598	408.163	1.00464e+06
197	3920	-491724	-760612	457191	-252.642	-212.415	475.431	408.163	1.01457e+06
198	3940	-496767	-764843	466692	-251.404	-210.504	474.273	408.163	1.02448e+06
199	3960	-501785	-769036	476169	-250.188	-208.637	473.126	408.163	1.03438e+06
200	3980	-506778	-773192	485624	-248.996	-206.813	471.988	408.163	1.04426e+06
201	4000	-511748	-777312	495056	-247.825	-205.03	470.861	408.163	1.05413e+06
202	4020	-516695	-781397	504466	-246.675	-203.288	469.744	408.163	1.06397e+06
203	4040	-521619	-785447	513854	-245.546	-201.585	468.637	408.163	1.07381e+06
204	4060	-526521	-789464	523219	-244.438	-199.919	467.54	408.163	1.08362e+06
205	4080	-531401	-793447	532563	-243.349	-198.29	466.453	408.163	1.09342e+06
206	4100	-536259	-797399	541884	-242.279	-196.695	465.376	408.163	1.1032e+06
207	4120	-541096	-801318	551185	-241.228	-195.135	464.31	408.163	1.11297e+06
208	4140	-545912	-805207	560464	-240.194	-193.608	463.253	408.163	1.12272e+06
209	4160	-550708	-809066	569722	-239.179	-192.113	462.206	408.163	1.13245e+06
210	4180	-555483	-812895	578960	-238.181	-190.649	461.17	408.163	1.14217e+06
211	4200	-560239	-816695	588176	-237.199	-189.216	460.143	408.163	1.15187e+06
212	4220	-564975	-820467	597373	-236.234	-187.811	459.126	408.163	1.16156e+06
213	4240	-569692	-824211	606549	-235.284	-186.435	458.119	408.163	1.17123e+06
214	4260	-574390	-827927	615705	-234.35	-185.087	457.121	408.163	1.18088e+06
215	4280	-579070	-831617	624841	-233.432	-183.765	456.133	408.163	1.19052e+06
216	4300	-583731	-835281	633957	-232.528	-182.469	455.155	408.163	1.20014e+06
217	4320	-588374	-838919	643054	-231.638	-181.199	454.185	408.163	1.20975e+06
218	4340	-593000	-842532	652132	-230.763	-179.953	453.226	408.163	1.21934e+06
219	4360	-597609	-846120	661190	-229.901	-178.73	452.275	408.163	1.22891e+06
220	4380	-602200	-849684	670230	-229.053	-177.531	451.334	408.163	1.23847e+06
221	4400	-606774	-853224	679251	-228.218	-176.355	450.401	408.163	1.24802e+06
222	4420	-611332	-856741	688253	-227.395	-175.2	449.478	408.163	1.25755e+06
223	4440	-615874	-860235	697237	-226.585	-174.067	448.563	408.163	1.26706e+06
224	4460	-620399	-863707	706203	-225.787	-172.954	447.658	408.163	1.27656e+06
225	4480	-624909	-867156	715150	-225.001	-171.862	446.761	408.163	1.28604e+06
226	4500	-629403	-870584	724080	-224.227	-170.789	445.872	408.163	1.29551e+06
227	4520	-633882	-873991	732992	-223.464	-169.735	444.992	408.163	1.30497e+06
228	4540	-638345	-877376	741887	-222.712	-168.7	444.12	408.163	1.31441e+06
229	4560	-642794	-880741	750764	-221.971	-167.683	443.257	408.163	1.32383e+06
230	4580	-647228	-884086	759624	-221.24	-166.684	442.402	408.163	1.33324e+06
231	4600	-651647	-887411	768467	-220.52	-165.702	441.555	408.163	1.34264e+06
232	4620	-656052	-890717	777293	-219.811	-164.737	440.716	408.163	1.35202e+06
233	4640	-660443	-894004	786103	-219.111	-163.788	439.885	408.163	1.36139e+06
234	4660	-664820	-897271	794896	-218.42	-162.855	439.061	408.163	1.37074e+06
235	4680	-669183	-900520	803672	-217.74	-161.938	438.245	408.163	1.38008e+06
236	4700	-673533	-903751	812432	-217.068	-161.035	437.437	408.163	1.38941e+06
