82	1620	27505.2	-293149	-274336	-536.188	21.564	747.983	1080.74	402434
83	1640	16767.9	-292603	-259265	-537.063	33.1884	758.568	1080.75	391301
84	1660	6016.82	-291815	-243981	-537.549	45.7057	769.343	1080.75	380419
85	1680	-4739.45	-290768	-228479	-537.575	59.1672	780.256	1080.75	369825
86	1700	-15491	-289441	-212758	-537.068	73.6195	791.242	1080.75	359558
87	1720	-26226.5	-287815	-196817	-535.945	89.1016	802.222	1080.76	349660
88	1740	-36932.6	-285869	-180657	-534.121	105.641	813.1	1080.76	340179
89	1760	-47594.4	-283581	-164281	-531.503	123.252	823.762	1080.76	331167
90	1780	-58195.1	-280929	-147696	-527.999	141.926	834.077	1080.76	322680
91	1800	-68716.1	-277894	-130908	-523.519	161.635	843.897	1080.77	314776
92	1820	-79137	-274455	-113931	-517.978	182.32	853.06	1080.77	307520
93	1840	-89435.7	-270593	-96778.2	-511.302	203.891	861.394	1080.78	300974
94	1860	-99589.1	-266291	-79468.5	-503.435	226.225	868.721	1080.77	295202
95	1880	-109573	-261536	-62023.7	-494.342	249.163	874.865	1080.78	290266
96	1900	-119362	-256318	-44469.2	-484.016	272.514	879.663	1080.78	286223
97	1920	-128933	-250630	-26833.3	-472.482	296.059	882.971	1080.78	283124
98	1940	-138261	-244471	-9147.2	-459.799	319.557	884.676	1080.78	281009
99	1960	-147325	-237845	8556.36	-446.06	342.757	884.703	1080.78	279907
100	1980	-152026	-230551	20018.5	2.35336	387.68	221.143	-3971.58	276886
101	2000	-151825	-222564	24421.4	17.8075	410.722	218.881	-3971.58	270522
102	2020	-151307	-214112	28773.1	34.1053	434.196	216.018	-3971.57	263754
103	2040	-150454	-205187	33061	51.3231	458.115	212.488	-3971.57	256576
104	2060	-149247	-195778	37271	69.5446	482.488	208.209	-3971.56	248983
105	2080	-147664	-185876	41387	88.8596	507.31	203.088	-3971.55	240972
106	2100	-145683	-175474	45391.3	109.364	532.561	197.019	-3971.53	232541
107	2120	-143279	-164563	49263.7	131.158	558.199	189.875	-3971.53	223689
108	2140	-140317	-153189	52936.7	222.309	550.943	153.701	-4091.55	214378
109	2160	-135625	-141903	55917.1	246.914	577.247	143.989	-4091.52	204101
110	2180	-130427	-130088	58688.4	272.974	603.878	132.755	-4091.48	193335
111	2200	-124692	-117737	61217.9	300.546	630.65	119.787	-4091.41	182093
112	2220	-118390	-104853	63468.6	329.651	657.287	104.846	-4091.35	170407
113	2240	-111491	-91439.2	65398.5	360.248	683.395	87.6804	-4091.29	158330
114	2260	-103965	-77513.1	66960.6	392.206	708.434	68.0313	-4091.17	145948
115	2280	-95788.9	-63102.7	68102.6	425.266	731.68	45.6575	-4091.04	133400
116	2300	-83026.4	-50056.1	72719.7	738.315	623.581	302.173	-2701.53	121191
117	2320	-67941.2	-37395.7	78465.5	769.065	641.382	271.312	-2701.4	110324
118	2340	-52279.1	-24418.3	83542.2	795.705	655.065	235.341	-2701.31	101532
119	2360	-39654.6	-13336.8	80052.8	619.903	544.881	-242.563	-5089.76	90326.1
120	2380	-26313.6	-2766.14	75240.2	760.95	486.508	-210.005	-4686.39	79756.7
121	2400	-10969.3	6964.92	70622.4	771.537	485.281	-251.593	-4686.31	71807.8
122	2420	4501.99	16613.5	65178.4	773.449	478.198	-292.283	-4686.27	67412.9
123	2440	17111.9	23710.7	60519.4	-168.961	-317.749	194.231	-8835.93	67213.2
124	2460	13634.3	17222.1	64030.2	-178.305	-330.189	156.383	-8835.93	67693.2
125	2480	9991.59	10525	66765.7	-185.454	-338.585	116.811	-8835.93	68324.7
126	2500	6228.39	3700.88	68696.6	-190.336	-342.868	76.0499	-8835.94	69077.6
127	2520	3405.94	-900.103	64890.3	-19.8771	-349.452	-218.512	-8869.36	64985.8
128	2540	2987.77	-7871.58	60121.6	-21.8904	-346.676	-257.883	-8869.32	60708.3
129	2560	3879.06	-12595.7	54656	240.374	81.2512	-281.229	-9207.19	56222.6
130	2580	8651.63	-10889.3	48675.8	236.131	89.1794	-316.116	-9207.1	50623.7
131	2600	13304.8	-9033.31	42026.7	228.408	96.1731	-347.96	-9207.03	44998.5
132	2620	17767.5	-7048.47	34777.9	217.086	102.025	-375.911	-9206.96	39684.6
133	2640	23601.7	9781.7	35234.3	-228.865	625.383	346.114	-7114.74	43522.2
134	2660	18866	22195.5	41893.1	-243.845	614.151	318.954	-7114.56	51025.4
135	2680	13871.6	34307.5	47979.9	-254.723	595.456	289.166	-7114.37	60592.9
136	2700	11680.5	47138.9	50892.1	218.785	757.024	-155.095	-6105.98	70345.7
137	2720	15981.9	61983.6	47500.3	210.882	725.841	-183.272	-6105.79	79709.9
138	2740	20108.3	76149	43585.8	201.365	689.408	-207.346	-6105.63	90015.2
139	2760	24032	89546.6	39230	190.695	649.35	-227.407	-6105.48	100673
140	2780	27734	102118	34510.8	179.255	606.991	-243.736	-6105.32	111302
141	2800	31201.9	113827	29499.3	167.345	563.35	-256.697	-6105.22	121657
142	2820	34428.8	124657	24258.8	155.191	519.181	-266.674	-6105.12	131580
143	2840	37411.4	134603	18845.6	142.956	475.026	-274.031	-6105.03	140971
144	2860	40149.5	143668	13308.5	130.757	431.255	-279.102	-6104.98	149765
145	2880	42644.5	151864	7690.41	118.67	388.11	-282.179	-6104.95	157925
146	2900	44899.2	159204	2028.57	106.745	345.736	-283.512	-6104.91	165427
147	2920	45334.4	163559	-4561.4	-310.681	-245.606	-518.36	-4807.96	169787
148	2940	39006.6	158227	-14911.9	-321.67	-287.557	-515.809	-4807.95	163645
149	2960	32470.2	152048	-25181.9	-331.505	-330.276	-510.275	-4807.93	157502
150	2980	25750.5	145008	-35309	-339.959	-373.445	-501.469	-4807.91	151450
151	3000	18877.4	137104	-45224.9	-346.787	-416.654	-489.118	-4807.87	145599
152	3020	13786.1	135404	-54943.3	-210.96	207.745	-286.744	-6798.64	146776
153	3040	9527.33	139142	-60506.6	-214.506	166.055	-269.217	-6798.63	152027
154	3060	5211.81	142054	-65710.8	-216.653	125.165	-250.867	-6798.6	156603
155	3080	866.414	144156	-70540.3	-217.508	85.0739	-231.785	-6798.59	160492
156	3100	-3483.88	145464	-74981.3	-217.156	45.7589	-212.033	-6798.6	163689
157	3120	-7815.62	145992	-79020.8	-215.662	7.18209	-191.651	-6798.59	166190
158	3140	-12106.5	145756	-82646.3	-213.077	-30.7022	-170.66	-6798.6	167993
159	3160	-16335	144768	-85845.8	-209.432	-67.9432	-149.062	-6798.58	169098
160	3180	-20480.1	143041	-88607	-204.745	-104.59	-126.85	-6798.58	169503
161	3200	-24521	140586	-90917.5	-199.017	-140.686	-104.002	-6798.58	169209
162	3220	-28436.9	137415	-92764.3	-192.238	-176.269	-80.4902	-6798.59	168216
163	3240	-32206.4	133536	-94133.7	-184.381	-211.368	-56.2787	-6798.58	166524
164	3260	-35807.6	128960	-95011.4	-175.407	-245.993	-31.3268	-6798.58	164134
165	3280	-39217.6	123695	-95382.1	-165.264	-280.141	-5.59137	-6798.57	161048
166	3300	-42412.5	117753	-95229.6	-153.886	-313.782	20.9707	-6798.56	157268
167	3320	-45366.7	111143	-94537.2	-141.196	-346.86	48.3983	-6798.55	152801
168	3340	-48053.2	103878	-93287	-127.104	-379.279	76.7223	-6798.53	147655
169	3360	-50442.9	95971.2	-91461	-111.513	-410.897	105.959	-6798.5	141845
170	3380	-51442.3	92557.8	-84203	-15.7251	-63.1077	493.957	-6657.19	135290
171	3400	-51577.1	90813.5	-73991.9	2.35138	-125.526	530.384	-6574.97	127993
172	3420	-51336.8	87964.8	-63116.1	21.8881	-159.459	556.389	-6574.92	119820
173	3440	-50692.7	84424.4	-51744.9	42.7066	-194.628	579.799	-6574.81	111242
174	3460	-49619.6	80169.9	-39936.9	64.7584	-230.804	599.923	-6574.72	102393
175	3480	-48093.9	75184.4	-27766	87.9193	-267.62	615.938	-6574.61	93470.1
176	3500	-42232.6	72384.8	-27421.9	413.068	-76.2292	-316.654	-7721.59	88176.6
177	3520	-33763.6	70487.3	-33604.4	432.852	-113.439	-300.752	-7721.57	85074.6
178	3540	-34223.8	72474.5	-39290.3	-54.6847	100.944	-273.907	-8742.88	89261.1
179	3560	-35144.1	74126.5	-44564	-37.3283	64.263	-252.932	-8742.86	93358.4
180	3580	-35718.6	75049.3	-49399.5	-20.1386	28.0761	-230.143	-8742.85	96687.8
181	3600	-35951.5	75254.1	-53762.5	-3.17545	-7.49861	-205.73	-8742.83	99227.5
182	3620	-39156.3	76702.1	-59736.9	-179.632	71.5811	-303.436	-8113.61	104809
183	3640	-42573.1	77795.2	-65536.7	-161.801	37.8654	-276.106	-8113.57	110271
184	3660	-44410.5	83068.6	-72053.4	-45.5325	395.542	-350.534	-6907.86	118593
185	3680	-48561.7	92940.1	-74011.1	-212.49	485.856	-64.7082	-6630.61	128350
186	3700	-52635.7	102319	-75041.3	-194.738	451.605	-38.5488	-6630.53	137372
187	3720	-56354.4	111008	-75564.7	-177.005	416.9	-14.036	-6630.47	145632
188	3740	-59719.4	119000	-75613.3	-159.379	381.976	8.92692	-6630.43	153117
189	3760	-62733.2	126293	-75217.1	-141.913	346.989	30.447	-6630.41	159822
190	3780	-65399.3	132886	-74403.8	-124.63	312.031	50.6334	-6630.39	165746
191	3800	-67721.6	138780	-73199.1	-107.534	277.145	69.592	-6630.36	170892
192	3820	-69703.6	143976	-71626.6	-90.6185	242.341	87.4219	-6630.37	175266
193	3840	-71348.8	148477	-69707.8	-73.8625	207.601	104.214	-6630.36	178873
194	3860	-72660.1	152284	-67462.8	-57.2405	172.886	120.048	-6630.34	181717
195	3880	-73640	155395	-64909.9	-40.7216	138.146	134.996	-6630.36	183804
196	3900	-74290.1	157811	-62066.3	-24.2714	103.317	149.116	-6630.36	185137
197	3920	-74611.5	159529	-58948.1	-7.85394	68.3281	162.459	-6630.35	185718
198	3940	-74604.3	160544	-55570.3	8.56819	33.1021	175.063	-6630.35	185548
199	3960	-74268.3	160851	-51947.6	25.0327	-2.4427	186.953	-6630.36	184628
200	3980	-73602.1	160443	-48093.9	41.5772	-38.3911	198.145	-6630.35	182955
201	4000	-72603.8	159312	-44023.3	58.2382	-74.8292	208.641	-6630.36	180526
202	4020	-71270.7	157445	-39749.7	75.05	-111.843	218.428	-6630.34	177337
203	4040	-69599.4	154832	-35287.7	92.044	-149.516	227.478	-6630.34	173384
204	4060	-67586.1	151457	-30652.3	109.246	-187.923	235.743	-6630.32	168662
205	4080	-65226.3	147307	-25859.9	126.675	-227.13	243.155	-6630.31	163164
206	4100	-62515.5	142363	-20928.6	144.337	-267.184	249.619	-6630.27	156887
207	4120	-59449.1	136609	-15878.4	162.226	-308.102	255.011	-6630.25	149828
208	4140	-56022.1	130609	-10896.3	180.368	-273.531	237.617	-6940.49	142534
209	4160	-56697.1	125945	-5297.67	-584.411	-99.7707	383.123	-5190.5	138220
210	4180	-66143.4	122907	334.135	-361.387	-203.045	181.546	-6788.41	139575
211	4200	-73146.9	118442	3961.36	-338.289	-243.066	180.834	-6788.4	139264
212	4220	-74659.1	113126	8924.4	34.6655	-291.922	294.458	-7060.91	135835
213	4240	-73707.2	106899	14778	60.6273	-330.417	290.303	-7060.88	130685
214	4260	-72227.6	99907.9	20525.5	87.3974	-368.346	283.817	-7060.87	124979
215	4280	-70204.9	92165.3	26118.3	114.908	-405.436	274.798	-7060.8	118766
216	4300	-67625.3	83692.1	31503.4	143.045	-441.325	263.022	-7060.76	112116
217	4320	-64477.9	74516.5	36623.4	171.633	-475.551	248.264	-7060.72	105126
218	4340	-60756	64677.5	41416.5	200.419	-507.533	230.31	-7060.64	97927.5
219	4360	-56459	54226.9	45816.9	229.049	-536.561	208.984	-7060.54	90704.8
220	4380	-55809.3	52347.3	48635.1	-96.8775	203.257	90.4476	-8870.46	90665.8
221	4400	-57467.1	56147.3	50200.1	-68.8645	176.43	66.0061	-8870.46	94736.7
222	4420	-58566.1	59401.3	51277	-41.0259	148.709	41.6599	-8870.44	97917.5
223	4440	-59110.4	62092.9	51868.3	-13.4324	120.222	17.4738	-8870.42	100199
224	4460	-59105.6	64207.6	51977.6	13.8646	91.0595	-6.50493	-8870.44	101576
225	4480	-58557.9	65732.6	51609.6	40.8242	61.2874	-30.2392	-8870.42	102046
226	4500	-57474.5	66656.3	50769.4	67.4076	30.9563	-53.6947	-8870.44	101607
227	4520	-55863.3	66967.9	49463.1	93.5712	0.10866	-76.833	-8870.41	100260
228	4540	-53733.3	66657.5	47697.3	119.259	-31.2127	-99.6059	-8870.42	98007.8
229	4560	-51094.8	65716.1	45480.1	144.394	-62.9555	-121.948	-8870.41	94856.3
230	4580	-47959.7	64136	42821	168.872	-95.0478	-143.769	-8870.36	90814
231	4600	-44342.6	61911.1	39731.4	192.549	-127.385	-164.945	-8870.35	85894.3
232	4620	-43379.7	60355.3	39188.8	-230.141	147.006	223.55	-8671.86	84025.7
233	4640	-49063.6	64708.4	41989.6	-396.805	365.898	-9.22074	-7557.63	91419.6
234	4660	-56751.2	71702.4	41600.9	-371.357	333.084	-29.3432	-7557.52	100462
235	4680	-63688.4	77863.6	41956.7	-269.34	243.311	328.737	-7390.57	108992
236	4700	-68802.3	82397.9	48348.7	-241.84	210.044	310.001	-7390.49	117732
237	4720	-73365.9	86273.1	54354.2	-214.362	177.44	290.157	-7390.43	125618
238	4740	-77381.2	89503.3	59953.7	-187.042	145.58	269.445	-7390.37	132639
239	4760	-80852.1	92103.7	65131.6	-159.958	114.494	248.039	-7390.35	138789
240	4780	-83783.9	94089.9	69875.4	-133.15	84.1736	226.058	-7390.33	144067
241	4800	-86182.1	95476.9	74174.2	-106.623	54.5866	203.579	-7390.29	148476
242	4820	-88052.2	96278.8	78018.7	-80.3642	25.686	180.643	-7390.3	152019
243	4840	-89399.5	96508.9	81399.8	-54.3436	-2.58412	157.268	-7390.3	154700
244	4860	-90228.2	96179.2	84308.9	-28.5221	-30.2835	133.448	-7390.28	156523
245	4880	-90541.8	95300.5	86736.7	-2.85436	-57.4722	109.162	-7390.29	157491
246	4900	-89779.1	93900	87962.4	68.1744	-82.8279	27.0379	-7421.75	156891
247	4920	-88159.8	91976.1	88251.5	93.6814	-109.472	1.77747	-7421.78	154984
248	4940	-86030.5	89520	88029.9	119.174	-136.035	-24.0228	-7421.77	152198
249	4960	-83390.9	86532.9	87286.2	144.686	-162.544	-50.4235	-7421.74	148529
250	4980	-80240.5	83015.9	86007.8	170.234	-189.016	-77.4824	-7421.74	143971
251	5000	-76578.6	78969.6	84181	195.818	-215.443	-105.25	-7421.71	138517
252	5020	-72404.7	74395.3	81791.1	221.41	-241.787	-133.764	-7421.67	132162
253	5040	-67719.1	69295.4	78823.2	246.948	-267.974	-163.041	-7421.64	124903
254	5060	-62524	63674.1	75262	272.32	-293.877	-193.064	-7421.56	116739
255	5080	-57650.9	58537.1	72411.4	-20.4525	64.493	283.094	-8239.74	109515
256	5100	-57815.3	59577.7	77760.8	3.88278	39.6006	251.451	-8239.7	113749
257	5120	-58122.4	59648.7	82640.8	-265.283	-209.246	241.362	-7547.36	117327
258	5140	-63192.4	55230.8	87135.5	-241.311	-231.957	207.81	-7547.34	120981
259	5160	-67770.9	50383	90952.3	-216.175	-252.234	173.629	-7547.34	124111
260	5180	-71834.5	49735.4	91495.9	-189.93	2.01581	-14.5361	-8064.38	126512
261	5200	-75364.9	49592.2	90867.8	-162.813	-16.283	-48.1325	-8064.37	128048
262	5220	-78343.4	49085.8	89574.3	-134.767	-34.2889	-81.0582	-8064.38	128727
263	5240	-84758.8	47715.4	89366.5	-940.269	-157.439	248.631	-2720.81	132088
264	5260	-102536	43629.1	94551	-795.532	-294.267	299.111	-3259.58	146141
265	5280	-118129	37616	100245	-763.027	-306.269	270.393	-3259.46	159432
266	5300	-133067	31393.1	105383	-730.115	-315.337	243.433	-3259.37	172620
267	5320	-147606	27920.2	110276	-719.968	-69.4471	242.416	-3551.57	186354
268	5340	-161691	26473	114891	-688.178	-75.0459	219.261	-3551.51	200112
269	5360	-175151	24923.2	119062	-657.471	-79.7377	197.924	-3551.45	213248
270	5380	-188008	23287.4	122823	-627.935	-83.6639	178.244	-3551.42	225776
271	5400	-200286	21579.6	126205	-599.587	-86.9434	160.058	-3551.39	237714
272	5420	-212009	19811.9	129236	-572.407	-89.6753	143.213	-3551.36	249083
273	5440	-223199	17994.3	131943	-546.345	-91.9419	127.569	-3551.35	259905
274	5460	-233878	16135.5	134348	-521.339	-93.8112	112.998	-3551.34	270201
275	5480	-244067	14242.7	136471	-497.32	-95.3396	99.3853	-3551.33	279993
276	5500	-253785	12322.3	138331	-474.216	-96.5739	86.6303	-3551.32	289299
277	5520	-263049	10379.9	139943	-451.957	-97.5528	74.644	-3551.32	298138
278	5540	-271875	8420.19	141322	-430.477	-98.3088	63.348	-3551.31	306528
279	5560	-280279	6447.34	142482	-409.711	-98.8688	52.6732	-3551.31	314483
280	5580	-288275	4465.04	143434	-389.6	-99.2555	42.5588	-3551.31	322018
281	5600	-295874	2476.59	144189	-370.089	-99.488	32.9512	-3551.3	329147
282	5620	-303088	484.886	144756	-351.127	-99.5823	23.8029	-3551.3	335882
283	5640	-309927	-1507.44	145144	-332.667	-99.552	15.0721	-3551.3	342234
284	5660	-316403	-3498	145361	-314.664	-99.4086	6.7214	-3551.3	348214
285	5680	-322522	-5484.65	145415	-297.079	-99.1617	-1.28227	-3551.3	353830
286	5700	-328293	-7465.39	145312	-279.873	-98.8197	-8.9686	-3551.3	359093
287	5720	-333723	-9438.39	145058	-263.013	-98.3895	-16.364	-3551.3	364009
288	5740	-338820	-11402	144659	-246.466	-97.877	-23.4924	-3551.3	368585
289	5760	-343588	-13354.5	144120	-230.203	-97.2872	-30.3751	-3551.3	372829
290	5780	-348033	-15294.5	143445	-214.194	-96.6242	-37.0315	-3551.3	376746
291	5800	-352160	-17220.5	142639	-198.414	-95.8916	-43.479	-3551.29	380341
292	5820	-355974	-19131.2	141706	-182.839	-95.0922	-49.7335	-3551.29	383620
293	5840	-359478	-21025.3	140650	-167.443	-94.2282	-55.8095	-3551.29	386586
294	5860	-362676	-22901.4	139474	-152.206	-93.3015	-61.7201	-3551.29	389244
295	5880	-365570	-24758.4	138182	-137.106	-92.3134	-67.4775	-3551.29	391597
296	5900	-368163	-26595	136775	-122.122	-91.2648	-73.0926	-3551.29	393648
297	5920	-370457	-28410	135258	-107.235	-90.1562	-78.5756	-3551.29	395399
298	5940	-372454	-30202.2	133632	-92.4259	-88.9878	-83.9357	-3551.29	396852
299	5960	-374156	-31970.5	131900	-77.6755	-87.7596	-89.1818	-3551.29	398010
300	5980	-375563	-33713.6	130064	-62.9658	-86.4709	-94.3216	-3551.29	398874
301	6000	-376676	-35430.3	128126	-48.2788	-85.1209	-99.3627	-3551.29	399445
302	6020	-377495	-37119.3	126088	-33.5966	-83.7085	-104.312	-3551.29	399723
303	6040	-378020	-38779.5	123952	-18.9016	-82.2322	-109.175	-3551.29	399709
304	6060	-378251	-40409.5	121720	-4.17575	-80.6903	-113.959	-3551.29	399403
305	6080	-378187	-42007.9	119393	10.5989	-79.0805	-118.668	-3551.29	398804
306	6100	-377826	-43573.5	116972	25.4408	-77.4004	-123.308	-3551.29	397912
307	6120	-377168	-45104.7	114459	40.3685	-75.647	-127.884	-3551.29	396725
308	6140	-376210	-46600	111855	55.4012	-73.8171	-132.4	-3551.29	395243
309	6160	-374950	-48058	109161	70.5589	-71.9069	-136.86	-3551.29	393464
310	6180	-373386	-49476.9	106379	85.8621	-69.9123	-141.267	-3551.29	391384
311	6200	-371513	-50855	103509	101.332	-67.8285	-145.626	-3551.29	389002
312	6220	-369330	-52190.4	100552	116.992	-65.6502	-149.939	-3551.29	386315
313	6240	-366831	-53481.3	97509.1	132.865	-63.3716	-154.21	-3551.29	383318
314	6260	-364011	-54725.6	94381.3	148.976	-60.9861	-158.44	-3551.29	380009
315	6280	-360867	-55921	91169.2	165.353	-58.4861	-162.631	-3551.29	376383
316	6300	-357393	-57065.1	87873.7	182.024	-55.8636	-166.787	-3551.29	372435
317	6320	-353581	-58155.5	84495.4	199.019	-53.1092	-170.907	-3551.29	368159
318	6340	-349427	-59189.4	81035	216.371	-50.2125	-174.992	-3551.29	363550
319	6360	-344921	-60163.8	77493.2	234.116	-47.1619	-179.043	-3551.29	358602
320	6380	-340055	-61075.5	73870.7	252.294	-43.9443	-183.06	-3551.29	353305
321	6400	-334822	-61921	70168.2	270.944	-40.5448	-187.04	-3551.29	347654
322	6420	-329210	-62696.6	66386.4	290.115	-36.9467	-190.981	-3551.29	341639
323	6440	-323380	-60601.8	65465.9	299.798	131.236	-22.0743	-3701.85	335459
324	6460	-317179	-57938.5	64983.1	320.13	134.998	-26.2149	-3701.85	328911
325	6480	-310565	-55199.6	64415.7	341.123	138.781	-30.5426	-3701.84	321943
326	6500	-303524	-52384.9	63759.6	362.847	142.587	-35.0772	-3701.84	314541
327	6520	-296040	-49493.8	63010.5	385.378	146.415	-39.8413	-3701.84	306692
328	6540	-288097	-46525.9	62163.6	408.798	150.264	-44.8605	-3701.83	298377
329	6560	-279675	-43480.7	61213.5	433.201	154.131	-50.1638	-3701.83	289579
