25	480.1	623509	314005	908509	-329.827	-261.859	-350.56	381.573	1.14575e+06
26	500.1	616898	308761	901479	-330.937	-262.416	-352.18	381.573	1.13515e+06
27	520	610299	303531	894451	-332.061	-262.977	-353.825	381.573	1.12456e+06
28	540	603644	298264	887355	-333.211	-263.547	-355.513	381.573	1.11389e+06
29	560	596965	292985	880225	-334.381	-264.123	-357.235	381.573	1.10318e+06
30	580	590263	287694	873060	-335.573	-264.706	-358.995	381.573	1.09243e+06
31	600	583537	282392	865859	-336.786	-265.295	-360.792	381.573	1.08165e+06
32	620	576786	277078	858622	-338.022	-265.891	-362.629	381.573	1.07083e+06
33	640	570011	271753	851348	-339.281	-266.493	-364.506	381.573	1.05998e+06
34	660	563210	266415	844036	-340.564	-267.102	-366.426	381.573	1.04908e+06
35	680	556383	261064	836685	-341.871	-267.719	-368.389	381.573	1.03815e+06
36	700	549529	255702	829294	-343.205	-268.342	-370.397	381.573	1.02718e+06
37	720	542649	250326	821863	-344.564	-268.972	-372.453	381.573	1.01616e+06
38	740	535741	244938	814390	-345.951	-269.609	-374.558	381.573	1.00511e+06
39	760	528805	239538	806875	-347.367	-270.253	-376.713	381.573	994012
40	780	521841	234124	799315	-348.811	-270.904	-378.921	381.573	982872
41	800	514847	228697	791711	-350.286	-271.562	-381.184	381.573	971688
42	820	507824	223257	784062	-351.792	-272.228	-383.505	381.573	960459
43	840	500770	217804	776365	-353.33	-272.9	-385.885	381.573	949185
44	860	493685	212337	768620	-354.902	-273.58	-388.327	381.573	937864
45	880	486568	206856	760825	-356.508	-274.267	-390.834	381.573	926495
46	900	479419	201362	752980	-358.151	-274.961	-393.408	381.573	915078
47	920	472236	195853	745082	-359.832	-275.663	-396.053	381.573	903611
48	940	465019	190331	737131	-361.551	-276.371	-398.772	381.573	892094
49	960	457768	184794	729125	-363.31	-277.086	-401.568	381.573	880524
50	980	450481	179243	721062	-365.112	-277.809	-404.445	381.573	868902
51	1000	443158	173678	712940	-366.958	-278.537	-407.407	381.573	857226
52	1020	435797	168097	704758	-368.849	-279.273	-410.457	381.573	845494
53	1040	428397	162502	696515	-370.788	-280.014	-413.601	381.573	833705
54	1060	420959	156892	688207	-372.776	-280.762	-416.842	381.573	821858
55	1080	413480	151267	679834	-374.815	-281.515	-420.186	381.573	809952
56	1100	405960	145627	671392	-376.909	-282.274	-423.638	381.573	797984
57	1120	398398	139972	662881	-379.059	-283.037	-427.205	381.573	785954
58	1140	390791	134301	654297	-381.268	-283.804	-430.891	381.573	773860
59	1160	383141	128615	645638	-383.538	-284.576	-434.705	381.573	761700
60	1180	375444	122914	636901	-385.873	-285.35	-438.652	381.573	749472
61	1200	367699	117197	628084	-388.275	-286.126	-442.742	381.573	737175
62	1220	359906	111464	619183	-390.748	-286.903	-446.982	381.573	724806
63	1240	352063	105716	610196	-393.296	-287.68	-451.381	381.573	712365
64	1260	344167	99952.6	601120	-395.922	-288.455	-455.949	381.573	699848
65	1280	336219	94173.5	591950	-398.629	-289.228	-460.698	381.573	687253
66	1300	328215	88378.9	582683	-401.424	-289.996	-465.638	381.573	674578
67	1320	320155	82569.1	573316	-404.309	-290.756	-470.782	381.573	661822
68	1340	312036	76744.2	563843	-407.289	-291.507	-476.143	381.573	648980
69	1360	303856	70904.4	554261	-410.369	-292.245	-481.735	381.573	636052
70	1380	295614	65049.9	544565	-413.555	-292.967	-487.574	381.573	623033
71	1400	287307	59181.2	534749	-416.851	-293.67	-493.677	381.573	609921
72	1420	278933	53298.7	524808	-420.263	-294.347	-500.062	381.573	596714
73	1440	270489	47402.9	514737	-423.796	-294.994	-506.748	381.573	583408
74	1460	261974	41494.6	504528	-427.458	-295.605	-513.759	381.574	570000
75	1480	253383	35574.4	494176	-431.256	-296.173	-521.118	381.574	556487
76	1500	244716	29643.4	483673	-435.195	-296.688	-528.852	381.574	542866
77	1520	235968	23702.6	473011	-439.284	-297.142	-536.992	381.575	529133
78	1540	227136	17753.5	462182	-443.532	-297.521	-545.57	381.575	515284
79	1560	218218	11797.7	451176	-447.946	-297.813	-554.624	381.576	501317
80	1580	209210	5837.01	439985	-452.536	-298.002	-564.194	381.577	487226
81	1600	200109	-126.237	428596	-457.311	-298.068	-574.328	381.578	473009
82	1620	190909	-6089.39	416998	-462.28	-297.987	-585.076	381.579	458662
83	1640	181609	-12049.3	405179	-467.453	-297.734	-596.495	381.581	444181
84	1660	172202	-18002.1	393124	-472.838	-297.275	-608.648	381.583	429563
85	1680	162686	-23943.3	380818	-478.444	-296.571	-621.605	381.585	414804
86	1700	153056	-29867.6	368244	-484.276	-295.575	-635.444	381.588	399903
87	1720	143306	-35768.6	355384	-490.339	-294.229	-650.252	381.591	384856
88	1740	133433	-41638.6	342217	-496.633	-292.465	-666.124	381.595	369663
89	1760	123432	-47468.4	328721	-503.154	-290.199	-683.163	381.602	354325
90	1780	113297	-53247.1	314871	-509.89	-287.327	-701.482	381.61	338844
91	1800	103027	-58961.2	300641	-516.817	-283.727	-721.201	381.619	323228
92	1820	92615.7	-64594.7	286002	-523.896	-279.247	-742.441	381.632	307485
93	1840	82062	-70128.3	270921	-531.068	-273.703	-765.325	381.648	291634
94	1860	71364.6	-75538.6	255365	-538.244	-266.874	-789.962	381.673	275700
95	1880	76766.5	-78283.6	243713	675.135	-69.7607	-484.363	-1362.31	267240
96	1900	90186	-79593.7	233760	665.99	-61.1171	-510.5	-1362.31	262892
97	1920	103404	-80726.2	223286	655.007	-52.0247	-536.417	-1362.31	258971
98	1940	116384	-81672.7	212298	642.138	-42.5182	-561.911	-1362.31	255511
99	1960	129087	-82425.2	200805	627.363	-32.6431	-586.767	-1362.31	252547
100	1980	141476	-82976.8	188824	610.694	-22.4547	-610.765	-1362.3	250110
101	2000	153512	-83322	176372	592.179	-12.0178	-633.682	-1362.31	248225
102	2020	165160	-83456.6	163475	571.898	-1.40455	-655.307	-1362.31	246915
103	2040	176386	-83377.6	150160	549.97	9.30619	-675.442	-1362.3	246195
104	2060	187158	-83084.1	136458	526.545	20.0322	-693.91	-1362.3	246073
105	2080	197447	-82576.5	122404	501.802	30.69	-710.564	-1362.3	246551
106	2100	207230	-81857	108037	475.943	41.1979	-725.292	-1362.31	247623
107	2120	216487	-80929.4	93394.8	449.186	51.4781	-738.014	-1362.3	249276
108	2140	225200	-79799	78518.5	421.759	61.4594	-748.693	-1362.31	251492
109	2160	233361	-78472.5	63449	393.89	71.0795	-757.325	-1362.31	254246
110	2180	240961	-76957.5	48227.1	365.801	80.2851	-763.944	-1362.3	257508
111	2200	247998	-75262.9	32892.4	337.703	89.0336	-768.61	-1362.3	261246
112	2220	254614	-74394	18034.2	339.312	-114.528	-654.204	-2157.79	265872
113	2240	261129	-76605.2	4930.33	312.019	-106.537	-655.426	-2157.79	272178
114	2260	267105	-78658.5	-8183.92	285.523	-98.7495	-655.268	-2157.79	278566
115	2280	272560	-80558.2	-21282.4	259.867	-91.1804	-653.873	-2157.78	285011
116	2300	277510	-82308.7	-34341.7	235.079	-83.8413	-651.371	-2157.78	291489
117	2320	281972	-83914.8	-47340.9	211.175	-76.7393	-647.886	-2157.77	297979
118	2340	285966	-85381.1	-60261.5	188.155	-69.8775	-643.529	-2157.77	304463
119	2360	289507	-86712.6	-73087	166.014	-63.2563	-638.403	-2157.77	310926
120	2380	292615	-87913.9	-85803.1	144.738	-56.874	-632.599	-2157.77	317355
121	2400	295305	-88990	-98396.9	124.308	-50.7267	-626.201	-2157.77	323738
122	2420	297594	-89945.3	-110857	104.701	-44.8095	-619.285	-2157.76	330064
123	2440	299500	-90784.5	-123175	85.8916	-39.1163	-611.915	-2157.76	336324
124	2460	301037	-91512	-135341	67.8517	-33.6402	-604.152	-2157.76	342512
125	2480	302220	-92132.1	-147348	50.5525	-28.374	-596.048	-2157.76	348621
126	2500	303064	-92648.8	-159190	33.9646	-23.3102	-587.65	-2157.76	354645
127	2520	303584	-93066.2	-170862	18.0586	-18.4408	-578.998	-2157.76	360580
128	2540	303791	-93388	-182358	2.80526	-13.7584	-570.13	-2157.76	366422
129	2560	303700	-93617.9	-193675	-11.824	-9.25503	-561.076	-2157.76	372166
130	2580	303322	-93759.5	-204809	-25.8571	-4.9233	-551.866	-2157.76	377812
131	2600	302669	-93816	-215757	-39.3209	-0.755827	-542.523	-2157.75	383355
132	2620	301752	-93790.7	-226517	-52.2413	3.25451	-533.071	-2157.75	388795
133	2640	300582	-93686.8	-237088	-64.6432	7.11462	-523.526	-2157.75	394129
134	2660	299169	-93507	-247466	-76.5505	10.8311	-513.908	-2157.75	399356
135	2680	297522	-93254.3	-257652	-87.9858	14.4102	-504.229	-2157.75	404475
136	2700	295651	-92931.3	-267643	-98.9706	17.8581	-494.502	-2157.75	409486
137	2720	293564	-92540.5	-277439	-109.525	21.1805	-484.739	-2157.75	414387
138	2740	291271	-92084.5	-287040	-119.669	24.3828	-474.949	-2157.75	419178
139	2760	288778	-91565.6	-296444	-129.421	27.4703	-465.141	-2157.75	423859
140	2780	286095	-90986	-305653	-138.798	30.4479	-455.321	-2157.75	428430
141	2800	283227	-90347.9	-314664	-147.816	33.3202	-445.496	-2157.75	432890
142	2820	280182	-89653.3	-323480	-156.491	36.0918	-435.671	-2157.75	437240
143	2840	276967	-88904.3	-332098	-164.838	38.7669	-425.85	-2157.75	441479
144	2860	273588	-88102.7	-340520	-172.87	41.3493	-416.038	-2157.75	445608
145	2880	270051	-87250.3	-348746	-180.601	43.8428	-406.237	-2157.75	449627
146	2900	266363	-86348.8	-356776	-188.042	46.251	-396.45	-2157.75	453536
147	2920	262528	-85400.1	-364611	-195.206	48.5773	-386.68	-2157.75	457335
148	2940	258553	-84405.5	-372250	-202.103	50.8248	-376.928	-2157.75	461025
149	2960	254443	-83366.8	-379694	-208.744	52.9965	-367.195	-2157.75	464606
150	2980	250202	-82285.3	-386943	-215.137	55.0952	-357.483	-2157.75	468078
151	3000	245836	-81162.6	-393999	-221.293	57.1237	-347.791	-2157.75	471442
152	3020	241348	-79999.9	-400860	-227.22	59.0843	-338.122	-2157.75	474698
153	3040	236745	-78798.7	-407529	-232.926	60.9796	-328.474	-2157.75	477846
154	3060	232029	-77560.2	-414005	-238.419	62.8117	-318.849	-2157.75	480888
155	3080	227206	-76285.7	-420288	-243.706	64.5827	-309.245	-2157.75	483822
156	3100	222278	-74976.3	-426380	-248.793	66.2948	-299.662	-2157.75	486650
157	3120	217251	-73633.2	-432279	-253.688	67.9497	-290.101	-2157.75	489373
158	3140	212128	-72257.6	-437988	-258.396	69.5492	-280.559	-2157.75	491989
159	3160	206913	-70850.5	-443506	-262.922	71.0951	-271.038	-2157.75	494500
160	3180	201608	-69413	-448834	-267.273	72.5888	-261.535	-2157.75	496907
161	3200	196219	-67946.2	-453972	-271.452	74.0319	-252.051	-2157.75	499208
162	3220	190747	-66450.9	-458920	-275.466	75.4258	-242.583	-2157.75	501406
163	3240	185197	-64928.3	-463679	-279.317	76.7718	-233.131	-2157.75	503500
164	3260	179571	-63379.1	-468249	-283.011	78.0712	-223.694	-2157.75	505490
165	3280	173873	-61804.5	-472631	-286.551	79.325	-214.27	-2157.75	507377
166	3300	168106	-60205.2	-476823	-289.941	80.5345	-204.859	-2157.75	509161
167	3320	162272	-58582.1	-480828	-293.185	81.7005	-195.459	-2157.75	510842
168	3340	156375	-56936.2	-484645	-296.284	82.8242	-186.068	-2157.75	512421
169	3360	150417	-55268.2	-488274	-299.243	83.9062	-176.685	-2157.75	513898
170	3380	144401	-53578.9	-491715	-302.063	84.9476	-167.31	-2157.75	515273
171	3400	138330	-51869.2	-494969	-304.748	85.949	-157.94	-2157.75	516546
172	3420	132207	-50139.8	-498035	-307.3	86.9112	-148.573	-2157.75	517718
173	3440	126034	-48391.6	-500914	-309.721	87.8349	-139.209	-2157.75	518788
174	3460	119814	-46625.3	-503606	-312.012	88.7205	-129.846	-2157.75	519758
175	3480	113550	-44841.7	-506110	-314.177	89.5687	-120.483	-2157.75	520626
176	3500	107243	-43041.4	-508427	-316.215	90.3801	-111.117	-2157.75	521394
177	3520	100897	-41225.3	-510556	-318.129	91.1549	-101.747	-2157.75	522061
178	3540	94513.9	-39394	-512498	-319.92	91.8937	-92.3718	-2157.75	522627
179	3560	88096.1	-37548.3	-514253	-321.588	92.5968	-82.9893	-2157.75	523093
180	3580	81646.2	-35688.9	-515819	-323.136	93.2646	-73.5981	-2157.75	523459
181	3600	75166.4	-33816.5	-517198	-324.563	93.8972	-64.1963	-2157.75	523724
182	3620	68659.3	-31931.8	-518388	-325.871	94.4949	-54.7822	-2157.75	523889
183	3640	62127.3	-30035.5	-519390	-327.059	95.0578	-45.3542	-2157.75	523954
184	3660	55572.7	-28128.3	-520203	-328.128	95.5862	-35.9105	-2157.75	523918
185	3680	48997.8	-26210.8	-520827	-329.078	96.08	-26.4492	-2157.75	523783
186	3700	42405.2	-24283.8	-521261	-329.91	96.5394	-16.9687	-2157.75	523547
187	3720	35797.1	-22347.9	-521506	-330.623	96.9643	-7.46701	-2157.75	523210
188	3740	29175.9	-20403.9	-521560	-331.216	97.3547	2.05763	-2157.75	522773
189	3760	22544	-18452.4	-521423	-331.689	97.7104	11.6071	-2157.75	522236
190	3780	15903.9	-16494.2	-521095	-332.042	98.0314	21.1833	-2157.75	521599
191	3800	9257.94	-14529.9	-520575	-332.274	98.3175	30.7881	-2157.75	520860
192	3820	2608.55	-12560.2	-519863	-332.384	98.5683	40.4234	-2157.75	520021
193	3840	-4041.81	-10585.8	-518957	-332.371	98.7837	50.0912	-2157.75	519081
194	3860	-10690.7	-8607.54	-517858	-332.233	98.9633	59.7935	-2157.75	518040
195	3880	-17335.5	-6626	-516564	-331.969	99.1067	69.5322	-2157.75	516898
196	3900	-23973.8	-4641.96	-515076	-331.577	99.2135	79.3094	-2157.75	515654
197	3920	-30602.9	-2656.15	-513391	-331.056	99.2831	89.1271	-2157.75	514309
198	3940	-37220.3	-669.329	-511509	-330.404	99.3151	98.9874	-2157.75	512862
199	3960	-43823.4	1317.75	-509429	-329.617	99.3088	108.892	-2157.75	511312
200	3980	-50409.3	3304.32	-507151	-328.695	99.2635	118.844	-2157.75	509661
201	4000	-56975.4	5289.58	-504673	-327.633	99.1785	128.844	-2157.75	507907
202	4020	-63518.8	7272.74	-501995	-326.43	99.0531	138.896	-2157.75	506050
203	4040	-70036.7	9252.98	-499115	-325.082	98.8862	149.001	-2157.75	504090
204	4060	-76526.2	11229.5	-496032	-323.585	98.6771	159.161	-2157.75	502026
205	4080	-82984.2	13201.3	-492746	-321.937	98.4246	169.379	-2157.75	499859
206	4100	-89407.7	15167.7	-489254	-320.133	98.1276	179.656	-2157.75	497587
207	4120	-95793.4	17127.7	-485556	-318.168	97.785	189.995	-2157.75	495212
208	4140	-102138	19080.3	-481651	-316.039	97.3955	200.399	-2157.75	492731
209	4160	-108439	21024.7	-477537	-313.74	96.9577	210.869	-2157.75	490145
210	4180	-114692	22959.8	-473212	-311.267	96.4701	221.407	-2157.75	487454
211	4200	-120893	24884.7	-468676	-308.613	95.9311	232.017	-2157.75	484657
212	4220	-127040	26798.2	-463927	-305.773	95.3391	242.699	-2157.75	481753
213	4240	-133128	28699.3	-458964	-302.74	94.6921	253.456	-2157.75	478743
214	4260	-139153	30587	-453785	-299.508	93.9883	264.29	-2157.75	475626
215	4280	-145111	32460	-448388	-296.069	93.2256	275.203	-2157.75	472401
216	4300	-150999	34317.1	-442772	-292.415	92.4016	286.198	-2157.75	469068
217	4320	-156811	36157	-436935	-288.539	91.5141	297.275	-2157.75	465628
218	4340	-162543	37978.6	-430876	-284.431	90.5605	308.437	-2157.75	462078
219	4360	-168191	39780.4	-424592	-280.082	89.5379	319.685	-2157.75	458420
220	4380	-173749	41561.1	-418083	-275.482	88.4436	331.021	-2157.75	454653
221	4400	-179213	43319.1	-411345	-270.62	87.2743	342.446	-2157.75	450776
222	4420	-184576	45052.9	-404379	-265.484	86.0267	353.96	-2157.75	446789
223	4440	-189834	46760.9	-397181	-260.062	84.6972	365.566	-2157.75	442692
224	4460	-194981	48441.5	-389750	-254.342	83.2819	377.263	-2157.75	438485
225	4480	-200010	50092.9	-382084	-248.308	81.7768	389.051	-2157.75	434167
226	4500	-204915	51713.2	-374181	-241.947	80.1775	400.93	-2157.75	429739
227	4520	-209689	53300.6	-366040	-235.242	78.4792	412.9	-2157.75	425201
228	4540	-214326	54852.9	-357658	-228.177	76.6769	424.958	-2157.75	420552
229	4560	-218818	56368.1	-349034	-220.732	74.7653	437.103	-2157.75	415792
230	4580	-223156	57844	-340166	-212.889	72.7385	449.331	-2157.75	410923
231	4600	-227334	59278	-331053	-204.628	70.5906	461.639	-2157.75	405944
232	4620	-231341	60667.8	-321693	-195.925	68.3148	474.022	-2157.75	400857
233	4640	-235171	62010.8	-312085	-186.758	65.9042	486.474	-2157.75	395661
234	4660	-238811	63304.1	-302226	-177.103	63.3513	498.987	-2157.75	390358
235	4680	-242254	64544.8	-292117	-166.931	60.6481	511.551	-2157.75	384949
236	4700	-245488	65729.9	-281756	-156.216	57.7861	524.156	-2157.74	379435
237	4720	-248501	66856	-271142	-144.928	54.7563	536.788	-2157.74	373819
238	4740	-251283	67919.8	-260276	-133.035	51.5492	549.432	-2157.74	368103
239	4760	-253821	68917.6	-249157	-120.505	48.1545	562.067	-2157.74	362289
240	4780	-256101	69845.4	-237785	-107.302	44.5617	574.672	-2157.74	356381
241	4800	-258110	70699.3	-226161	-93.3912	40.7594	587.221	-2157.74	350382
242	4820	-259833	71475	-214287	-78.7337	36.7358	599.682	-2157.74	344297
243	4840	-261255	72167.8	-202165	-63.2909	32.4788	612.021	-2157.74	338132
244	4860	-262360	72773	-189798	-47.023	27.9757	624.195	-2157.74	331891
245	4880	-263131	73285.5	-177189	-29.8893	23.2133	636.158	-2157.74	325583
246	4900	-263550	73700.1	-164343	-11.8494	18.1787	647.852	-2157.73	319216
247	4920	-263599	74011.1	-151267	7.13665	12.8586	659.215	-2157.73	312800
248	4940	-263258	74212.6	-137967	27.1073	7.24001	670.175	-2157.73	306345
249	4960	-262507	74298.7	-124453	48.0981	1.31069	680.647	-2157.73	299865
250	4980	-261326	74262.9	-110734	70.1405	-4.94076	690.538	-2157.72	293374
251	5000	-259693	74098.8	-96824.9	93.2603	-11.5243	699.743	-2157.72	286891
252	5020	-257587	73799.5	-82739.1	117.475	-18.4478	708.144	-2157.72	280434
253	5040	-254985	73358.3	-68494.3	142.792	-25.7162	715.607	-2157.72	274026
254	5060	-251866	72768.1	-54110.8	169.204	-33.3312	721.99	-2157.7	267693
255	5080	-248207	72022.2	-39611.7	196.69	-41.2896	727.135	-2157.7	261463
256	5100	-243988	71113.7	-25023.4	225.206	-49.5825	730.872	-2157.7	255369
257	5120	-239189	70036	-10375.9	254.686	-58.1945	733.025	-2157.69	249447
258	5140	-233791	68783	4297.26	285.035	-67.1022	733.407	-2157.69	243737
259	5160	-227778	67349.1	18958.8	316.129	-76.273	731.832	-2157.69	238282
260	5180	-221137	65729.4	33567.7	347.809	-85.6644	728.117	-2157.67	233128
261	5200	-213858	63920.1	48079.5	379.88	-95.2234	722.089	-2157.68	228325
262	5220	-207779	62079	60337.8	-223.554	-49.4864	-13.1254	-5681.33	225092
263	5240	-211931	60994.3	59982.8	-191.551	-58.8718	-22.3006	-5681.33	228545
264	5260	-215446	59726.1	59447.5	-159.848	-67.8274	-31.1603	-5681.33	231340
265	5280	-218329	58282.7	58737.8	-128.363	-76.3935	-39.7391	-5681.31	233483
266	5300	-220583	56671.5	57859	-97.0098	-84.6055	-48.0682	-5681.32	234982
267	5320	-222211	54899.3	56815.8	-65.7046	-92.4937	-56.1758	-5681.32	235838
268	5340	-223212	52972.3	55612.4	-34.3611	-100.084	-64.0872	-5681.32	236056
269	5360	-223585	50896.2	54252.5	-2.89269	-107.4	-71.825	-5681.32	235636
270	5380	-223327	48676.3	52739.3	28.789	-114.458	-79.4095	-5681.32	234575
271	5400	-222431	46317.7	51075.8	60.7748	-121.274	-86.8586	-5681.31	232873
272	5420	-220892	43825	49264.4	93.1579	-127.858	-94.1877	-5681.32	230523
273	5440	-218700	41202.9	47307.5	126.035	-134.217	-101.41	-5681.31	227520
274	5460	-215845	38455.7	45207.1	159.505	-140.352	-108.535	-5681.32	223856
275	5480	-212313	35588.1	42965	193.672	-146.259	-115.57	-5681.31	219520
276	5500	-208089	32604.6	40583	228.642	-151.93	-122.519	-5681.31	214502
277	5520	-203157	29510.2	38062.9	264.523	-157.348	-129.38	-5681.29	208788
278	5540	-197498	26310.1	35406.4	301.423	-162.487	-136.145	-5681.27	202364
279	5560	-191088	23010.3	32615.7	339.449	-167.31	-142.799	-5681.26	195213
280	5580	-183906	19617.5	29693.1	378.697	-171.769	-149.319	-5681.24	187318
281	5600	-175926	16139.7	26641.7	419.249	-175.795	-155.665	-5681.21	178662
282	5620	-167120	12586.4	23465.6	461.161	-179.3	-161.784	-5681.16	169229
283	5640	-157463	8969.18	20169.9	504.442	-182.168	-167.598	-5681.1	159003
284	5660	-146926	5302.1	16761.8	549.035	-184.251	-173.003	-5681.01	147974
285	5680	-135485	1602.74	13250.7	594.784	-185.36	-177.859	-5680.92	136141
286	5700	-123120	-2107.13	9649.51	641.391	-185.257	-181.978	-5680.77	123515
287	5720	-109817	-5800.4	5975.25	688.359	-183.646	-185.118	-5680.57	110132
288	5740	-95577.2	-9443.43	2250.49	734.913	-180.17	-186.968	-5680.31	96069
289	5760	-84706.5	-11810.7	-5869.37	404.114	-70.7392	-570.26	-6576.92	85727
290	5780	-75704.6	-1763.95	-10032.7	218.54	842.151	-105.824	-5277.99	76386.9
291	5800	-70908.2	15063.5	-12088.7	260.62	838.315	-99.4719	-5277.98	73491.6
292	5820	-65293.1	31716.7	-14005	300.1	824.758	-91.9089	-5277.97	73927.6
293	5840	-57890.4	31710.6	-13367.7	400.447	-207.6	64.934	-8607.95	67346.5
294	5860	-49966.3	28379.2	-12188.1	246.797	213.118	-14.0142	-9360.02	58741.4
295	5880	-44713.5	32449	-12388.4	277.786	193.202	-5.96883	-9359.99	56618.9
296	5900	-38871.8	36091.1	-12425.5	305.575	170.408	2.28236	-9359.98	54479.2
297	5920	-32510.3	39250.3	-12296.4	329.668	144.97	10.6283	-9359.98	52428.1
298	5940	-25707.8	41876.6	-12000.4	349.591	117.199	18.9448	-9359.96	50582.1
299	5960	-18551.9	43927.1	-11539.4	364.915	87.4805	27.0973	-9359.97	49060.4
300	5980	-11138.5	45367.3	-10918.2	375.287	56.2769	34.9446	-9359.98	47973.5
301	6000	-3569.31	46172.6	-10144.1	380.453	24.1114	42.3453	-9359.96	47408.4
302	6020	3731.64	46310.8	-9011.44	62.0749	-27.0754	265.206	-9763.13	47326.8
303	6040	4944.38	45443.7	-3654.18	59.0038	-59.5474	269.685	-9763.1	45857.8
304	6060	6086.9	43931.5	1754.83	55.0608	-91.4869	270.361	-9763.14	44385.9
305	6080	7990.53	46969.3	4263.58	110.333	244.179	63.8416	-9748.42	47834.5
306	6100	10137.7	51518.6	5508.48	104.089	210.244	60.4761	-9748.33	52794.7
307	6120	11821.8	54554.4	6321.98	-24.0166	-127.696	-75.7259	-9880.46	56177.4
308	6140	11263.7	51642.1	4768.17	-31.7413	-163.23	-79.4352	-9880.42	53070.8
309	6160	10553.3	48031.6	3149.97	-39.2232	-197.411	-82.1486	-9880.41	49278.1
310	6180	9696.42	43754.5	1488.14	-46.3664	-229.789	-83.7821	-9880.36	44840.8
311	6200	8700.92	38852	-194.851	-53.0596	-259.842	-84.2495	-9880.28	39814.8
312	6220	7577.06	33376.3	-1874.83	-59.1747	-286.974	-83.4684	-9880.2	34276.9
313	6240	6442.28	31855.9	-1812.36	-52.5598	201.902	115.335	-10105	32551.3
314	6260	6803.43	33161.8	-349.629	112.392	-111.913	16.8003	-10261.2	33854.3
315	6280	8994.31	30674.4	-11.6741	106.319	-136.446	16.9389	-10261.1	31965.9
316	6300	11046.4	27714.2	326.451	98.5343	-159.121	16.8164	-10261.2	29836.3
317	6320	12834.8	20521.1	6656.87	82.9183	-435.595	420.322	-8437.9	25103
318	6340	14386.7	11664.9	14990.9	72.0038	-448.498	411.64	-8437.89	23828.1
319	6360	15709	2622.36	23085.8	60.0379	-454.191	396.51	-8437.77	28046.5
320	6380	16785.4	-6462	30819.7	47.4994	-452.732	375.724	-8437.59	35684.2
321	6400	17609	-15450.1	38090.3	34.8432	-444.698	350.386	-8437.4	44717.5
322	6420	18181.3	-24218.9	44818.1	22.4363	-430.976	321.665	-8437.15	54090.5
323	6440	18510.1	-32664.5	50946.5	10.5324	-412.55	290.616	-8436.97	63286.2
324	6460	18607.2	-40702.2	56437.5	-0.715743	-390.344	258.092	-8436.81	72028.4
325	6480	17758.7	-45878.8	57876.3	-49.7013	-239.115	45.5631	-9218.41	75959.8
326	6500	16666.3	-50396.1	58460.8	-59.3559	-212.123	12.9408	-9218.36	78963.2
327	6520	15389.2	-54355.3	58397.8	-68.1553	-183.375	-19.1336	-9218.4	81250.4
328	6540	13944.8	-57723.7	57699.8	-76.0826	-153.092	-50.5052	-9218.38	82799.5
329	6560	12350.7	-60472.4	56382.4	-83.1208	-121.458	-81.0387	-9218.36	83596.8
330	6580	10624.7	-62576	54463.5	-89.2492	-88.6368	-110.606	-9218.36	83635.6
331	6600	8785.53	-64012.3	51963.7	-94.441	-54.7741	-139.074	-9218.37	82915.6
332	6620	6852.1	-64761.9	48906.6	-98.661	-20.0135	-166.3	-9218.4	81442.6
333	6640	4082.28	-68198.2	40566.5	-144.777	-175.418	-459.709	-8013.72	79456.3
334	6660	1168.35	-71323.6	31161	-146.235	-136.622	-479.647	-8013.77	77842.3
