128	2540	-104694	-62628.5	-3989.2	-32.1338	-71.5181	-202.809	-8119.54	122062
129	2560	-104466	-63520.9	-8145.68	195.58	71.1805	-248.166	-7786.64	122533
130	2580	-100152	-61852	-13072.9	235.565	95.681	-244.013	-7786.6	118436
131	2600	-95041.6	-59691	-17895.7	275.194	120.358	-237.718	-7786.59	113649
132	2620	-89143.6	-57035.2	-22570	314.261	145.119	-229.125	-7786.51	108208
133	2640	-85010.8	-59651.8	-25763	184.998	-148.688	-183.096	-8276.83	107000
134	2660	-80941.6	-62360.5	-29307.9	221.502	-121.847	-170.981	-8276.85	106298
135	2680	-84144.9	-67482.9	-35777.8	-194.434	-261.331	-336.954	-7381.19	113641
136	2700	-87689.2	-72431.4	-42365.7	-160.002	-233.3	-321.307	-7381.12	121370
137	2720	-90553.5	-76818.3	-48625.4	-126.472	-205.227	-304.199	-7381.07	128318
138	2740	-92756.4	-80644.3	-54530.3	-93.8896	-177.242	-285.871	-7381.03	134465
139	2760	-88859.3	-80247.5	-58194	227.919	45.5367	-167.238	-7638.08	133125
140	2780	-83991.3	-79054.6	-61331	258.521	73.7422	-146.072	-7638.07	130636
141	2800	-78521.8	-77295.5	-64028.6	288.013	102.118	-123.317	-7638.05	127436
142	2820	-72474.5	-74967.4	-66254.7	316.269	130.615	-98.9296	-7638.06	123541
143	2840	-65875.5	-72068.6	-67976.1	343.121	159.159	-72.8662	-7638.02	118971
144	2860	-58755.1	-68599	-69159.1	368.349	187.64	-45.0931	-7638	113758
145	2880	-51148	-64899.5	-69479.6	394.99	39.0388	158.206	-7735.94	107960
146	2900	-43030.3	-63832.1	-66011.2	416.047	67.8428	188.517	-7735.94	101408
147	2920	-34517.5	-62177.6	-61935.8	434.413	97.7146	218.843	-7735.86	94305.6
148	2940	-25668.4	-59915.9	-57256	449.564	128.491	248.881	-7735.76	86758.5
149	2960	-16553.4	-57031.6	-51981.3	460.884	159.91	278.221	-7735.62	78921.9
150	2980	-10300.5	-56798.5	-53317.9	92.1484	-213.61	-580.288	-7324.1	78581
151	3000	-8404.58	-60758.5	-64620.1	97.1345	-182.334	-548.939	-7323.94	89095.4
152	3020	-8971.43	-60818.2	-74849	-310.03	377.169	-447.602	-6599.02	96859.2
153	3040	-15122.2	-52995.7	-83436	-304.35	404.037	-410.255	-6598.99	99994
154	3060	-16665.1	-43071.5	-91842.2	394.662	53.9009	-469.985	-6774.56	102800
155	3080	-8899.03	-41813.4	-100248	303.863	67.3316	-140.056	-8076.95	108982
156	3100	-2789.88	-40288.7	-102615	306.372	84.9394	-96.5522	-8076.96	110276
157	3120	3343.15	-38420.3	-104108	306.256	101.674	-52.6027	-8076.94	111022
158	3140	9447.87	-36226.3	-104719	303.548	117.481	-8.38142	-8076.94	111210
159	3160	15472.6	-33725.8	-104443	298.265	132.306	35.9466	-8076.94	110838
160	3180	21366	-30939	-103280	290.413	146.086	80.2156	-8076.97	109912
161	3200	27076.5	-27887.5	-101234	279.98	158.751	124.25	-8076.92	108440
162	3220	32552.3	-24594.5	-98311.4	266.946	170.218	167.855	-8076.94	106441
163	3240	37741	-21084.8	-94522	251.283	180.391	210.808	-8076.94	103939
164	3260	42589.8	-17385.4	-89881.9	232.963	189.158	252.847	-8076.93	100970
165	3280	47045.3	-13525.7	-84412.3	211.963	196.394	293.665	-8076.93	97578.9
166	3300	51053.7	-9537.7	-78141.3	188.279	201.956	332.895	-8076.89	93827
167	3320	54561.6	-5456.46	-71104.7	161.933	205.69	370.107	-8076.85	89792.1
168	3340	57516.3	-1320.16	-63348	132.998	207.433	404.802	-8076.86	85573.6
169	3360	59867.3	2829.75	-54926.9	101.61	207.023	436.411	-8076.82	81296.1
170	3380	61567.4	6948.63	-45909.4	67.9941	204.31	464.309	-8076.78	77113.6
171	3400	62575.4	10989.2	-36376.4	32.484	199.173	487.831	-8076.76	73209.9
172	3420	62857.7	14902	-26422.2	-4.46187	191.542	506.314	-8076.72	69794.7
173	3440	65247.2	13796.9	-26649.5	184.267	-201.893	-312.312	-8701.71	71817.4
174	3460	68549.4	9685.4	-32732	145.75	-208.661	-295.225	-8701.67	76578.1
175	3480	69100.4	9158.21	-24739.7	-30.5562	42.9946	674.337	-7064.11	73964.8
176	3500	68285.7	8822.78	-10985.9	-33.3802	-177.676	711.969	-6706.9	69724.3
177	3520	67209.1	5222.03	3296.37	-74.2501	-181.909	714.276	-6706.89	67492.2
178	3540	65318.4	1558.09	17538.5	-114.546	-183.971	707.942	-6706.89	67650
179	3560	62637.5	-2124.79	31568.8	-153.036	-183.804	693.185	-6706.86	70175.3
180	3580	59213.7	-5782.67	45225.5	-188.667	-181.499	670.757	-6706.81	74733.2
181	3600	55112	-9374.69	58365.9	-220.691	-177.263	641.779	-6706.75	80819.6
182	3620	50409.5	-12864.9	70871.6	-248.695	-171.372	607.529	-6706.69	87917
183	3640	45188	-16223.2	82649.8	-272.558	-164.124	569.26	-6706.6	95583.2
184	3660	39529.9	-19425.3	93631.6	-292.37	-155.802	528.094	-6706.5	103474
185	3680	33514.2	-22452.2	103769	-308.351	-146.655	484.969	-6706.4	111334
186	3700	27214.7	-25289.7	113030	-320.789	-136.895	440.639	-6706.34	118979
187	3720	20699.2	-27927.2	121397	-329.993	-126.692	395.685	-6706.3	126276
188	3740	14029.3	-30357.3	128862	-336.271	-116.18	350.544	-6706.24	133131
189	3760	7260.68	-32574.9	135425	-339.909	-105.462	305.531	-6706.23	139477
190	3780	443.52	-34576.6	141091	-341.163	-94.6164	260.867	-6706.18	145266
191	3800	-6376.78	-36360.5	145867	-340.257	-83.6984	216.698	-6706.17	150466
192	3820	-13159	-37925.6	149766	-337.384	-72.7471	173.113	-6706.16	155053
193	3840	-19865.3	-39271.5	152799	-332.7	-61.7878	130.158	-6706.14	159011
194	3860	-26461	-40398.2	154979	-326.336	-50.8359	87.8471	-6706.15	162329
195	3880	-32913.4	-41305.8	156318	-318.391	-39.8985	46.1739	-6706.14	165000
196	3900	-39191.6	-41994.8	156830	-308.94	-28.977	5.11659	-6706.13	167019
197	3920	-45266.1	-42465.5	156527	-298.033	-18.0687	-35.3552	-6706.13	168384
198	3940	-51108.1	-42717.9	155419	-285.701	-7.16771	-75.2754	-6706.12	169092
199	3960	-56689.1	-42752.3	153518	-271.952	3.73323	-114.678	-6706.12	169143
200	3980	-61980.9	-42568.5	150834	-256.779	14.6422	-153.591	-6706.13	168536
201	4000	-66954.6	-42166.3	147375	-240.154	25.5669	-192.038	-6706.13	167273
202	4020	-71580.9	-41545.2	143152	-222.036	36.5135	-230.029	-6706.14	165355
203	4040	-75829.2	-40705	138174	-202.368	47.4857	-267.557	-6706.13	162785
204	4060	-79668	-39644.9	132449	-181.081	58.4835	-304.596	-6706.11	159566
205	4080	-83064	-38364.6	125989	-158.093	69.5012	-341.095	-6706.11	155707
206	4100	-85982.2	-36863.7	118804	-133.313	80.5257	-376.967	-6706.1	151216
207	4120	-88386	-35142.4	110909	-106.648	91.5342	-412.083	-6706.07	146109
208	4140	-90236.6	-33201.3	102320	-78.0024	102.491	-446.264	-6706.05	140408
209	4160	-91493.5	-31041.8	93059.3	-47.2905	113.344	-479.266	-6706.01	134144
210	4180	-84163.8	-23773.8	86041.2	578.315	488.718	-295.796	-4690.11	122686
211	4200	-72272.5	-13914	79787.3	610.185	496.368	-329.605	-4689.85	108549
212	4220	-59756.9	-3935.23	72843	640.538	500.433	-364.729	-4689.6	94299.9
213	4240	-46659.8	6080.05	65188.2	668.062	499.827	-400.476	-4689.25	80396.5
214	4260	-33054.2	16026.7	56820.9	691.047	493.385	-435.717	-4688.97	67661.3
215	4280	-19050.8	25777.5	47767.1	707.482	480.114	-468.784	-4688.73	57524.8
216	4300	-7952.69	37169.5	35344.9	471.652	612.687	-709.955	-3962.46	51904.5
217	4320	-1819.3	46462.8	26696.3	35.3447	230.498	28.5847	-9751.37	53617.1
218	4340	-1101.57	50754.9	27089.1	36.3158	198.222	10.7249	-9751.33	57542.1
219	4360	-369.393	54383.3	27127.6	36.7926	164.218	-6.81249	-9751.32	60774.9
220	4380	3835.7	59053.7	27724.2	412.35	56.0862	118.892	-8766.3	65350.5
221	4400	7437.33	61794.4	30172	-478.118	400.784	148.111	-7434.19	69168
222	4420	-2153.88	69435.3	32952.7	-479.683	362.655	129.768	-7434.06	76888.1
223	4440	-11722	76295.7	35362.9	-475.926	322.923	111.14	-7433.95	84905.6
224	4460	-21053.9	78532.1	38482.7	-454.753	-146.495	213.969	-7691.51	89952.6
225	4480	-30031.2	75210.4	42562.7	-441.901	-185.188	193.575	-7691.51	91488
226	4500	-35001.7	64851.1	46452.5	120.001	-1145.48	205.89	-1672.14	87112.7
227	4520	-36312.1	47854.9	47154.8	-324.376	-669.324	-228.072	-6184.92	76369.1
228	4540	-42625.6	42631.7	41063.8	-303.868	-271.737	-317.18	-8149.41	72942.7
229	4560	-48443.7	36955.7	34489.5	-277.034	-295.175	-339.429	-8149.36	70014.5
230	4580	-53685.4	30840.4	27505.4	-246.32	-315.556	-358.065	-8149.36	67748.1
231	4600	-58277.3	24352.1	20188.6	-212.159	-332.391	-372.611	-8149.34	66308.7
232	4620	-62156	17566	12624.9	-175.14	-345.274	-382.696	-8149.34	65812.7
233	4640	-65138.1	10268.5	5250.6	-80.5219	-477.01	-244.636	-8155.48	66151.2
234	4660	-66346.6	681.152	333.782	-40.1693	-480.371	-246.35	-8155.48	66351
235	4680	-66743.7	-8914.65	-4587.17	0.459091	-477.862	-245.054	-8155.5	67492.5
236	4700	-66331.6	-18402.6	-9452.64	40.5835	-469.633	-240.825	-8155.5	69483.1
237	4720	-65690.6	-27726.4	-13373.7	-431.939	-506.099	522.012	-5664.06	72545.7
238	4740	-71203	-33846.9	-3946.42	202.801	344.214	293.397	-8123.01	78937
239	4760	-66751.1	-26781.9	1934.94	242.158	361.497	293.955	-8122.95	71949.5
240	4780	-61517.3	-19403.8	7792.99	280.844	375.411	291.004	-8122.86	64974
241	4800	-64918.2	-9775.81	15208.8	-528.771	388.28	700.993	-4634.39	67388.8
242	4820	-65528.6	-8472.05	21711.8	189.459	-68.6685	163.933	-9337.34	69549.8
243	4840	-61351.7	-9792.28	24854.7	227.771	-63.1515	149.867	-9337.31	66915.5
244	4860	-55608.3	-11283	28013.3	373.224	-95.3507	176.109	-8856.37	63279.8
245	4880	-47804.1	-13115.2	31351.7	406.254	-87.5509	157.133	-8856.34	58653
246	4900	-40200	-12982	25736.1	264.446	201.175	-577.742	-7668.59	49466.4
247	4920	-34635.7	-8874.18	14021.4	291.418	209.042	-592.034	-7668.26	38405.5
248	4940	-28557	-4635.01	2099.93	315.646	214.212	-598.181	-7667.97	29006.8
249	4960	-22032.4	-323.779	-9853.29	335.761	216.178	-595.081	-7667.92	24137.5
250	4980	-11909.8	2530.83	-17624.8	597.858	103.422	-276.047	-8080.87	21421.5
251	5000	-1431.32	3384.42	-23586.6	477.131	4.06783	-307.98	-8733.73	23871.1
252	5020	8101.3	3438.81	-29545.7	474.52	1.37614	-287.032	-8733.55	30828.7
253	5040	17509.7	3440.05	-35048.8	464.838	-1.23183	-262.558	-8733.36	39329.9
254	5060	26783.2	6050.47	-39362.2	465.481	355.391	-144.68	-8143.06	47993
255	5080	34735.4	15590.4	-41462.7	320.03	615.947	-61.4145	-7302.51	56291.8
256	5100	38109.7	18899.6	-39087	74.5202	-101.954	229.787	-9590.66	57769.7
257	5120	39346.7	16739.9	-34242.5	48.9026	-113.738	254.032	-9590.63	54780.8
258	5140	38348.9	12491.8	-30284.8	-439.697	-628.038	-87.6091	-6808.5	50436.6
259	5160	29303.3	-131.891	-31821.1	-463.638	-632.382	-65.603	-6808.39	43258.3
260	5180	21132.2	-12177.9	-31546.4	-1.79873	-414.863	458.705	-8181.98	39875.4
261	5200	20939.2	-20367.2	-22157	-17.519	-402.692	478.761	-8181.92	36663.4
262	5220	22348.6	-26543.3	-11760.2	218.79	-159.958	580.544	-8077.69	36637.6
263	5240	26548.1	-29537.3	-85.7048	200.533	-139.016	584.982	-8077.69	39714.8
264	5260	30357.1	-32096.7	11590.9	179.887	-116.651	580.833	-8077.56	45673.8
265	5280	30712.3	-33814.9	16682.9	-239.861	-42.8046	-275.252	-9403.82	48631.4
266	5300	25708.3	-34431.3	11071.3	-259.842	-18.6242	-285.075	-9403.77	44373.5
267	5320	20336.1	-34554	5301.29	-276.589	6.47801	-291.024	-9403.71	40443
268	5340	13646.4	-37822.4	262.799	-377.225	-282.354	-223.179	-8792.31	40209.7
269	5360	10551.2	-43799.1	-6255.02	-47.7339	-49.3816	-458.116	-9019.76	45484.2
270	5380	9523.74	-44474.8	-15355.1	-54.8324	-18.1731	-450.485	-9019.79	48005.1
271	5400	21413.5	-56030.6	-18157.7	601.943	-572.31	-128.215	-5938.44	62671.1
272	5420	25268.1	-64542.5	-25651	21.0772	-452.452	-426.851	-7455.77	73906.6
273	5440	28406.1	-64934.4	-35635.5	160.81	32.2226	-496.519	-7959.13	79330.2
274	5460	31463.2	-63937.5	-45358	144.616	67.0954	-474.621	-7959.12	84470.6
275	5480	32644.5	-61628	-54153.9	-386.512	311.692	-299.688	-7386.71	88296.8
276	5500	27158.1	-67579.6	-63282.7	-224.843	-575.641	-521.899	-5409.37	96484.5
277	5520	22541.1	-78768.1	-73417.3	-236.115	-542.556	-490.993	-5409.13	110012
278	5540	17730.6	-89284.9	-82925.8	-244.272	-508.634	-459.434	-5408.93	123138
279	5560	11454.7	-99823.5	-91905.6	-319.216	-511.334	-433.319	-4949.33	136171
280	5580	5037.08	-109715	-100264	-321.898	-477.527	-402.313	-4949.17	148713
281	5600	-1412.03	-118937	-108010	-322.44	-444.401	-372.138	-4949.08	160668
282	5620	-7853.98	-127504	-115162	-321.242	-412.195	-342.971	-4949.02	171992
283	5640	-14257.4	-135438	-121742	-318.633	-381.037	-314.897	-4948.96	182668
284	5660	-20596.7	-142759	-127770	-314.876	-350.979	-287.938	-4948.93	192691
285	5680	-26851.1	-149490	-133271	-310.182	-322.024	-262.074	-4948.88	202063
286	5700	-33003.7	-155652	-138264	-304.718	-294.138	-237.258	-4948.88	210793
287	5720	-39040.3	-161267	-142771	-298.614	-267.266	-213.429	-4948.86	218895
288	5740	-44949.3	-166353	-146811	-291.972	-241.343	-190.515	-4948.85	226379
289	5760	-50720.7	-170930	-150401	-284.871	-216.295	-168.443	-4948.83	233260
290	5780	-56346	-175014	-153557	-277.37	-192.049	-147.139	-4948.82	239550
291	5800	-61817.5	-178620	-156293	-269.514	-168.532	-126.533	-4948.83	245263
292	5820	-67128.6	-181762	-158624	-261.337	-145.671	-106.557	-4948.81	250410
293	5840	-70492.9	-182716	-159042	-69.4085	55.7014	69.422	-5406.84	252287
294	5860	-71794.6	-181377	-157459	-60.6633	78.0786	88.874	-5406.83	250690
295	5880	-72918.4	-179590	-155485	-51.6216	100.631	108.426	-5406.83	248486
296	5900	-73858.1	-177349	-153119	-42.2488	123.423	128.131	-5406.83	245669
297	5920	-74606.6	-174649	-150356	-32.5066	146.52	148.044	-5406.83	242230
298	5940	-75156.1	-171483	-147193	-22.3518	169.988	168.218	-5406.83	238161
299	5960	-75497.9	-167844	-143623	-11.7361	193.896	188.708	-5406.82	233450
300	5980	-75622.3	-163721	-139639	-0.605173	218.315	209.57	-5406.82	228084
301	6000	-75518.3	-159104	-135234	11.102	243.318	230.858	-5406.8	222048
302	6020	-75173.7	-153980	-130398	23.4533	268.976	252.627	-5406.8	215325
303	6040	-74575	-148336	-125121	36.5249	295.361	274.927	-5406.78	207895
304	6060	-73706.8	-142156	-119393	50.4	322.538	297.802	-5406.77	199739
305	6080	-72552.2	-135424	-113201	65.17	350.563	321.285	-5406.74	190834
306	6100	-71092.4	-128122	-106532	80.9326	379.476	345.39	-5406.69	181159
307	6120	-68941.9	-125874	-103179	152.232	-1.11622	197.649	-6664.02	176757
308	6140	-65732.4	-125593	-98978.9	168.556	29.367	222.152	-6664	172891
309	6160	-62198.5	-124692	-94290.5	184.661	60.8802	246.483	-6664	168248
310	6180	-58344.7	-123149	-89117	200.53	93.5155	270.629	-6663.98	162824
311	6200	-54176	-120942	-83462.5	216.128	127.361	294.554	-6663.94	156614
312	6220	-49698.4	-118044	-77332.2	231.393	162.492	318.185	-6663.91	149615
313	6240	-44919.5	-114431	-70732.9	246.232	198.967	341.408	-6663.87	141828
314	6260	-39849	-110074	-63674.3	260.513	236.807	364.053	-6663.8	133261
315	6280	-34499.8	-104946	-56170.5	274.051	275.986	385.878	-6663.74	123931
316	6300	-28889.2	-99021.5	-48240.8	286.599	316.397	406.551	-6663.61	113873
317	6320	-23040.1	-92278.1	-39912.7	297.833	357.828	425.625	-6663.47	103146
318	6340	-16982.8	-84698.5	-31223.7	307.332	399.903	442.517	-6663.27	91854
319	6360	-10743.3	-76460	-22437.5	337.48	134.264	101.855	-8662.43	80405.2
320	6380	-7317.11	-73474.3	-19308.8	40.8777	165.423	200.261	-9168.49	76320.6
321	6400	-6458.91	-69750.2	-15199.2	44.8508	206.739	210.209	-9168.45	71678.6
322	6420	-5524.89	-65206.9	-10911.3	48.4464	247.244	218.039	-9168.38	66343.9
323	6440	2675.75	-60273.6	-12660.7	454.522	263.497	-121.901	-8271.99	61647.1
324	6460	11733.1	-54626.5	-15013.3	449.859	300.559	-112.97	-8271.94	57854.3
