1	0.1	376970	450786	-1.26118e+06	-279.468	-248.164	277.705	144.87	1.39136e+06
2	20	371403	445841	-1.25564e+06	-279.838	-248.608	278.95	144.87	1.38323e+06
3	40	365800	440862	-1.25004e+06	-280.212	-249.056	280.218	144.87	1.37505e+06
4	60.1	360162	435850	-1.24439e+06	-280.587	-249.51	281.51	144.87	1.36682e+06
5	80.1	354544	430853	-1.23875e+06	-280.962	-249.965	282.813	144.87	1.35861e+06
6	100.1	348919	425847	-1.23308e+06	-281.338	-250.423	284.133	144.87	1.3504e+06
7	120.1	343286	420832	-1.22738e+06	-281.715	-250.883	285.472	144.87	1.34216e+06
8	140	337674	415833	-1.22168e+06	-282.09	-251.345	286.822	144.87	1.33396e+06
9	160	332027	410800	-1.21593e+06	-282.468	-251.811	288.199	144.87	1.3257e+06
10	180	326371	405757	-1.21015e+06	-282.847	-252.281	289.594	144.87	1.31743e+06
11	200	320708	400704	-1.20434e+06	-283.226	-252.754	291.009	144.87	1.30914e+06
12	220	315038	395643	-1.1985e+06	-283.606	-253.23	292.445	144.87	1.30084e+06
13	240.1	309331	390546	-1.19261e+06	-283.988	-253.711	293.908	144.87	1.29249e+06
14	260.1	303645	385465	-1.18671e+06	-284.369	-254.193	295.386	144.87	1.28416e+06
15	280.1	297952	380374	-1.18079e+06	-284.75	-254.677	296.884	144.87	1.27582e+06
16	300.1	292251	375274	-1.17483e+06	-285.131	-255.165	298.405	144.87	1.26747e+06
17	320.1	286542	370163	-1.16885e+06	-285.512	-255.656	299.949	144.87	1.2591e+06
18	340.1	280826	365043	-1.16283e+06	-285.893	-256.15	301.515	144.87	1.25072e+06
19	360.1	275102	359913	-1.15678e+06	-286.274	-256.647	303.105	144.87	1.24232e+06
20	380.1	269370	354773	-1.1507e+06	-286.655	-257.147	304.719	144.87	1.23391e+06
21	400.1	263631	349624	-1.14459e+06	-287.036	-257.65	306.358	144.87	1.22549e+06
22	420.1	257885	344463	-1.13844e+06	-287.416	-258.156	308.022	144.87	1.21705e+06
23	440.1	252130	339293	-1.13226e+06	-287.795	-258.665	309.712	144.87	1.2086e+06
24	460.1	246368	334113	-1.12605e+06	-288.174	-259.176	311.428	144.87	1.20013e+06
25	480.1	240599	328922	-1.1198e+06	-288.552	-259.691	313.172	144.87	1.19165e+06
26	500.1	234822	323721	-1.11352e+06	-288.929	-260.209	314.943	144.87	1.18316e+06
27	520	229066	318536	-1.10723e+06	-289.303	-260.726	316.733	144.87	1.17469e+06
28	540	223274	313314	-1.10087e+06	-289.678	-261.25	318.562	144.87	1.16617e+06
29	560	217474	308082	-1.09448e+06	-290.051	-261.776	320.42	144.87	1.15763e+06
30	580	211667	302839	-1.08805e+06	-290.422	-262.304	322.309	144.87	1.14907e+06
31	600	205853	297585	-1.08158e+06	-290.792	-262.836	324.229	144.87	1.14051e+06
32	620	200031	292321	-1.07508e+06	-291.159	-263.369	326.181	144.87	1.13193e+06
33	640	194202	287046	-1.06853e+06	-291.524	-263.906	328.166	144.87	1.12333e+06
34	660	188366	281761	-1.06195e+06	-291.886	-264.445	330.184	144.87	1.11472e+06
35	680	182522	276464	-1.05532e+06	-292.246	-264.986	332.237	144.87	1.10609e+06
36	700	176671	271157	-1.04865e+06	-292.603	-265.53	334.326	144.87	1.09746e+06
37	720	170813	265839	-1.04194e+06	-292.956	-266.076	336.451	144.87	1.0888e+06
38	740	164948	260510	-1.03519e+06	-293.305	-266.623	338.613	144.87	1.08013e+06
39	760	159077	255170	-1.02839e+06	-293.651	-267.173	340.814	144.87	1.07145e+06
40	780	153198	249819	-1.02155e+06	-293.992	-267.725	343.053	144.87	1.06275e+06
41	800	147312	244457	-1.01466e+06	-294.328	-268.279	345.334	144.87	1.05404e+06
42	820	141420	239084	-1.00773e+06	-294.66	-268.834	347.655	144.87	1.04531e+06
43	840	135521	233699	-1.00075e+06	-294.986	-269.39	350.019	144.87	1.03657e+06
44	860	129616	228304	-993724	-295.306	-269.948	352.427	144.87	1.02782e+06
45	880	123705	222897	-986648	-295.62	-270.507	354.88	144.87	1.01905e+06
46	900	117787	217479	-979523	-295.927	-271.066	357.379	144.87	1.01027e+06
47	920	111863	212050	-972347	-296.226	-271.627	359.925	144.87	1.00147e+06
48	940	105933	206610	-965120	-296.518	-272.187	362.521	144.87	992656
49	960	99997.6	201158	-957840	-296.801	-272.748	365.166	144.87	983830
50	980	94056.5	195696	-950507	-297.075	-273.309	367.863	144.87	974991
51	1000	88110	190222	-943120	-297.34	-273.87	370.613	144.87	966138
52	1020	82158.3	184737	-935676	-297.594	-274.429	373.417	144.87	957271
53	1040	76201.6	179240	-928177	-297.837	-274.988	376.278	144.87	948391
54	1060	70240.2	173733	-920619	-298.068	-275.545	379.196	144.87	939498
55	1080	64274.3	168214	-913003	-298.286	-276.1	382.174	144.87	930592
56	1100	58304.2	162684	-905326	-298.491	-276.653	385.213	144.87	921673
57	1120	52330.1	157144	-897588	-298.682	-277.204	388.315	144.87	912741
58	1140	46352.3	151592	-889787	-298.856	-277.751	391.482	144.87	903797
59	1160	40371.3	146029	-881922	-299.015	-278.294	394.716	144.87	894841
60	1180	34387.2	140456	-873991	-299.155	-278.833	398.019	144.87	885873
61	1200	28400.5	134872	-865994	-299.277	-279.367	401.393	144.87	876894
62	1220	22411.6	129277	-857929	-299.378	-279.895	404.841	144.87	867904
63	1240	16420.8	123672	-849794	-299.458	-280.416	408.363	144.87	858903
64	1260	10428.7	118056	-841587	-299.516	-280.931	411.964	144.87	849891
65	1280	4435.66	112430	-833308	-299.548	-281.437	415.645	144.87	840870
66	1300	-1557.76	106794	-824955	-299.555	-281.935	419.408	144.87	831840
67	1320	-7551.03	101148	-816525	-299.533	-282.422	423.257	144.87	822800
68	1340	-13543.6	95492.8	-808017	-299.482	-282.899	427.193	144.87	813753
69	1360	-19534.8	89827.9	-799430	-299.399	-283.363	431.221	144.87	804698
70	1380	-25524	84153.9	-790761	-299.282	-283.814	435.342	144.87	795636
71	1400	-31510.5	78471	-782009	-299.129	-284.25	439.559	144.87	786567
72	1420	-37493.6	72779.6	-773171	-298.937	-284.67	443.877	144.87	777493
73	1440	-43472.4	67079.9	-764246	-298.705	-285.072	448.297	144.87	768415
74	1460	-49446.2	61372.4	-755231	-298.428	-285.454	452.823	144.87	759332
75	1480	-55413.9	55657.4	-746125	-298.104	-285.816	457.459	144.87	750247
76	1500	-61374.6	49935.4	-736925	-297.73	-286.154	462.207	144.87	741161
77	1520	-67327.4	44206.9	-727629	-297.302	-286.466	467.072	144.87	732073
