118	2340	394504	-159157	-90739.4	-185.769	-9.61941	758.874	22.2837	434969
119	2360	390665	-159300	-75529.2	-198.119	-4.61041	761.488	22.284	428602
120	2380	386574	-159340	-60270.6	-210.85	0.609059	763.71	22.2845	422447
121	2400	382225	-159274	-44971.7	-223.951	6.03895	765.502	22.2848	416517
122	2420	377610	-159097	-29641.7	-237.408	11.6775	766.822	22.2853	410828
123	2440	372723	-158805	-14290.3	-251.2	17.5212	767.628	22.2857	405395
124	2460	367556	-158395	1071.77	-265.303	23.5644	767.878	22.2855	400234
125	2480	362104	-157861	16432.9	-279.688	29.7994	767.531	22.2865	395360
126	2500	356362	-157201	31780.8	-294.32	36.2159	766.548	22.2871	390789
127	2520	350326	-156411	47102.3	-309.159	42.8012	764.89	22.2867	386537
128	2540	343990	-155487	62383.6	-324.16	49.5402	762.522	22.2872	382619
129	2560	337353	-154427	77610.2	-339.274	56.4152	759.415	22.2879	379049
130	2580	330414	-153229	92767	-354.447	63.4058	755.543	22.288	375843
131	2600	323170	-151890	107839	-369.62	70.4894	750.884	22.2868	373013
132	2620	315623	-150408	122809	-384.732	77.6412	745.426	22.2876	370571
133	2640	307775	-148782	137662	-399.72	84.8345	739.163	22.2886	368528
134	2660	299630	-147013	152382	-414.519	92.0412	732.096	22.2877	366893
135	2680	291190	-145099	166952	-429.062	99.232	724.234	22.2884	365675
136	2700	282462	-143042	181357	-443.287	106.377	715.597	22.2879	364879
137	2720	273454	-140843	195582	-457.131	113.447	706.21	22.2879	364508
138	2740	264173	-138503	209612	-470.535	120.411	696.108	22.2879	364565
139	2760	254629	-136026	223433	-483.444	127.242	685.333	22.288	365049
140	2780	244831	-133413	237032	-495.809	133.912	673.934	22.2886	365958
141	2800	234792	-130668	250397	-507.587	140.397	661.965	22.2881	367288
142	2820	224524	-127796	263517	-518.742	146.674	649.485	22.2885	369031
143	2840	214039	-124801	276383	-529.245	152.723	636.557	22.2888	371181
144	2860	203350	-121686	288987	-539.073	158.527	623.246	22.2888	373728
145	2880	192472	-118459	301321	-548.214	164.072	609.617	22.2887	376659
146	2900	181418	-115123	313379	-556.658	169.348	595.736	22.2892	379964
147	2920	170202	-111684	325158	-564.407	174.345	581.668	22.2894	383627
148	2940	158837	-108148	336654	-571.465	179.061	567.475	22.2899	387636
149	2960	147339	-104521	347866	-577.844	183.491	553.216	22.2901	391974
150	2980	135719	-100808	358792	-583.562	187.638	538.947	22.2899	396627
151	3000	123991	-97014.1	369432	-588.638	191.504	524.719	22.2907	401579
152	3020	112168	-93146.2	379789	-593.096	195.093	510.58	22.2912	406814
153	3040	100262	-89209.1	389865	-596.964	198.413	496.571	22.291	412317
154	3060	88284.2	-85208.3	399661	-600.271	201.472	482.73	22.2918	418071
155	3080	76245.5	-81148.8	409183	-603.048	204.278	469.089	22.292	424062
156	3100	64156.2	-77035.6	418433	-605.324	206.842	455.678	22.2926	430276
157	3120	52026.1	-72873.4	427419	-607.133	209.174	442.52	22.2929	436697
158	3140	39864.3	-68666.8	436143	-608.506	211.287	429.634	22.2933	443311
159	3160	27679.1	-64420	444613	-609.473	213.191	417.036	22.2936	450107
160	3180	15478.3	-60137.2	452833	-610.066	214.898	404.74	22.294	457071
161	3200	3269.22	-55822	460811	-610.313	216.42	392.753	22.2943	464191
162	3220	-8941.62	-51478.1	468551	-610.243	217.768	381.082	22.2946	471456
163	3240	-21148.1	-47108.9	476062	-609.882	218.953	369.731	22.2949	478854
164	3260	-33344.7	-42717.6	483349	-609.257	219.986	358.702	22.2952	486377
165	3280	-45526.3	-38307	490418	-608.39	220.878	347.994	22.2954	494014
166	3300	-57688.4	-33879.9	497276	-607.306	221.637	337.606	22.2957	501756
167	3320	-69826.7	-29438.8	503929	-606.024	222.275	327.533	22.2959	509595
168	3340	-81937.6	-24986.2	510384	-604.564	222.799	317.772	22.2962	517523
169	3360	-94017.7	-20524.1	516647	-602.945	223.218	308.317	22.2964	525533
170	3380	-106064	-16054.6	522724	-601.183	223.541	299.161	22.2965	533618
171	3400	-118074	-11579.6	528620	-599.294	223.774	290.297	22.2967	541770
172	3420	-130044	-7100.71	534342	-597.292	223.925	281.719	22.2969	549985
173	3440	-141974	-2619.58	539895	-595.191	224	273.419	22.297	558257
174	3460	-153861	1862.35	545285	-593.002	224.006	265.388	22.2971	566580
175	3480	-165703	6343.74	550517	-590.737	223.948	257.62	22.2973	574949
176	3500	-177499	10823.4	555596	-588.406	223.832	250.106	22.2974	583361
177	3520	-189248	15300.2	560527	-586.019	223.662	242.838	22.2975	591810
178	3540	-200949	19773	565315	-583.582	223.443	235.807	22.2975	600293
179	3560	-212600	24241.1	569964	-581.106	223.179	229.008	22.2976	608807
180	3580	-224202	28703.4	574480	-578.596	222.875	222.43	22.2977	617347
181	3600	-235753	33159.3	578866	-576.059	222.534	216.067	22.2977	625911
182	3620	-247253	37608.1	583127	-573.5	222.159	209.912	22.2977	634497
183	3640	-258702	42049	587267	-570.926	221.754	203.956	22.2978	643100
184	3660	-270099	46481.5	591290	-568.341	221.322	198.193	22.2978	651719
185	3680	-281444	50905.2	595199	-565.748	220.864	192.615	22.2978	660352
186	3700	-292738	55319.4	598999	-563.153	220.384	187.217	22.2978	668996
187	3720	-303979	59723.8	602692	-560.558	219.883	181.99	22.2978	677649
188	3740	-315169	64118.1	606282	-557.966	219.365	176.929	22.2979	686310
189	3760	-326307	68501.8	609773	-555.381	218.831	172.028	22.2983	694976
190	3780	-337393	72874.6	613167	-552.804	218.282	167.28	22.2978	703647
191	3800	-348427	77236.4	616468	-550.239	217.72	162.679	22.2978	712320
192	3820	-359411	81586.8	619678	-547.685	217.148	158.22	22.2978	720995
193	3840	-370344	85925.6	622800	-545.147	216.565	153.897	22.2978	729670
194	3860	-381225	90252.7	625837	-542.623	215.973	149.705	22.2978	738343
195	3880	-392057	94567.9	628792	-540.117	215.374	145.639	22.2978	747014
196	3900	-402839	98871	631666	-537.629	214.769	141.693	22.2978	755683
197	3920	-413571	103162	634462	-535.16	214.158	137.864	22.2978	764346
198	3940	-424254	107441	637183	-532.711	213.542	134.146	22.2978	773005
199	3960	-434888	111707	639831	-530.283	212.923	130.536	22.2978	781658
200	3980	-445473	115961	642407	-527.875	212.301	127.03	22.2978	790304
201	4000	-456011	120202	644915	-525.49	211.676	123.624	22.2978	798943
202	4020	-466501	124431	647355	-523.127	211.049	120.313	22.2978	807574
203	4040	-476945	128648	649730	-520.786	210.421	117.095	22.2978	816196
204	4060	-487341	132851	652041	-518.469	209.793	113.966	22.2978	824808
205	4080	-497692	137043	654291	-516.174	209.164	110.923	22.2978	833411
206	4100	-507996	141221	656480	-513.903	208.536	107.963	22.2978	842004
207	4120	-518256	145387	658612	-511.655	207.908	105.082	22.2978	850586
208	4140	-528471	149541	660686	-509.43	207.281	102.278	22.2978	859156
209	4160	-538641	153682	662705	-507.23	206.656	99.5485	22.2978	867715
210	4180	-548768	157810	664670	-505.052	206.032	96.8904	22.2978	876263
211	4200	-558851	161926	666582	-502.898	205.41	94.3015	22.2978	884798
212	4220	-568892	166030	668444	-500.767	204.791	91.7791	22.2978	893320
213	4240	-578890	170121	670255	-498.66	204.173	89.3212	22.2978	901830
214	4260	-588846	174200	672018	-496.576	203.559	86.9254	22.2978	910327
215	4280	-598761	178267	673734	-494.515	202.947	84.5897	22.2978	918810
216	4300	-608635	182321	675404	-492.477	202.338	82.3121	22.2978	927280
217	4320	-618468	186363	677028	-490.461	201.733	80.0905	22.2978	935736
218	4340	-628261	190394	678609	-488.468	201.131	77.9232	22.2978	944178
219	4360	-638015	194412	680147	-486.497	200.532	75.8084	22.2978	952606
220	4380	-647729	198418	681643	-484.548	199.936	73.7443	22.2978	961020
221	4400	-657404	202412	683098	-482.621	199.344	71.7293	22.2978	969419
222	4420	-667041	206395	684513	-480.716	198.756	69.7619	22.2978	977804
223	4440	-676640	210366	685890	-478.832	198.172	67.8405	22.2978	986175
224	4460	-686202	214325	687228	-476.969	197.592	65.9636	22.2978	994531
225	4480	-695727	218273	688530	-475.127	197.015	64.1299	22.2978	1.00287e+06
226	4500	-705215	222209	689795	-473.306	196.442	62.338	22.2978	1.0112e+06
227	4520	-714667	226133	691025	-471.505	195.874	60.5866	22.2978	1.01951e+06
228	4540	-724083	230047	692220	-469.724	195.309	58.8745	22.2978	1.02781e+06
229	4560	-733463	233949	693381	-467.964	194.749	57.2005	22.2978	1.03609e+06
230	4580	-742809	237840	694509	-466.222	194.192	55.5634	22.2978	1.04435e+06
231	4600	-752119	241720	695604	-464.5	193.64	53.9621	22.2978	1.05261e+06
232	4620	-761396	245588	696668	-462.797	193.091	52.3956	22.2978	1.06084e+06
233	4640	-770639	249446	697701	-461.113	192.547	50.8628	22.2978	1.06906e+06
234	4660	-779848	253293	698704	-459.448	192.007	49.3627	22.2978	1.07727e+06
235	4680	-789024	257130	699677	-457.801	191.471	47.8945	22.2978	1.08546e+06
236	4700	-798167	260955	700621	-456.171	190.939	46.4571	22.2978	1.09364e+06
237	4720	-807278	264770	701536	-454.56	190.412	45.0497	22.2978	1.1018e+06
238	4740	-816357	268575	702423	-452.966	189.888	43.6714	22.2978	1.10994e+06
239	4760	-825404	272369	703284	-451.389	189.369	42.3214	22.2978	1.11807e+06
240	4780	-834420	276152	704117	-449.83	188.853	40.999	22.2978	1.12619e+06
241	4800	-843404	279926	704924	-448.287	188.342	39.7032	22.2978	1.13429e+06
242	4820	-852358	283689	705706	-446.761	187.835	38.4335	22.2978	1.14237e+06
243	4840	-861282	287442	706463	-445.251	187.331	37.1891	22.2978	1.15044e+06
244	4860	-870175	291185	707194	-443.757	186.832	35.9693	22.2978	1.1585e+06
245	4880	-879039	294918	707902	-442.278	186.337	34.7735	22.2978	1.16654e+06
246	4900	-887873	298642	708586	-440.816	185.846	33.6009	22.2978	1.17456e+06
247	4920	-896679	302355	709247	-439.368	185.358	32.451	22.2978	1.18257e+06
248	4940	-905455	306059	709885	-437.936	184.875	31.3233	22.2978	1.19057e+06
249	4960	-914203	309753	710500	-436.519	184.395	30.2169	22.2978	1.19855e+06
250	4980	-922923	313438	711094	-435.116	183.919	29.1316	22.2978	1.20652e+06
251	5000	-931615	317113	711666	-433.728	183.447	28.0666	22.2978	1.21447e+06
252	5020	-940279	320779	712217	-432.354	182.979	27.0215	22.2978	1.22241e+06
253	5040	-948916	324435	712748	-430.995	182.515	25.9958	22.2978	1.23033e+06
254	5060	-957526	328082	713258	-429.648	182.054	24.9889	22.2978	1.23824e+06
255	5080	-966109	331720	713748	-428.316	181.597	24.0005	22.2978	1.24613e+06
256	5100	-974665	335349	714218	-426.997	181.143	23.03	22.2978	1.25401e+06
257	5120	-983195	338969	714669	-425.691	180.694	22.0769	22.2978	1.26187e+06
258	5140	-991699	342579	715102	-424.398	180.248	21.1409	22.2978	1.26972e+06
259	5160	-1.00018e+06	346181	715515	-423.118	179.805	20.2216	22.2978	1.27756e+06
260	5180	-1.00863e+06	349774	715911	-421.851	179.366	19.3185	22.2978	1.28538e+06
261	5200	-1.01706e+06	353359	716289	-420.596	178.93	18.4313	22.2978	1.29319e+06
262	5220	-1.02546e+06	356934	716649	-419.353	178.498	17.5595	22.2978	1.30098e+06
263	5240	-1.03384e+06	360501	716991	-418.123	178.069	16.7028	22.2978	1.30876e+06
264	5260	-1.04219e+06	364060	717317	-416.904	177.644	15.8608	22.2978	1.31653e+06
265	5280	-1.05052e+06	367610	717626	-415.697	177.222	15.0333	22.2978	1.32428e+06
266	5300	-1.05883e+06	371152	717919	-414.502	176.804	14.2198	22.2978	1.33202e+06
267	5320	-1.06711e+06	374685	718195	-413.318	176.388	13.42	22.2978	1.33974e+06
268	5340	-1.07537e+06	378210	718456	-412.145	175.976	12.6336	22.2978	1.34746e+06
269	5360	-1.0836e+06	381727	718701	-410.984	175.567	11.8603	22.2978	1.35515e+06
270	5380	-1.09181e+06	385235	718931	-409.833	175.162	11.0998	22.2978	1.36284e+06
271	5400	-1.1e+06	388736	719145	-408.693	174.759	10.3519	22.2978	1.37051e+06
272	5420	-1.10817e+06	392229	719345	-407.564	174.36	9.61615	22.2978	1.37816e+06
273	5440	-1.11631e+06	395713	719530	-406.445	173.963	8.89238	22.2978	1.38581e+06
