1	0.1	-1.04727e+06	193889	895264	305.199	-163.749	-320.566	177.771	1.39135e+06
2	20	-1.04118e+06	190627	888874	306.233	-163.94	-321.449	177.771	1.38221e+06
3	40	-1.03505e+06	187345	882433	307.288	-164.131	-322.349	177.771	1.37299e+06
4	60.1	-1.02886e+06	184042	875942	308.363	-164.325	-323.265	177.771	1.36371e+06
5	80.1	-1.02268e+06	180753	869465	309.448	-164.518	-324.188	177.771	1.35444e+06
6	100.1	-1.01647e+06	177459	862970	310.548	-164.711	-325.123	177.771	1.34515e+06
7	120.1	-1.01025e+06	174162	856455	311.666	-164.905	-326.071	177.771	1.33583e+06
8	140	-1.00403e+06	170877	849954	312.794	-165.098	-327.026	177.771	1.32654e+06
9	160	-997764	167572	843402	313.944	-165.293	-328	177.771	1.31717e+06
10	180	-991471	164263	836829	315.112	-165.488	-328.986	177.771	1.30778e+06
11	200	-985154	160950	830237	316.298	-165.683	-329.987	177.771	1.29836e+06
12	220	-978814	157633	823624	317.503	-165.878	-331.001	177.771	1.28891e+06
13	240.1	-972417	154295	816958	318.732	-166.075	-332.035	177.771	1.27938e+06
14	260.1	-966028	150971	810305	319.975	-166.27	-333.078	177.771	1.26988e+06
15	280.1	-959613	147642	803630	321.238	-166.466	-334.136	177.771	1.26035e+06
16	300.1	-953173	144309	796934	322.521	-166.662	-335.21	177.771	1.25079e+06
17	320.1	-946707	140973	790216	323.825	-166.858	-336.299	177.771	1.2412e+06
18	340.1	-940215	137632	783477	325.15	-167.053	-337.405	177.771	1.23158e+06
19	360.1	-933696	134288	776715	326.498	-167.249	-338.527	177.771	1.22193e+06
20	380.1	-927150	130940	769930	327.868	-167.444	-339.666	177.771	1.21225e+06
21	400.1	-920576	127588	763123	329.262	-167.639	-340.822	177.771	1.20254e+06
22	420.1	-913974	124232	756292	330.68	-167.834	-341.996	177.771	1.19279e+06
23	440.1	-907343	120872	749437	332.122	-168.028	-343.189	177.771	1.18302e+06
24	460.1	-900684	117508	742559	333.59	-168.222	-344.4	177.771	1.17321e+06
25	480.1	-893994	114140	735656	335.085	-168.414	-345.631	177.771	1.16338e+06
26	500.1	-887275	110769	728728	336.606	-168.607	-346.881	177.771	1.1535e+06
27	520	-880559	107410	721810	338.147	-168.797	-348.146	177.771	1.14365e+06
28	540	-873777	104031	714831	339.725	-168.987	-349.438	177.771	1.13371e+06
29	560	-866964	100648	707827	341.332	-169.176	-350.752	177.771	1.12373e+06
30	580	-860118	97261.3	700795	342.97	-169.363	-352.087	177.771	1.11372e+06
31	600	-853240	93870.9	693737	344.639	-169.55	-353.446	177.771	1.10368e+06
32	620	-846327	90476.7	686652	346.34	-169.734	-354.828	177.771	1.09359e+06
33	640	-839380	87078.8	679539	348.076	-169.917	-356.234	177.771	1.08347e+06
34	660	-832398	83677.4	672397	349.845	-170.098	-357.665	177.771	1.07332e+06
35	680	-825381	80272.3	665226	351.651	-170.276	-359.122	177.771	1.06312e+06
36	700	-818327	76863.6	658026	353.494	-170.452	-360.606	177.771	1.05288e+06
37	720	-811235	73451.5	650796	355.375	-170.626	-362.117	177.771	1.04261e+06
38	740	-804106	70036	643536	357.295	-170.797	-363.656	177.771	1.03229e+06
39	760	-796938	66617	636244	359.257	-170.964	-365.224	177.771	1.02194e+06
40	780	-789730	63194.7	628921	361.261	-171.128	-366.822	177.771	1.01154e+06
41	800	-782481	59769.2	621565	363.31	-171.288	-368.451	177.771	1.0011e+06
42	820	-775191	56340.6	614177	365.404	-171.444	-370.112	177.771	990610
43	840	-767859	52908.8	606755	367.545	-171.596	-371.807	177.771	980081
44	860	-760483	49474.1	599298	369.736	-171.743	-373.535	177.771	969506
45	880	-753063	46036.5	591807	371.978	-171.884	-375.299	177.771	958885
46	900	-745598	42596.1	584280	374.273	-172.02	-377.1	177.771	948216
47	920	-738086	39153	576717	376.623	-172.149	-378.939	177.771	937500
48	940	-730527	35707.4	569117	379.03	-172.272	-380.818	177.771	926735
49	960	-722919	32259.5	561478	381.498	-172.387	-382.737	177.771	915920
50	980	-715261	28809.3	553801	384.028	-172.495	-384.699	177.771	905054
51	1000	-707551	25357.1	546084	386.623	-172.593	-386.705	177.771	894136
52	1020	-699789	21902.9	538326	389.285	-172.683	-388.756	177.771	883165
53	1040	-691973	18447.1	530527	392.018	-172.762	-390.856	177.771	872139
54	1060	-684102	14989.8	522686	394.826	-172.83	-393.004	177.771	861058
55	1080	-676173	11531.3	514800	397.71	-172.886	-395.204	177.771	849919
56	1100	-668187	8071.76	506871	400.676	-172.929	-397.458	177.771	838723
57	1120	-660140	4611.5	498896	403.726	-172.959	-399.767	177.771	827467
58	1140	-652031	1150.81	490873	406.865	-172.972	-402.135	177.771	816151
59	1160	-643858	-2309.99	482803	410.097	-172.969	-404.563	177.771	804772
60	1180	-635620	-5770.55	474684	413.427	-172.948	-407.055	177.771	793329
61	1200	-627314	-9230.49	466514	416.859	-172.907	-409.613	177.771	781821
62	1220	-618938	-12689.4	458293	420.4	-172.845	-412.24	177.771	770245
63	1240	-610490	-16146.8	450018	424.054	-172.759	-414.94	177.771	758601
64	1260	-601969	-19602.3	441688	427.828	-172.648	-417.716	177.771	746886
65	1280	-593370	-23055.3	433302	431.729	-172.509	-420.571	177.771	735099
66	1300	-584692	-26505.2	424858	435.764	-172.339	-423.51	177.771	723237
67	1320	-575931	-29951.3	416355	439.94	-172.135	-426.537	177.771	711298
68	1340	-567086	-33393	407789	444.265	-171.896	-429.656	177.771	699281
69	1360	-558153	-36829.6	399161	448.75	-171.616	-432.872	177.771	687183
70	1380	-549128	-40260	390467	453.403	-171.291	-436.19	177.771	675002
71	1400	-540008	-43683.6	381706	458.235	-170.919	-439.616	177.771	662734
72	1420	-530790	-47099.1	372875	463.257	-170.493	-443.154	177.771	650379
73	1440	-521470	-50505.6	363972	468.48	-170.008	-446.812	177.771	637932
74	1460	-512042	-53901.7	354994	473.917	-169.459	-450.594	177.771	625391
75	1480	-502504	-57286.1	345940	479.583	-168.838	-454.508	177.771	612753
76	1500	-492850	-60657.3	336806	485.492	-168.137	-458.561	177.772	600016
77	1520	-483075	-64013.6	327590	491.66	-167.349	-462.76	177.772	587175
78	1540	-473174	-67353.2	318287	498.106	-166.463	-467.114	177.772	574227
79	1560	-463141	-70674	308897	504.849	-165.469	-471.63	177.772	561170
80	1580	-452970	-73973.8	299414	511.91	-164.353	-476.319	177.773	547999
81	1600	-442654	-77249.8	289835	519.314	-163.103	-481.19	177.773	534710
82	1620	-432187	-80499.4	280157	527.087	-161.7	-486.254	177.774	521300
83	1640	-421560	-83719.3	270376	535.258	-160.128	-491.523	177.774	507764
84	1660	-410765	-86905.8	260487	543.861	-158.364	-497.009	177.775	494099
85	1680	-399794	-90054.8	250486	552.932	-156.383	-502.727	177.776	480300
86	1700	-388636	-93161.9	240369	562.51	-154.156	-508.689	177.777	466363
87	1720	-377281	-96221.6	230129	572.64	-151.65	-514.911	177.778	452282
88	1740	-365717	-99228.1	219762	583.371	-148.826	-521.408	177.78	438053
89	1760	-353933	-102175	209263	594.757	-145.638	-528.195	177.782	423673
90	1780	-341913	-105053	198624	606.858	-142.032	-535.288	177.784	409136
91	1800	-329643	-107855	187841	619.741	-137.946	-542.701	177.787	394438
92	1820	-317108	-110569	176905	633.479	-133.304	-550.447	177.792	379577
93	1840	-304288	-113185	165812	648.15	-128.018	-558.537	177.796	364549
94	1860	-291165	-115687	154553	663.841	-121.983	-566.977	177.802	349352
95	1880	-280568	-112060	142762	464.775	339.262	-602.956	-450.924	334151
96	1900	-271088	-105200	130608	483.085	346.471	-612.024	-450.91	318770
97	1920	-261226	-98192.5	118270	503.047	354.096	-621.352	-450.896	303098
98	1940	-250946	-91027.9	105743	524.868	362.154	-630.888	-450.88	287126
99	1960	-240209	-83697.7	93023.8	548.775	370.655	-640.554	-450.858	270849
100	1980	-228971	-76193	80110.8	575.014	379.592	-650.225	-450.827	254265
101	2000	-217182	-68505.4	67005.8	603.835	388.934	-659.714	-450.779	237383
102	2020	-204789	-60627.3	53714.9	635.478	398.609	-668.748	-450.716	220226
103	2040	-191733	-52553.4	40251	670.133	408.491	-676.937	-450.633	202839
104	2060	-177952	-44281.3	26636	707.894	418.37	-683.74	-450.528	185303
105	2080	-163358	-32401.2	15540.2	750.779	678.593	-494.876	-175.926	167264
106	2100	-147903	-18748	5605.5	794.546	685.744	-497.816	-175.7	149192
107	2120	-131549	-4982.62	-4361.77	840.507	689.595	-497.979	-175.476	131715
108	2140	-114264	8815.69	-14296.3	887.331	688.802	-494.375	-175.171	115491
109	2160	-96270.6	22805.5	-23962.5	380.269	1346.35	-111.039	2045.21	101796
110	2180	-88234.2	49598.1	-26071.4	422.291	1329.89	-99.6475	2045.23	104523
111	2200	-79410.6	75950.6	-27948	458.625	1302.77	-87.9527	2045.32	113383
112	2220	-69928.5	101678	-29593.5	488.021	1267.95	-76.6463	2045.53	126902
113	2240	-58801.7	126283	-24954.8	583.133	1204.32	324.524	2668.72	141520
114	2260	-54929.4	136455	-20218.6	-121.079	58.4321	268.134	-7200.07	148479
115	2280	-57181.8	137206	-14797.6	-103.981	16.6974	273.476	-7200.07	149380
116	2300	-59086.6	137124	-9286.54	-86.3372	-24.9339	277.131	-7200.07	149601
117	2320	-60633	136209	-3719.19	-68.1494	-66.4582	279.106	-7200.06	149141
118	2340	-61810	134465	1870.78	-49.4159	-107.87	279.387	-7200.07	148003
119	2360	-62606.7	131894	7449.16	-30.1311	-149.154	277.94	-7200.07	146188
120	2380	-63012	128498	12980.9	-10.288	-190.284	274.71	-7200.08	143703
121	2400	-63014.6	124281	18429.5	10.118	-231.21	269.62	-7200.06	140557
122	2420	-62603.4	119248	23756.8	31.0858	-271.855	262.574	-7200.07	136761
123	2440	-61767	113405	28922.7	52.6044	-312.104	253.453	-7200.03	132334
124	2460	-60494.9	106762	33884.2	74.6471	-351.792	242.122	-7200	127303
125	2480	-58781.2	99473.7	38139	93.2168	-262.828	-186.5	-7766.55	121675
126	2500	-56686.9	93829.9	34262.2	116.216	-301.326	-200.916	-7766.47	114854
127	2520	-54127.4	87416.4	30104.4	139.707	-339.743	-214.555	-7766.39	107134
128	2540	-51956.3	77156.7	29216.5	110.878	-566.439	-11.0118	-7169.21	97499.8
129	2560	-52507.2	66951.7	29181.7	-130.889	-470.288	3.6198	-7890.33	89950.6
130	2580	-53963.1	57655.4	27950.5	-0.997438	-451.858	-143.958	-8119.93	83769.9
131	2600	-51643.8	51665.2	27342.3	301.091	-35.0287	163.737	-8852.33	77999.8
132	2620	-45340.1	50674.6	30458.1	328.565	-64.028	147.354	-8852.29	74507.3
133	2640	-38516.1	49102.3	33224	353.026	-93.1425	128.766	-8852.26	70699.1
134	2660	-31236.7	46948.8	35596.5	374.011	-122.052	108.046	-8852.23	66686.1
135	2680	-23576.3	44222.2	37534.2	391.027	-150.371	85.3236	-8852.2	62612
136	2700	-15619.3	40938.6	38998.8	403.571	-177.647	60.8042	-8852.17	58658.6
137	2720	-7460.14	37123.9	39957.3	411.164	-203.364	34.7859	-8852.14	55049.3
138	2740	1590.5	34315.9	41535.2	-161.678	282.369	-450.949	-8332.42	53900.7
139	2760	-1647.76	39720.5	32252.1	-161.655	257.184	-476.033	-8332.4	51192
140	2780	-4863.38	44581.5	22528	-159.41	228.138	-494.903	-8332.39	50186.3
141	2800	4868.36	55830.8	20017.1	668.09	643.956	-26.0147	-5142.45	59510.2
142	2820	18177.8	68341.2	19373.1	661.105	605.997	-38.0814	-5142.04	73323.1
143	2840	31279.8	80063.3	18504.7	647.655	565.491	-48.4409	-5141.65	87926
144	2860	44062.7	90964.1	17445.7	629.471	524.124	-57.1529	-5141.32	102569
145	2880	57814.2	102168	26162.9	702.289	561.044	619.629	-1798.49	120271
146	2900	71049.4	113176	38480.4	289.202	638.929	629.308	-3001.34	139059
147	2920	76604.8	125588	50936.7	266.381	602.04	615.522	-3001.13	155676
148	2940	81910	136112	62973.6	364.023	-161.65	520.457	-4759.61	170884
149	2960	86581.4	130705	72648.6	38.9434	-427.452	431.075	-5044.98	172794
150	2980	87144.6	121834	81085.6	17.2515	-458.98	411.876	-5044.96	170331
151	3000	87268	112349	89113.2	-5.00971	-488.866	390.149	-5044.98	167867
152	3020	86941.1	102285	96680.9	-27.735	-516.86	365.909	-5044.98	165433
153	3040	86155.8	91681.1	103739	-50.8026	-542.704	339.196	-5044.97	163064
154	3060	84906.8	80584.1	110238	-74.0734	-566.134	310.084	-5044.95	160796
