76	1500	404241	6978.83	579078	-241.784	-535.019	-346.565	495.064	706251
77	1520	399373	-3726	572100	-244.868	-535.031	-350.983	495.064	697718
78	1540	394442	-14430.2	565032	-248.029	-534.958	-355.51	495.065	689242
79	1560	389448	-25132.1	557873	-251.266	-534.795	-360.148	495.064	680825
80	1580	384387	-35829.7	550620	-254.583	-534.533	-364.899	495.064	672473
81	1600	379260	-46521.1	543270	-257.979	-534.167	-369.763	495.064	664187
82	1620	374064	-57204	535823	-261.456	-533.688	-374.744	495.064	655974
83	1640	368797	-67876.2	528274	-265.014	-533.088	-379.841	495.064	647836
84	1660	363458	-78535	520622	-268.655	-532.36	-385.056	495.064	639779
85	1680	358046	-89178	512865	-272.378	-531.494	-390.389	495.064	631807
86	1700	352558	-99802.2	505000	-276.184	-530.481	-395.841	495.064	623925
87	1720	346994	-110405	497024	-280.073	-529.312	-401.411	495.064	616139
88	1740	341350	-120982	488936	-284.044	-527.977	-407.099	495.064	608453
89	1760	335627	-131531	480733	-288.096	-526.465	-412.904	495.064	600875
90	1780	329822	-142047	472413	-292.229	-524.765	-418.824	495.065	593408
91	1800	323933	-152528	463973	-296.441	-522.867	-424.856	495.065	586062
92	1820	317959	-162969	455411	-300.73	-520.759	-430.999	495.065	578840
93	1840	311898	-173365	446725	-305.093	-518.428	-437.249	495.065	571751
94	1860	305750	-183713	437914	-309.528	-515.864	-443.6	495.065	564802
95	1880	299512	-194006	428974	-314.031	-513.053	-450.049	495.065	558000
96	1900	293183	-204241	419904	-318.597	-509.984	-456.589	495.065	551353
97	1920	286763	-214412	410703	-323.222	-506.645	-463.213	495.065	544869
98	1940	280249	-224513	401368	-327.9	-503.023	-469.914	495.065	538555
99	1960	273641	-234539	391898	-332.626	-499.106	-476.681	495.065	532421
100	1980	266938	-244483	382293	-337.391	-494.882	-483.506	495.065	526475
101	2000	260140	-254340	372550	-342.189	-490.341	-490.376	495.065	520725
102	2020	253245	-264102	362670	-347.009	-485.472	-497.281	495.066	515182
103	2040	246254	-273764	352651	-351.844	-480.265	-504.205	495.066	509853
104	2060	239166	-283318	342494	-356.683	-474.711	-511.134	495.066	504749
105	2080	231981	-292757	332198	-361.515	-468.803	-518.052	495.066	499877
106	2100	224700	-302075	321764	-366.327	-462.534	-524.943	495.066	495249
107	2120	217323	-311263	311192	-371.107	-455.9	-531.789	495.066	490871
108	2140	209850	-320316	300484	-375.842	-448.898	-538.569	495.066	486754
109	2160	202283	-329224	289641	-380.519	-441.527	-545.265	495.066	482907
110	2180	194624	-337981	278666	-385.122	-433.788	-551.856	495.066	479337
111	2200	186873	-346580	267559	-389.637	-425.685	-558.321	495.066	476054
112	2220	179033	-355013	256325	-394.049	-417.224	-564.639	495.066	473064
113	2240	171106	-363273	244966	-398.344	-408.412	-570.787	495.066	470375
114	2260	163094	-371353	233486	-402.507	-399.262	-576.747	495.066	467994
115	2280	155000	-379247	221889	-406.522	-389.786	-582.495	495.066	465927
116	2300	146828	-386949	210179	-410.377	-380	-588.013	495.066	464180
117	2320	138580	-394451	198361	-414.057	-369.924	-593.281	495.067	462756
118	2340	130260	-401750	186440	-417.551	-359.577	-598.281	495.067	461660
119	2360	121873	-408839	174422	-420.846	-348.984	-602.997	495.067	460896
120	2380	113421	-415713	162312	-423.932	-338.168	-607.414	495.067	460464
121	2400	104910	-422369	150118	-426.8	-327.157	-611.519	495.067	460366
122	2420	96344	-428803	137844	-429.443	-315.979	-615.3	495.067	460603
123	2440	87727.2	-435012	125498	-431.855	-304.663	-618.75	495.067	461174
124	2460	79064.6	-440994	113087	-434.03	-293.239	-621.862	495.067	462077
125	2480	70360.8	-446746	100616	-435.966	-281.738	-624.631	495.067	463310
126	2500	61620.7	-452268	88094.2	-437.662	-270.189	-627.055	495.067	464870
127	2520	52849.1	-457558	75526.8	-439.117	-258.622	-629.136	495.067	466751
128	2540	44050.7	-462617	62921.2	-440.334	-247.068	-630.874	495.067	468950
129	2560	35230.4	-467445	50284.2	-441.316	-235.555	-632.276	495.067	471460
130	2580	26392.7	-472043	37622.4	-442.067	-224.11	-633.347	495.067	474275
131	2600	17542.3	-476413	24942.5	-442.593	-212.758	-634.097	495.067	477388
132	2620	8683.55	-480557	12250.7	-442.901	-201.525	-634.534	495.067	480792
133	2640	-179.272	-484478	-446.799	-442.999	-190.432	-634.67	495.067	484479
134	2660	-9042.02	-488179	-13144.1	-442.896	-179.5	-634.518	495.067	488439
135	2680	-17900.8	-491662	-25835.6	-442.601	-168.747	-634.091	495.067	492666
136	2700	-26751.8	-494933	-38515.9	-442.123	-158.191	-633.403	495.067	497149
137	2720	-35591.5	-497994	-51180	-441.474	-147.844	-632.469	495.067	501880
138	2740	-44416.6	-500850	-63823	-440.664	-137.72	-631.304	495.067	506850
139	2760	-53223.9	-503506	-76440.6	-439.702	-127.829	-629.923	495.067	512049
140	2780	-62010.6	-505967	-89028.5	-438.601	-118.178	-628.341	495.067	517469
141	2800	-70774	-508237	-101583	-437.371	-108.776	-626.575	495.068	523099
142	2820	-79511.5	-510321	-114100	-436.021	-99.6269	-624.638	495.068	528932
143	2840	-88220.9	-512225	-126577	-434.563	-90.734	-622.546	495.068	534957
144	2860	-96900.2	-513954	-139011	-433.005	-82.0994	-620.311	495.068	541167
145	2880	-105547	-515512	-151398	-431.359	-73.724	-617.949	495.068	547553
146	2900	-114161	-516906	-163738	-429.632	-65.6073	-615.472	495.068	554107
147	2920	-122739	-518139	-176026	-427.833	-57.7479	-612.893	495.068	560819
148	2940	-131280	-519218	-188262	-425.972	-50.1435	-610.223	495.068	567684
149	2960	-139784	-520148	-200444	-424.054	-42.7909	-607.474	495.068	574692
150	2980	-148249	-520932	-212570	-422.089	-35.6863	-604.656	495.068	581837
151	3000	-156674	-521577	-224640	-420.083	-28.8253	-601.779	495.068	589112
152	3020	-165059	-522087	-236651	-418.042	-22.2029	-598.852	495.069	596509
153	3040	-173402	-522467	-248603	-415.972	-15.8138	-595.885	495.069	604023
154	3060	-181704	-522722	-260495	-413.879	-9.65242	-592.884	495.069	611647
155	3080	-189963	-522855	-272327	-411.768	-3.71278	-589.857	495.069	619375
156	3100	-198181	-522872	-284099	-409.643	2.01121	-586.812	495.069	627202
157	3120	-206356	-522776	-295809	-407.51	7.52581	-583.754	495.069	635122
158	3140	-214488	-522572	-307458	-405.372	12.8374	-580.689	495.069	643130
159	3160	-222577	-522263	-319045	-403.233	17.9523	-577.623	495.069	651222
160	3180	-230623	-521855	-330572	-401.095	22.877	-574.559	495.069	659391
161	3200	-238627	-521349	-342037	-398.963	27.618	-571.503	495.069	667635
162	3220	-246588	-520751	-353441	-396.838	32.1815	-568.457	495.069	675949
163	3240	-254507	-520063	-364784	-394.724	36.5739	-565.427	495.069	684329
164	3260	-262383	-519288	-376067	-392.622	40.8014	-562.413	495.07	692771
165	3280	-270218	-518431	-387290	-390.533	44.8703	-559.421	495.069	701271
166	3300	-278011	-517494	-398453	-388.461	48.7866	-556.45	495.069	709827
167	3320	-285762	-516480	-409557	-386.406	52.5563	-553.505	495.069	718434
168	3340	-293473	-515392	-420602	-384.369	56.1851	-550.586	495.069	727091
169	3360	-301143	-514232	-431589	-382.352	59.6787	-547.694	495.069	735793
170	3380	-308773	-513004	-442518	-380.355	63.0423	-544.832	495.069	744538
171	3400	-316364	-511710	-453391	-378.379	66.2813	-542.001	495.069	753324
172	3420	-323915	-510353	-464207	-376.425	69.4005	-539.2	495.069	762148
173	3440	-331427	-508934	-474967	-374.493	72.4049	-536.432	495.069	771007
174	3460	-338900	-507456	-485673	-372.585	75.299	-533.697	495.069	779900
175	3480	-346336	-505922	-496324	-370.7	78.0874	-530.995	495.069	788824
176	3500	-353734	-504332	-506921	-368.838	80.7742	-528.327	495.069	797777
177	3520	-361096	-502690	-517466	-367	83.3636	-525.694	495.069	806758
178	3540	-368420	-500997	-527957	-365.186	85.8596	-523.094	495.069	815764
179	3560	-375709	-499255	-538398	-363.396	88.2659	-520.529	495.069	824794
180	3580	-382962	-497466	-548787	-361.63	90.5861	-517.998	495.069	833846
181	3600	-390180	-495631	-559126	-359.888	92.8237	-515.502	495.069	842919
182	3620	-397363	-493752	-569415	-358.17	94.982	-513.04	495.069	852011
183	3640	-404512	-491830	-579656	-356.476	97.0642	-510.613	495.069	861120
184	3660	-411628	-489868	-589848	-354.806	99.0734	-508.219	495.069	870247
185	3680	-418710	-487866	-599993	-353.159	101.012	-505.86	495.069	879388
186	3700	-425760	-485827	-610091	-351.536	102.884	-503.534	495.069	888544
187	3720	-432777	-483750	-620142	-349.936	104.691	-501.241	495.069	897712
188	3740	-439763	-481638	-630148	-348.359	106.436	-498.982	495.069	906892
189	3760	-446717	-479491	-640110	-346.805	108.121	-496.755	495.069	916083
190	3780	-453641	-477311	-650027	-345.273	109.749	-494.56	495.069	925284
191	3800	-460534	-475100	-659900	-343.764	111.322	-492.397	495.069	934494
192	3820	-467397	-472857	-669730	-342.276	112.841	-490.265	495.069	943712
193	3840	-474230	-470585	-679518	-340.81	114.31	-488.165	495.069	952938
194	3860	-481035	-468283	-689265	-339.366	115.73	-486.095	495.069	962169
195	3880	-487811	-465954	-698970	-337.942	117.103	-484.055	495.069	971407
196	3900	-494558	-463598	-708635	-336.539	118.43	-482.045	495.069	980650
197	3920	-501278	-461215	-718260	-335.157	119.714	-480.065	495.069	989897
198	3940	-507970	-458808	-727845	-333.795	120.956	-478.113	495.069	999148
199	3960	-514635	-456375	-737392	-332.452	122.157	-476.189	495.069	1.0084e+06
200	3980	-521273	-453920	-746900	-331.129	123.32	-474.294	495.069	1.01766e+06
201	4000	-527885	-451441	-756371	-329.826	124.445	-472.426	495.069	1.02692e+06
202	4020	-534471	-448940	-765805	-328.541	125.534	-470.585	495.069	1.03618e+06
203	4040	-541032	-446418	-775202	-327.274	126.588	-468.77	495.069	1.04544e+06
204	4060	-547568	-443875	-784563	-326.026	127.609	-466.981	495.069	1.0547e+06
205	4080	-554078	-441312	-793889	-324.796	128.598	-465.219	495.069	1.06396e+06
206	4100	-560565	-438729	-803179	-323.583	129.555	-463.481	495.069	1.07323e+06
207	4120	-567027	-436128	-812436	-322.387	130.483	-461.768	495.069	1.08249e+06
208	4140	-573465	-433508	-821658	-321.209	131.382	-460.079	495.069	1.09175e+06
209	4160	-579880	-430871	-830846	-320.047	132.253	-458.414	495.069	1.10101e+06
210	4180	-586272	-428216	-840001	-318.901	133.096	-456.773	495.069	1.11026e+06
211	4200	-592642	-425545	-849124	-317.772	133.914	-455.155	495.069	1.11952e+06
212	4220	-598988	-422857	-858215	-316.658	134.707	-453.559	495.069	1.12877e+06
213	4240	-605313	-420155	-867274	-315.56	135.476	-451.986	495.069	1.13802e+06
214	4260	-611616	-417436	-876302	-314.477	136.222	-450.434	495.069	1.14727e+06
215	4280	-617897	-414704	-885298	-313.409	136.944	-448.904	495.069	1.15652e+06
216	4300	-624157	-411957	-894265	-312.356	137.646	-447.395	495.069	1.16576e+06
217	4320	-630396	-409196	-903201	-311.317	138.326	-445.906	495.069	1.175e+06
218	4340	-636615	-406422	-912108	-310.292	138.985	-444.438	495.069	1.18423e+06
219	4360	-642813	-403634	-920986	-309.281	139.625	-442.989	495.069	1.19346e+06
220	4380	-648991	-400835	-929835	-308.284	140.246	-441.56	495.069	1.20268e+06
221	4400	-655149	-398022	-938655	-307.3	140.849	-440.151	495.069	1.21191e+06
222	4420	-661288	-395198	-947448	-306.329	141.434	-438.76	495.069	1.22112e+06
223	4440	-667407	-392363	-956213	-305.371	142.002	-437.387	495.069	1.23033e+06
224	4460	-673507	-389516	-964950	-304.426	142.553	-436.033	495.069	1.23954e+06
225	4480	-679589	-386659	-973661	-303.493	143.088	-434.696	495.069	1.24874e+06
226	4500	-685652	-383791	-982345	-302.572	143.608	-433.377	495.069	1.25794e+06
227	4520	-691697	-380912	-991003	-301.663	144.112	-432.076	495.069	1.26713e+06
228	4540	-697723	-378024	-999635	-300.767	144.602	-430.791	495.069	1.27632e+06
229	4560	-703732	-375126	-1.00824e+06	-299.881	145.078	-429.522	495.069	1.2855e+06
230	4580	-709723	-372219	-1.01682e+06	-299.007	145.54	-428.27	495.069	1.29467e+06
231	4600	-715697	-369302	-1.02538e+06	-298.144	145.989	-427.034	495.069	1.30384e+06
232	4620	-721654	-366377	-1.03391e+06	-297.292	146.425	-425.813	495.069	1.31301e+06
233	4640	-727594	-363443	-1.04242e+06	-296.451	146.849	-424.608	495.069	1.32216e+06
234	4660	-733517	-360501	-1.0509e+06	-295.621	147.26	-423.418	495.069	1.33132e+06
235	4680	-739423	-357550	-1.05936e+06	-294.8	147.66	-422.243	495.069	1.34046e+06
236	4700	-745313	-354592	-1.0678e+06	-293.99	148.049	-421.082	495.069	1.3496e+06
237	4720	-751187	-351626	-1.07621e+06	-293.19	148.426	-419.936	495.069	1.35873e+06
238	4740	-757046	-348653	-1.0846e+06	-292.4	148.793	-418.804	495.069	1.36786e+06
239	4760	-762888	-345672	-1.09297e+06	-291.619	149.15	-417.685	495.069	1.37698e+06
240	4780	-768715	-342684	-1.10132e+06	-290.848	149.497	-416.58	495.069	1.38609e+06
