128	2540	-615318	-325900	-94410.4	-631.327	-411.797	340.346	1703.72	702667
129	2560	-627903	-334115	-87593.9	-626.708	-409.345	341.022	1703.72	716637
130	2580	-640398	-342281	-80764.8	-622.264	-406.975	341.613	1703.72	730608
131	2600	-652805	-350401	-73924.6	-617.985	-404.683	342.125	1703.72	744580
132	2620	-665128	-358475	-67074.9	-613.863	-402.466	342.566	1703.72	758550
133	2640	-677370	-366506	-60217	-609.89	-400.32	342.943	1703.72	772517
134	2660	-689534	-374495	-53352.2	-606.058	-398.243	343.262	1703.72	786479
135	2680	-701623	-382442	-46481.5	-602.36	-396.231	343.527	1703.72	800436
136	2700	-713639	-390350	-39606	-598.79	-394.281	343.744	1703.72	814385
137	2720	-725584	-398220	-32726.6	-595.341	-392.392	343.918	1703.72	828325
138	2740	-737462	-406053	-25844.2	-592.008	-390.56	344.051	1703.72	842257
139	2760	-749275	-413849	-18959.4	-588.785	-388.782	344.149	1703.72	856179
140	2780	-761024	-421610	-12073.1	-585.667	-387.057	344.213	1703.72	870091
141	2800	-772711	-429338	-5185.73	-582.648	-385.382	344.247	1703.72	883991
142	2820	-784339	-437032	1702.01	-579.725	-383.756	344.254	1703.72	897880
143	2840	-795910	-444694	8589.64	-576.892	-382.175	344.235	1703.72	911756
144	2860	-807425	-452325	15476.7	-574.147	-380.639	344.194	1703.72	925620
145	2880	-818885	-459926	22362.7	-571.484	-379.146	344.132	1703.72	939471
146	2900	-830294	-467497	29247.2	-568.901	-377.693	344.052	1703.72	953308
147	2920	-841651	-475040	36130	-566.394	-376.28	343.954	1703.72	967132
148	2940	-852959	-482555	43010.7	-563.959	-374.904	343.84	1703.72	980942
149	2960	-864218	-490042	49888.9	-561.594	-373.564	343.712	1703.72	994738
150	2980	-875432	-497503	56764.4	-559.295	-372.259	343.571	1703.72	1.00852e+06
151	3000	-886599	-504939	63637	-557.061	-370.988	343.419	1703.72	1.02229e+06
152	3020	-897723	-512349	70506.5	-554.887	-369.749	343.255	1703.72	1.03604e+06
153	3040	-908804	-519735	77372.6	-552.773	-368.541	343.082	1703.72	1.04978e+06
154	3060	-919843	-527097	84235.1	-550.715	-367.363	342.9	1703.72	1.0635e+06
155	3080	-930842	-534435	91093.9	-548.711	-366.214	342.711	1703.72	1.07721e+06
156	3100	-941801	-541751	97948.8	-546.759	-365.092	342.514	1703.72	1.09091e+06
157	3120	-952721	-549045	104800	-544.858	-363.997	342.31	1703.72	1.10459e+06
158	3140	-963604	-556317	111647	-543.005	-362.928	342.101	1703.72	1.11825e+06
159	3160	-974450	-563568	118489	-541.198	-361.884	341.886	1703.72	1.1319e+06
160	3180	-985260	-570798	125327	-539.436	-360.864	341.667	1703.72	1.14554e+06
161	3200	-996036	-578008	132161	-537.717	-359.867	341.444	1703.72	1.15916e+06
162	3220	-1.00678e+06	-585198	138990	-536.039	-358.893	341.217	1703.72	1.17276e+06
163	3240	-1.01749e+06	-592370	145815	-534.401	-357.941	340.986	1703.72	1.18636e+06
164	3260	-1.02816e+06	-599522	152635	-532.802	-357.009	340.753	1703.72	1.19993e+06
165	3280	-1.03881e+06	-606656	159451	-531.241	-356.098	340.517	1703.72	1.2135e+06
166	3300	-1.04942e+06	-613771	166261	-529.715	-355.206	340.279	1703.72	1.22705e+06
167	3320	-1.06e+06	-620870	173067	-528.224	-354.333	340.039	1703.72	1.24058e+06
168	3340	-1.07056e+06	-627950	179868	-526.766	-353.479	339.798	1703.72	1.2541e+06
169	3360	-1.08108e+06	-635014	186664	-525.341	-352.642	339.555	1703.72	1.26761e+06
170	3380	-1.09158e+06	-642062	193456	-523.947	-351.823	339.311	1703.72	1.2811e+06
171	3400	-1.10205e+06	-649093	200242	-522.583	-351.02	339.067	1703.72	1.29458e+06
172	3420	-1.11249e+06	-656108	207024	-521.249	-350.234	338.821	1703.72	1.30804e+06
173	3440	-1.12291e+06	-663108	213800	-519.943	-349.463	338.575	1703.72	1.32149e+06
174	3460	-1.1333e+06	-670092	220572	-518.665	-348.708	338.329	1703.72	1.33493e+06
175	3480	-1.14366e+06	-677062	227339	-517.413	-347.967	338.083	1703.72	1.34835e+06
176	3500	-1.154e+06	-684017	234100	-516.187	-347.241	337.837	1703.72	1.36176e+06
177	3520	-1.16432e+06	-690957	240857	-514.986	-346.529	337.591	1703.72	1.37516e+06
178	3540	-1.17461e+06	-697883	247609	-513.809	-345.83	337.345	1703.72	1.38855e+06
