38	740	-202654	-904834	-518947	-41.9274	322.941	406.949	121.641	1.06259e+06
39	760	-203488	-898352	-510793	-41.472	324.962	408.104	121.641	1.05326e+06
40	780	-204314	-891830	-502617	-41.0024	327.024	409.271	121.641	1.0439e+06
41	800	-205129	-885266	-494416	-40.518	329.126	410.45	121.641	1.03451e+06
42	820	-205935	-878659	-486192	-40.0183	331.271	411.642	121.641	1.0251e+06
43	840	-206730	-872009	-477944	-39.5026	333.458	412.847	121.641	1.01566e+06
44	860	-207515	-865315	-469672	-38.9702	335.691	414.065	121.641	1.00619e+06
45	880	-208290	-858576	-461375	-38.4205	337.97	415.296	121.641	996697
46	900	-209053	-851791	-453053	-37.8528	340.297	416.54	121.641	987172
47	920	-209804	-844959	-444707	-37.2662	342.673	417.797	121.641	977618
48	940	-210544	-838078	-436335	-36.66	345.1	419.067	121.641	968035
49	960	-211271	-831149	-427937	-36.0333	347.58	420.351	121.641	958423
50	980	-211986	-824169	-419514	-35.3853	350.114	421.649	121.641	948781
51	1000	-212687	-817139	-411065	-34.7149	352.705	422.96	121.641	939109
52	1020	-213375	-810055	-402589	-34.0212	355.354	424.284	121.641	929406
53	1040	-214048	-802918	-394086	-33.3031	358.064	425.623	121.641	919673
54	1060	-214707	-795727	-385557	-32.5595	360.837	426.975	121.641	909909
55	1080	-215351	-788479	-377001	-31.7891	363.674	428.341	121.641	900114
56	1100	-215979	-781174	-368417	-30.9908	366.579	429.72	121.641	890286
57	1120	-216591	-773810	-359805	-30.1633	369.554	431.113	121.641	880427
58	1140	-217186	-766385	-351165	-29.305	372.601	432.52	121.641	870536
59	1160	-217763	-758899	-342497	-28.4145	375.724	433.94	121.641	860612
60	1180	-218323	-751350	-333801	-27.4901	378.925	435.373	121.641	850655
61	1200	-218863	-743736	-325076	-26.5303	382.207	436.82	121.641	840665
62	1220	-219384	-736055	-316321	-25.5332	385.574	438.279	121.641	830642
63	1240	-219884	-728306	-307537	-24.4968	389.029	439.751	121.641	820584
64	1260	-220364	-720487	-298724	-23.4191	392.575	441.235	121.641	810492
65	1280	-220821	-712596	-289881	-22.298	396.217	442.73	121.641	800366
66	1300	-221256	-704632	-281008	-21.1311	399.958	444.237	121.641	790206
67	1320	-221667	-696591	-272105	-19.9158	403.802	445.754	121.641	780010
68	1340	-222052	-688472	-263171	-18.6496	407.754	447.282	121.641	769779
69	1360	-222412	-680274	-254206	-17.3296	411.819	448.818	121.641	759513
70	1380	-222746	-671992	-245211	-15.9527	416.002	450.363	121.641	749211
71	1400	-223050	-663626	-236185	-14.5157	420.307	451.914	121.641	738874
72	1420	-223326	-655173	-227127	-13.015	424.74	453.472	121.641	728500
73	1440	-223571	-646629	-218039	-11.4468	429.308	455.034	121.641	718091
74	1460	-223784	-637993	-208919	-9.80713	434.016	456.598	121.641	707645
75	1480	-223963	-629261	-199768	-8.09158	438.872	458.164	121.641	697162
76	1500	-224107	-620430	-190585	-6.29543	443.881	459.728	121.641	686644
77	1520	-224214	-611497	-181371	-4.41363	449.052	461.289	121.641	676089
78	1540	-224283	-602460	-172126	-2.44082	454.391	462.844	121.641	665498
79	1560	-224311	-593313	-162850	-0.371272	459.907	464.389	121.641	654871
80	1580	-224297	-584055	-153544	1.80116	465.608	465.921	121.641	644209
81	1600	-224238	-574681	-144206	4.08309	471.503	467.435	121.641	633511
82	1620	-224133	-565186	-134839	6.4816	477.6	468.927	121.641	622778
83	1640	-223978	-555568	-125442	9.00437	483.91	470.392	121.641	612011
84	1660	-223772	-545821	-116016	11.6596	490.441	471.824	121.641	601210
85	1680	-223511	-535941	-106562	14.4563	497.204	473.215	121.641	590377
86	1700	-223192	-525923	-97080.4	17.4041	504.21	474.558	121.641	579512
87	1720	-222813	-515763	-87572.5	20.5133	511.472	475.845	121.641	568618
88	1740	-222370	-505454	-78039.6	23.7954	519	477.065	121.642	557694
89	1760	-221860	-494993	-68483	27.2625	526.808	478.208	121.642	546744
90	1780	-221278	-484372	-58904.4	30.9281	534.908	479.261	121.642	535770
91	1800	-220621	-473586	-49305.7	34.8065	543.315	480.21	121.642	524774
92	1820	-219884	-462629	-39689.3	38.9134	552.043	481.039	121.643	513760
93	1840	-219062	-451493	-30057.6	43.266	561.106	481.729	121.643	502730
94	1860	-218150	-440173	-20413.6	47.8829	570.521	482.261	121.644	491690
95	1880	-217144	-428661	-10760.8	52.784	580.302	482.611	121.644	480643
96	1900	-216036	-416950	-1102.98	57.9909	590.465	482.752	121.645	469595
97	1920	-214821	-405031	8555.3	63.5267	601.025	482.655	121.646	458553
98	1940	-213492	-392896	18209	69.4163	611.995	482.286	121.647	447524
99	1960	-212041	-380539	27852.2	75.6861	623.39	481.605	121.648	436516
100	1980	-210460	-367948	37478.4	82.3645	635.219	480.571	121.649	425540
101	2000	-208742	-355117	47079.9	89.4813	647.492	479.133	121.65	414606
102	2020	-206877	-342035	56648.2	97.0677	660.216	477.238	121.652	403727
103	2040	-204854	-328695	66173.4	105.156	673.39	474.822	121.654	392918
104	2060	-202665	-315086	75644.6	113.78	687.011	471.818	121.655	382197
105	2080	-200298	-301201	85049.1	122.974	701.068	468.149	121.658	371584
106	2100	-197740	-287030	94372.9	132.769	715.54	463.731	121.661	361101
107	2120	-194981	-272565	103600	143.197	730.396	458.47	121.663	350774
108	2140	-192006	-257800	112713	154.286	745.59	452.268	121.667	340634
109	2160	-188802	-242728	121691	166.061	761.062	445.016	121.671	330714
110	2180	-185356	-227345	130512	178.537	776.732	436.602	121.675	321054
111	2200	-181653	-211646	139153	191.72	792.496	426.91	121.677	311698
112	2220	-177680	-195632	147586	205.606	808.229	415.824	121.688	302694
113	2240	-173421	-179306	155783	220.172	823.779	403.232	121.692	294098
114	2260	-168865	-162671	163711	235.378	838.965	389.033	121.692	285969
115	2280	-163999	-145738	171339	251.159	853.58	373.142	121.698	278374
116	2300	-158811	-128520	178631	267.426	867.394	355.5	121.704	271381
117	2320	-153295	-111035	185552	284.063	880.157	336.081	121.701	265062
118	2340	-147443	-93308.3	192068	300.926	891.609	314.9	121.71	259492
119	2360	-141253	-75367.4	198142	317.846	901.49	292.025	121.71	254741
120	2380	-134725	-57246.7	203743	334.633	909.551	267.575	121.72	250877
121	2400	-127864	-38984.8	208840	351.081	915.574	241.728	121.713	247958
122	2420	-120680	-20624.2	213408	366.98	919.385	214.713	121.72	246032
123	2440	-113184	-2210.54	217426	382.126	920.862	186.809	121.713	245132
124	2460	-105395	16208.8	220879	396.33	919.953	158.328	121.715	245272
125	2480	-97332.5	34586.1	223760	409.428	916.673	129.601	121.72	246451
126	2500	-89019.9	52874.8	226066	421.294	911.108	100.963	121.719	248649
127	2520	-80482.9	71030.5	227803	431.839	903.407	72.7346	121.719	251827
128	2540	-71748.6	89012.3	228981	441.017	893.768	45.205	121.722	255936
129	2560	-62844.5	106784	229618	448.821	882.427	18.6263	121.726	260915
130	2580	-53797.7	124314	229734	455.282	869.644	-6.79896	121.731	266694
131	2600	-44634.7	141575	229355	460.457	855.684	-30.9175	121.734	273202
132	2620	-35380.2	158548	228506	464.43	840.807	-53.6258	121.738	280365
133	2640	-26057.5	175216	227219	467.298	825.26	-74.8659	121.744	288111
134	2660	-16687.6	191569	225521	469.168	809.266	-94.6186	121.746	296372
135	2680	-7289.41	207598	223442	470.149	793.023	-112.898	121.752	305084
136	2700	2120.46	223301	221012	470.349	776.7	-129.743	121.758	314189
137	2720	11527.4	238679	218260	469.872	760.439	-145.213	121.763	323632
138	2740	20918.8	253732	215210	468.816	744.355	-159.378	121.767	333366
139	2760	30284.1	268466	211890	467.268	728.541	-172.318	121.771	343349
140	2780	39614.2	282887	208323	465.309	713.067	-184.116	121.773	353543
141	2800	48901.5	297003	204530	463.01	697.986	-194.858	121.777	363915
142	2820	58139.9	310821	200532	460.432	683.336	-204.625	121.78	374437
143	2840	67324.5	324350	196347	457.63	669.141	-213.498	121.781	385082
144	2860	76451.1	337600	191994	454.65	655.415	-221.554	121.783	395828
145	2880	85516.7	350580	187487	451.533	642.165	-228.863	121.785	406658
146	2900	94518.8	363300	182840	448.313	629.391	-235.492	121.786	417554
147	2920	103456	375769	178068	445.018	617.087	-241.502	121.788	428501
148	2940	112326	387996	173180	441.673	605.245	-246.951	121.789	439488
149	2960	121129	399991	168189	438.299	593.852	-251.888	121.79	450503
150	2980	129865	411762	163104	434.912	582.896	-256.361	121.79	461536
151	3000	138533	423319	157933	431.527	572.361	-260.412	121.791	472581
152	3020	147133	434668	152686	428.154	562.231	-264.081	121.792	483630
153	3040	155666	445819	147368	424.805	552.49	-267.401	121.792	494676
154	3060	164132	456779	141988	421.486	543.122	-270.405	121.793	505714
155	3080	172532	467555	136550	418.204	534.11	-273.122	121.793	516741
156	3100	180867	478154	131060	414.964	525.438	-275.577	121.794	527751
157	3120	189137	488583	125524	411.77	517.09	-277.793	121.794	538742
158	3140	197344	498848	119946	408.623	509.051	-279.792	121.794	549710
159	3160	205489	508955	114329	405.528	501.307	-281.593	121.795	560653
160	3180	213572	518910	108679	402.486	493.845	-283.213	121.795	571569
161	3200	221595	528718	102997	399.498	486.65	-284.667	121.795	582457
162	3220	229559	538385	97288.6	396.565	479.712	-285.969	121.795	593314
163	3240	237464	547916	91555.1	393.687	473.017	-287.134	121.795	604139
164	3260	245313	557315	85799.6	390.865	466.556	-288.171	121.795	614931
165	3280	253105	566587	80024.6	388.098	460.317	-289.092	121.795	625689
166	3300	260843	575736	74232.2	385.386	454.289	-289.906	121.795	636413
167	3320	268527	584767	68424.4	382.729	448.465	-290.622	121.795	647102
168	3340	276159	593683	62603.3	380.127	442.833	-291.249	121.796	657756
169	3360	283739	602488	56770.5	377.577	437.386	-291.792	121.796	668373
170	3380	291268	611187	50927.5	375.08	432.116	-292.26	121.796	678955
171	3400	298748	619781	45076	372.635	427.014	-292.658	121.796	689500
172	3420	306180	628275	39217.1	370.24	422.072	-292.992	121.796	700009
173	3440	313564	636671	33352.1	367.894	417.284	-293.267	121.796	710482
174	3460	320902	644974	27482.1	365.597	412.642	-293.488	121.796	720919
175	3480	328194	653185	21608.3	363.346	408.14	-293.658	121.796	731319
176	3500	335441	661307	15731.5	361.14	403.772	-293.782	121.796	741684
177	3520	342645	669343	9852.68	358.979	399.531	-293.864	121.796	752012
178	3540	349806	677295	3972.61	356.861	395.412	-293.906	121.796	762305
179	3560	356926	685166	-1907.94	354.785	391.409	-293.913	121.796	772562
180	3580	364004	692958	-7788.28	352.75	387.519	-293.885	121.796	782784
181	3600	371041	700674	-13667.8	350.754	383.736	-293.827	121.796	792970
182	3620	378040	708314	-19545.8	348.798	380.055	-293.741	121.796	803122
183	3640	384999	715882	-25421.8	346.879	376.473	-293.628	121.796	813239
184	3660	391920	723380	-31295.3	344.996	372.985	-293.49	121.796	823322
185	3680	398804	730808	-37165.9	343.149	369.588	-293.33	121.796	833371
186	3700	405652	738170	-43033	341.336	366.278	-293.15	121.796	843386
187	3720	412464	745466	-48896.3	339.558	363.052	-292.95	121.796	853367
188	3740	419240	752698	-54755.5	337.811	359.907	-292.732	121.796	863316
189	3760	425981	759868	-60610.1	336.097	356.839	-292.498	121.796	873232
190	3780	432689	766978	-66459.9	334.414	353.846	-292.249	121.796	883115
191	3800	439363	774028	-72304.6	332.76	350.924	-291.986	121.796	892966
192	3820	446005	781021	-78143.8	331.137	348.072	-291.71	121.796	902785
193	3840	452614	787957	-83977.5	329.541	345.286	-291.423	121.796	912572
194	3860	459192	794838	-89805.2	327.974	342.565	-291.124	121.796	922328
195	3880	465739	801665	-95626.9	326.433	339.906	-290.815	121.796	932054
196	3900	472255	808440	-101442	324.919	337.307	-290.497	121.796	941748
197	3920	478741	815163	-107251	323.43	334.765	-290.17	121.796	951413
198	3940	485197	821836	-113054	321.966	332.279	-289.836	121.796	961047
199	3960	491624	828460	-118849	320.527	329.847	-289.494	121.796	970652
200	3980	498023	835035	-124638	319.111	327.468	-289.146	121.796	980228
201	4000	504394	841564	-130420	317.719	325.139	-288.792	121.796	989774
202	4020	510737	848046	-136194	316.349	322.858	-288.432	121.796	999292
203	4040	517053	854484	-141961	315	320.625	-288.067	121.796	1.00878e+06
204	4060	523342	860877	-147721	313.674	318.437	-287.698	121.796	1.01824e+06
205	4080	529605	867226	-153474	312.368	316.294	-287.324	121.796	1.02768e+06
206	4100	535842	873534	-159219	311.082	314.193	-286.947	121.796	1.03708e+06
207	4120	542053	879799	-164956	309.816	312.135	-286.566	121.796	1.04646e+06
208	4140	548240	886024	-170686	308.57	310.116	-286.182	121.796	1.05581e+06
209	4160	554401	892209	-176408	307.342	308.136	-285.796	121.796	1.06514e+06
210	4180	560538	898355	-182122	306.133	306.195	-285.407	121.796	1.07444e+06
211	4200	566651	904462	-187829	304.942	304.29	-285.016	121.796	1.08371e+06
212	4220	572741	910531	-193527	303.769	302.42	-284.624	121.796	1.09296e+06
213	4240	578807	916564	-199218	302.612	300.586	-284.229	121.796	1.10218e+06
214	4260	584850	922560	-204901	301.473	298.785	-283.834	121.796	1.11137e+06
215	4280	590871	928520	-210576	300.35	297.016	-283.437	121.796	1.12054e+06
216	4300	596869	934445	-216243	299.243	295.28	-283.039	121.796	1.12969e+06
217	4320	602845	940336	-221902	298.151	293.574	-282.64	121.796	1.13881e+06
218	4340	608800	946193	-227553	297.075	291.898	-282.241	121.796	1.14791e+06
219	4360	614733	952017	-233196	296.014	290.252	-281.841	121.796	1.15698e+06
220	4380	620645	957808	-238831	294.967	288.633	-281.441	121.796	1.16603e+06
221	4400	626536	963567	-244458	293.934	287.043	-281.041	121.796	1.17506e+06
222	4420	632407	969294	-250077	292.916	285.479	-280.641	121.796	1.18406e+06
223	4440	638258	974991	-255688	291.911	283.942	-280.241	121.796	1.19304e+06
224	4460	644088	980656	-261291	290.92	282.43	-279.842	121.796	1.202e+06
225	4480	649899	986292	-266886	289.942	280.943	-279.442	121.796	1.21094e+06
226	4500	655691	991899	-272473	288.976	279.48	-279.044	121.796	1.21985e+06
227	4520	661463	997476	-278052	288.023	278.041	-278.645	121.796	1.22874e+06
228	4540	667216	1.00302e+06	-283623	287.082	276.624	-278.248	121.796	1.23761e+06
229	4560	672951	1.00855e+06	-289186	286.154	275.231	-277.851	121.796	1.24646e+06
230	4580	678667	1.01404e+06	-294742	285.237	273.859	-277.455	121.796	1.25528e+06
231	4600	684365	1.0195e+06	-300289	284.332	272.508	-277.059	121.796	1.26409e+06
232	4620	690045	1.02494e+06	-305828	283.438	271.178	-276.665	121.796	1.27287e+06
233	4640	695707	1.03036e+06	-311360	282.555	269.868	-276.272	121.796	1.28163e+06
234	4660	701351	1.03574e+06	-316883	281.683	268.579	-275.88	121.796	1.29038e+06
235	4680	706978	1.0411e+06	-322399	280.821	267.308	-275.489	121.796	1.2991e+06
236	4700	712589	1.04644e+06	-327907	279.97	266.057	-275.099	121.796	1.3078e+06
237	4720	718182	1.05175e+06	-333408	279.129	264.824	-274.71	121.796	1.31648e+06
238	4740	723758	1.05704e+06	-338900	278.298	263.609	-274.323	121.796	1.32514e+06
239	4760	729318	1.0623e+06	-344385	277.477	262.411	-273.937	121.796	1.33379e+06
240	4780	734862	1.06754e+06	-349862	276.666	261.231	-273.552	121.796	1.34241e+06
241	4800	740389	1.07275e+06	-355331	275.864	260.067	-273.169	121.796	1.35101e+06
242	4820	745901	1.07794e+06	-360793	275.071	258.92	-272.787	121.796	1.3596e+06
243	4840	751396	1.08311e+06	-366247	274.288	257.79	-272.406	121.796	1.36816e+06
244	4860	756876	1.08826e+06	-371693	273.513	256.674	-272.027	121.796	1.37671e+06
245	4880	762341	1.09338e+06	-377132	272.747	255.575	-271.65	121.796	1.38524e+06
