117	2320	103323	-144954	-53544.3	-594.709	96.8947	638.771	-2509.84	185888
118	2340	91198.6	-142687	-40651.9	-617.224	130.22	649.66	-2509.77	174153
119	2360	78629.5	-139723	-27562	-639.023	166.509	658.398	-2509.71	162680
120	2380	65636.5	-136005	-14324.4	-659.481	205.658	664.316	-2509.63	151693
121	2400	52253.9	-131477	-1002.72	-677.837	247.365	666.675	-2509.53	141484
122	2420	38532.3	-126093	12324.3	-693.216	291.072	664.724	-2509.47	132424
123	2440	24540.4	-119822	25563.4	-704.695	335.922	657.786	-2509.44	124952
124	2460	10365.3	-112651	38609.5	-711.408	380.761	645.386	-2509.39	119534
125	2480	-3890.73	-104595	51351.4	-712.691	424.208	627.381	-2509.39	116585
126	2500	-18115.1	-95694.9	63679	-708.228	464.817	604.057	-2509.38	116364
127	2520	-32861.9	-101459	72081.9	-739.339	-444.642	367.99	-3314.37	128723
128	2540	-47523.1	-109992	79185	-725.675	-408.589	342.203	-3314.19	143621
129	2560	-61882.4	-117822	85782.6	-709.326	-374.474	317.502	-3314.03	158336
130	2580	-75895.6	-124991	91898.8	-691.213	-342.503	294.109	-3313.91	172709
131	2600	-89534.7	-131543	97561	-672.033	-312.726	272.12	-3313.81	186649
132	2620	-102784	-137520	102797	-652.3	-285.092	251.544	-3313.76	200108
133	2640	-115636	-142964	107636	-632.377	-259.489	232.337	-3313.71	213063
134	2660	-128089	-147916	112103	-612.519	-235.773	214.422	-3313.68	225506
135	2680	-140148	-152410	116224	-592.893	-213.788	197.709	-3313.64	237441
136	2700	-151816	-156481	120022	-573.608	-193.376	182.098	-3313.62	248877
137	2720	-163104	-160158	123518	-554.729	-174.386	167.493	-3313.6	259827
138	2740	-174017	-163468	126730	-536.289	-156.679	153.801	-3313.59	270304
139	2760	-184567	-166435	129677	-518.302	-140.126	140.936	-3313.58	280324
140	2780	-194760	-169082	132375	-500.768	-124.613	128.82	-3313.57	289903
141	2800	-204608	-171428	134837	-483.675	-110.036	117.381	-3313.57	299053
142	2820	-214118	-173491	137076	-467.009	-96.3046	106.556	-3313.56	307791
143	2840	-223298	-175287	139104	-450.748	-83.3366	96.2881	-3313.56	316129
144	2860	-232157	-176830	140932	-434.871	-71.0602	86.5249	-3313.55	324080
145	2880	-240702	-178134	142570	-419.355	-59.4113	77.2213	-3313.55	331656
146	2900	-248940	-179211	144025	-404.177	-48.3329	68.3365	-3313.55	338868
147	2920	-256878	-180072	145307	-389.314	-37.7745	59.8339	-3313.55	345726
148	2940	-264521	-180726	146422	-374.744	-27.691	51.6809	-3313.55	352240
149	2960	-271875	-181183	147377	-360.444	-18.0422	43.8481	-3313.55	358418
150	2980	-278946	-181451	148179	-346.395	-8.79206	36.3091	-3313.55	364269
151	3000	-285738	-181537	148832	-332.576	0.0917189	29.0402	-3313.55	369801
152	3020	-292256	-181449	149342	-318.968	8.63813	22.0198	-3313.54	375021
153	3040	-298503	-181194	149715	-305.554	16.8734	15.2286	-3313.54	379934
154	3060	-304484	-180776	149953	-292.315	24.821	8.64903	-3313.54	384547
155	3080	-310201	-180202	150062	-279.236	32.5024	2.26494	-3313.54	388865
156	3100	-315659	-179477	150045	-266.3	39.9371	-3.93828	-3313.54	392894
157	3120	-320858	-178606	149905	-253.492	47.1426	-9.97399	-3313.54	396638
158	3140	-325803	-177592	149647	-240.798	54.1351	-15.8544	-3313.54	400101
159	3160	-330495	-176441	149272	-228.203	60.9292	-21.5909	-3313.54	403287
160	3180	-334935	-175155	148784	-215.695	67.5385	-27.1937	-3313.54	406199
161	3200	-339126	-173739	148185	-203.26	73.9753	-32.6724	-3313.54	408841
162	3220	-343069	-172196	147477	-190.885	80.2508	-38.0359	-3313.54	411215
163	3240	-346765	-170529	146663	-178.557	86.3756	-43.2925	-3313.54	413324
164	3260	-350215	-168741	145745	-166.264	92.3594	-48.4497	-3313.54	415169
165	3280	-353419	-166834	144725	-153.995	98.2109	-53.5147	-3313.54	416754
166	3300	-356377	-164811	143605	-141.737	103.938	-58.4942	-3313.54	418079
167	3320	-359090	-162676	142385	-129.478	109.55	-63.3944	-3313.54	419145
168	3340	-361558	-160428	141068	-117.207	115.052	-68.2212	-3313.54	419954
169	3360	-363780	-158072	139656	-104.91	120.451	-72.9802	-3313.54	420507
170	3380	-365756	-155609	138148	-92.5776	125.754	-77.6765	-3313.54	420805
171	3400	-367484	-153041	136548	-80.1959	130.966	-82.315	-3313.54	420846
172	3420	-368965	-150369	134855	-67.753	136.092	-86.9006	-3313.54	420632
173	3440	-370195	-147596	133071	-55.2362	141.138	-91.4376	-3313.54	420163
174	3460	-371174	-144722	131196	-42.6325	146.107	-95.9302	-3313.54	419437
175	3480	-371900	-141749	129232	-29.9284	151.005	-100.383	-3313.54	418454
176	3500	-372371	-138680	127179	-17.1102	155.835	-104.799	-3313.54	417213
177	3520	-372584	-135514	125039	-4.16339	160.6	-109.182	-3313.54	415714
178	3540	-372537	-132254	122811	8.92713	165.304	-113.536	-3313.54	413953
179	3560	-372226	-128900	120496	22.1771	169.95	-117.865	-3313.54	411930
180	3580	-371648	-125453	118094	35.6031	174.541	-122.171	-3313.54	409643
181	3600	-370800	-121916	115607	49.2227	179.078	-126.458	-3313.54	407088
182	3620	-369677	-118288	113034	63.0545	183.565	-130.729	-3313.54	404265
183	3640	-368275	-114571	110376	77.1182	188.002	-134.986	-3313.54	401168
184	3660	-366589	-110765	107633	91.4349	192.392	-139.233	-3313.54	397796
185	3680	-364615	-106872	104805	106.027	196.735	-143.473	-3313.54	394144
186	3700	-362345	-102893	101892	120.919	201.032	-147.707	-3313.54	390208
187	3720	-359774	-98828.1	98894	136.137	205.283	-151.938	-3313.54	385985
188	3740	-356895	-94678.7	95811.7	151.709	209.487	-156.168	-3313.54	381468
189	3760	-353700	-90445.6	92644.8	167.665	213.643	-160.399	-3313.54	376653
190	3780	-350183	-86129.9	89393.2	184.039	217.75	-164.634	-3313.54	371534
191	3800	-346333	-81732.5	86056.9	200.868	221.806	-168.872	-3313.54	366104
192	3820	-342142	-77254.6	82635.7	218.189	225.805	-173.116	-3313.54	360358
193	3840	-337598	-72697.2	79129.5	236.047	229.744	-177.366	-3313.54	354287
194	3860	-332692	-68061.7	75538.2	254.488	233.616	-181.62	-3313.54	347883
195	3880	-327411	-63349.4	71861.8	273.566	237.413	-185.88	-3313.53	341138
196	3900	-321741	-58562	68100.1	293.336	241.124	-190.142	-3313.53	334042
197	3920	-315668	-53701.3	64253.2	313.862	244.738	-194.403	-3313.53	326586
198	3940	-309176	-48769.4	60321	335.213	248.239	-198.659	-3313.53	318758
199	3960	-302248	-43768.8	56303.8	357.466	251.605	-202.902	-3313.52	310547
200	3980	-294865	-38702.3	52201.9	380.705	254.813	-207.124	-3313.52	301941
201	4000	-287006	-33573.6	48015.8	405.021	257.831	-211.31	-3313.51	292926
202	4020	-278650	-28386.6	43746.5	430.515	260.621	-215.444	-3313.51	283488
203	4040	-269770	-23146.5	39395.2	457.296	263.135	-219.503	-3313.5	273613
204	4060	-260341	-17859.3	34963.7	485.481	265.311	-223.454	-3313.49	263285
205	4080	-250333	-12532.6	30454.5	515.191	267.075	-227.257	-3313.47	252490
206	4100	-239715	-7175.52	25871.2	546.552	268.331	-230.858	-3313.45	241214
207	4120	-228451	-1799.34	21218.4	579.685	268.96	-234.186	-3313.43	229441
208	4140	-216506	3581.93	16502.5	614.697	268.812	-237.149	-3313.4	217163
209	4160	-203840	8950.94	11732	651.667	267.7	-239.626	-3313.35	204374
210	4180	-190416	14286.2	6917.99	690.624	265.392	-241.46	-3313.29	191076
211	4200	-176192	19560.9	2075.37	731.509	261.602	-242.453	-3313.21	177286
212	4220	-161132	24742.2	-2776.63	774.14	255.984	-242.351	-3313.11	163044
213	4240	-145205	29789.4	-7613.1	818.144	248.127	-240.842	-3312.95	148424
214	4260	-129817	35188.4	-10289.6	430.299	399.732	402.325	-5228.86	134894
215	4280	-122375	42458.8	-4290.89	-63.1808	187.844	-287.673	-7506.81	129603
216	4300	-123199	46060.4	-10024.4	-19.2772	172.021	-285.117	-7506.81	131910
217	4320	-123151	49336	-15687	24.0092	155.26	-280.602	-7506.79	133590
218	4340	-122243	52267.4	-21240.2	66.62	137.618	-274.191	-7506.79	134634
219	4360	-120490	54837.3	-26646.6	108.504	119.137	-265.929	-7506.78	135037
220	4380	-117906	57029.3	-31869.3	149.612	99.8472	-255.838	-7506.78	134796
221	4400	-115752	60267.7	-36598.5	126.43	153.151	-230.068	-7517.87	135537
222	4420	-112829	63121.9	-41071	165.612	132.001	-216.754	-7517.87	135652
223	4440	-109132	65543.5	-45262	203.731	109.903	-201.927	-7517.86	135109
224	4460	-104684	67513.6	-49141.2	240.731	86.8767	-185.589	-7517.87	133909
225	4480	-99506.9	69013.8	-52678.3	276.538	62.9328	-167.731	-7517.88	132059
226	4500	-93626.5	70025.8	-55842.8	311.052	38.0828	-148.334	-7517.87	129568
227	4520	-87069.5	70531.7	-58603.5	344.137	12.342	-127.373	-7517.86	126452
228	4540	-79866.3	70513.9	-60929.1	375.621	-14.2648	-104.822	-7517.85	122732
229	4560	-79346.4	71612	-56665.6	-177.671	90.7693	408.274	-7262.22	120976
230	4580	-82587.5	73146.8	-48286.9	-146.078	62.5271	428.748	-7262.22	120427
231	4600	-85182.9	74109.7	-39530.6	-113.155	33.63	445.979	-7262.21	119629
232	4620	-87107.8	74489.2	-30463.3	-79.0762	4.23793	459.821	-7262.2	118594
233	4640	-91715.8	77512.5	-24807.4	-217.135	140.407	283.175	-7549.93	122619
234	4660	-95706.8	80024.1	-19054.7	-181.738	110.653	291.465	-7549.91	126201
235	4680	-98985.9	81940.5	-13160.1	-145.995	80.9176	297.385	-7549.9	129173
236	4700	-101547	83262.7	-7169.83	-110.017	51.2776	301.036	-7549.9	131514
237	4720	-103387	83993.4	-1128.5	-73.8872	21.7904	302.501	-7549.88	133211
238	4740	-104503	84136	4920.8	-37.67	-7.50013	301.842	-7549.88	134254
239	4760	-104894	83694.8	10936	-1.41522	-36.5581	299.097	-7549.87	134638
240	4780	-104560	82674.9	16875.6	34.8333	-65.3503	294.284	-7549.88	134360
241	4800	-103501	81081.8	22698.2	71.0323	-93.8409	287.397	-7549.88	133424
242	4820	-101718	78922.1	28362	107.133	-121.987	278.413	-7549.89	131832
243	4840	-99214.9	76203.1	33824.7	143.073	-149.733	267.286	-7549.88	129594
244	4860	-95994.7	72933.6	39042.9	178.773	-177.007	253.955	-7549.87	126723
245	4880	-96727.3	65306.2	39877.5	-28.129	-401.999	25.685	-7442.18	123334
246	4900	-96916.6	57021.8	40237	9.42973	-425.716	10.1458	-7442.16	119429
247	4920	-96341.4	48288	40279.2	48.2759	-446.873	-6.03881	-7442.11	115047
248	4940	-94977.1	39159.1	39991.4	88.2783	-465.145	-22.8228	-7442.12	110242
249	4960	-90627.7	32567.6	38010.9	311.839	-239.277	-153.581	-7876.35	103532
250	4980	-92599.6	36003.5	41272.5	-163.381	246.786	218.457	-8008.63	107584
251	5000	-95466.8	40779.8	45460.2	-123.35	230.449	200	-8008.64	113329
252	5020	-97540.8	45217.4	49270.3	-84.0988	212.965	180.74	-8008.59	118264
253	5040	-98837.7	49295.1	52688.1	-45.6823	194.48	160.797	-8008.59	122372
254	5060	-99374.5	52993.7	55700.8	-8.11986	175.099	140.259	-8008.58	125643
255	5080	-99168.3	56296.3	58297.1	28.5906	154.893	119.183	-8008.55	128071
256	5100	-98236	59186.7	60466.6	64.463	133.909	97.6021	-8008.56	129652
257	5120	-96594.2	61649.7	62199.4	99.515	112.17	75.5338	-8008.55	130384
258	5140	-94259.2	63670.3	63485.9	133.761	89.6831	52.9813	-8008.55	130266
259	5160	-91247	65233.4	64316.3	167.205	66.4429	29.9398	-8008.57	129298
260	5180	-87573.8	66323.9	64680.6	199.835	42.4349	6.3995	-8008.54	127482
261	5200	-83256.1	66926.2	64568.9	231.618	17.6407	-17.6498	-8008.57	124819
262	5220	-78311.5	67024.4	63970.9	262.49	-7.95816	-42.214	-8008.54	121315
263	5240	-72562.5	65571.9	63004.6	318.925	-173.539	-49.976	-7785.15	116338
264	5260	-66478.9	61608.9	61621.3	-305.35	-449.983	-214.632	-6807.37	109601
265	5280	-72291.3	52351.8	57066.1	-275.083	-474.823	-240.507	-6807.34	105940
266	5300	-77464	42632	52006.4	-241.432	-496.153	-265.008	-6807.31	102581
267	5320	-81931.5	32524.6	46473.5	-204.647	-513.485	-287.726	-6807.3	99651.4
268	5340	-85634.6	22114.2	40507.5	-165.103	-526.371	-308.247	-6807.32	97278.9
269	5360	-88523	11493.7	34156.2	-123.293	-534.433	-326.167	-6807.31	95577.6
270	5380	-90557.2	762.5	27475.4	-79.8229	-537.404	-341.125	-6807.31	94636.6
271	5400	-91710.7	-9976.04	20527.5	-35.3824	-535.157	-352.829	-6807.3	94508
272	5420	-91971.5	-20617.5	13379.8	9.29485	-527.719	-361.078	-6807.31	95199
273	5440	-101312	-36223.9	8191.29	70.1221	-863.589	-355.456	-3873.84	107904
274	5460	-99475.6	-53322.3	1054.32	112.98	-844.502	-357.44	-3873.86	112871
275	5480	-96810.9	-69977.8	-6091.94	152.821	-819.511	-356.432	-3873.79	119609
276	5500	-96974.2	-83469.4	-14718.1	-302.373	-431.914	-561.841	-4904.19	128793
277	5520	-99864.4	-89683.7	-12021.5	-167.283	-235.164	565.827	-5807.33	134761
278	5540	-102867	-94078.1	-672.316	-132.968	-204.062	567.989	-5807.34	139402
279	5560	-105189	-97848.8	10681.8	-99.156	-172.873	566.375	-5807.32	144059
280	5580	-106840	-100997	21968.4	-66.0696	-141.846	561.291	-5807.28	148653
281	5600	-107838	-103527	33121.1	-33.879	-111.179	553.042	-5807.27	153114
282	5620	-108203	-105449	44079.5	-2.70946	-81.0302	541.913	-5807.27	157386
283	5640	-107954	-106774	54788.7	27.3512	-51.5179	528.173	-5807.27	161421
284	5660	-107116	-107516	65198.9	56.2443	-22.7308	512.061	-5807.26	165180
285	5680	-105712	-107689	75264.8	83.9346	5.26772	493.793	-5807.24	168632
286	5700	-103765	-107310	84945.3	110.404	32.4334	473.556	-5807.24	171751
287	5720	-101302	-106397	94202.4	135.645	58.737	451.511	-5807.23	174518
288	5740	-98345.6	-104966	103002	159.659	84.1598	427.796	-5807.24	176915
289	5760	-94921.1	-103035	111311	182.452	108.69	402.525	-5807.23	178931
290	5780	-91052.8	-100622	119099	204.032	132.321	375.792	-5807.23	180555
291	5800	-86764.7	-97746.1	126339	224.404	155.048	347.676	-5807.21	181780
292	5820	-82081.1	-94424.2	133003	243.573	176.864	318.236	-5807.22	182601
293	5840	-77026	-90674.9	139065	261.536	197.761	287.52	-5807.23	183014
294	5860	-71623.7	-86516.8	144500	278.287	217.729	255.566	-5807.23	183017
295	5880	-65898.4	-81968.7	149283	293.811	236.749	222.4	-5807.22	182612
296	5900	-59874.9	-77049.7	153391	308.087	254.798	188.043	-5807.21	181798
297	5920	-53578.6	-71779.4	156800	321.082	271.845	152.511	-5807.23	180580
298	5940	-47035.5	-66178.5	159486	332.752	287.848	115.818	-5807.23	178963
299	5960	-40272.5	-60268.3	161427	343.043	302.754	77.9808	-5807.23	176954
300	5980	-33318	-54071.4	162599	351.889	316.5	39.0182	-5807.21	174563
301	6000	-26201.6	-47611.6	162981	359.209	329.008	-1.04185	-5807.22	171803
302	6020	-18954.8	-40914.8	162551	364.908	340.186	-42.1586	-5807.21	168689
303	6040	-11611.1	-34008.5	161287	368.878	349.925	-84.274	-5807.22	165242
304	6060	-4206.27	-26922.7	159172	370.997	358.102	-127.306	-5807.21	161488
305	6080	3221.32	-19690.1	156188	371.128	364.576	-171.142	-5807.19	157457
306	6100	10630.4	-12346.4	152320	369.123	369.189	-215.63	-5807.16	153188
307	6120	17976.8	-4930.32	147556	364.828	371.772	-260.574	-5807.14	148729
308	6140	25212.9	2515.56	141891	358.083	372.14	-305.72	-5807.15	144136
309	6160	32288.3	9945.11	135323	348.734	370.108	-350.75	-5807.14	139477
310	6180	39149.4	17308.4	127859	336.637	365.488	-395.278	-5807.09	134834
311	6200	45740	24551.9	119513	321.677	358.106	-438.84	-5807.08	130300
312	6220	55262.9	25242.9	121694	610.169	-348.482	149.528	-5148.13	136017
313	6240	67272.3	18193.7	124275	589.832	-355.709	108.671	-5148.1	142481
314	6260	78848.3	11026.6	126053	566.929	-360.303	69.4071	-5148.04	149091
315	6280	89944.6	3791.89	127064	541.969	-362.506	31.9553	-5148.03	155723
316	6300	100525	-3465.01	127345	515.397	-362.561	-3.55511	-5148.02	162278
317	6320	110560	-10703.5	126935	487.592	-360.703	-37.0653	-5147.98	168673
318	6340	120030	-17887.5	125875	458.869	-357.149	-68.5692	-5147.95	174848
319	6360	128918	-24985	124205	429.484	-352.094	-98.0985	-5147.94	180751
320	6380	137213	-31967.9	121963	399.643	-345.713	-125.711	-5147.93	186344
321	6400	144908	-38811.1	119187	369.504	-338.156	-151.481	-5147.92	191599
322	6420	151998	-45492.5	115913	339.192	-329.552	-175.489	-5147.91	196491
323	6440	158480	-51992.1	112175	308.798	-320.012	-197.823	-5147.9	201004
324	6460	162598	-48845	109014	168.514	280.209	-155.872	-5719.6	201763
325	6480	165657	-43148.9	105690	137.151	288.998	-176.385	-5719.61	201183
326	6500	168081	-37287.5	101960	105.025	296.74	-196.373	-5719.63	200094
327	6520	169855	-31281.8	97835	72.1022	303.418	-215.836	-5719.62	198497
328	6540	170961	-25153.3	93326.3	38.3447	309.006	-234.769	-5719.62	196393
329	6560	171383	-18924.2	88444.2	3.71334	313.463	-253.155	-5719.62	193785
330	6580	171104	-12617.8	83200	-31.8299	316.733	-270.966	-5719.61	190677
331	6600	170103	-6258.33	77605.5	-68.3192	318.748	-288.159	-5719.6	187075
332	6620	168363	128.187	71673.6	-105.782	319.422	-304.679	-5719.6	182984
333	6640	165864	6513.94	65418.5	-144.235	318.653	-320.447	-5719.59	178418
334	6660	162585	12868.9	58856.3	-183.677	316.32	-335.366	-5719.58	173388
335	6680	158507	19160.3	52005.1	-224.085	312.282	-349.312	-5719.57	167917
336	6700	153612	25352.6	44885.9	-265.399	306.382	-362.131	-5719.56	162031
337	6720	147882	31406.8	37523	-307.518	298.443	-373.636	-5719.52	155767
338	6740	141302	37280.2	29944.8	-350.282	288.276	-383.604	-5719.47	149174
339	6760	133862	42926.1	22184.8	-393.456	275.679	-391.773	-5719.46	142316
340	6780.1	125513	48320.2	14242	-436.932	260.37	-397.867	-5719.4	135245
341	6800.1	116341	53353.8	6240.93	-479.843	242.314	-401.488	-5719.36	128144
