39	760	-370501	840385	-258315	162.717	-649.062	-268.295	1343.73	954068
40	780	-367234	827373	-263675	163.865	-651.657	-267.483	1343.73	942832
41	800	-363944	814308	-269018	165.045	-654.305	-266.624	1343.73	931624
42	820	-360629	801190	-274344	166.256	-657.006	-265.715	1343.73	920448
43	840	-357291	788018	-279650	167.501	-659.761	-264.754	1343.73	909303
44	860	-353927	774789	-284937	168.78	-662.572	-263.739	1343.73	898193
45	880	-350536	761504	-290204	170.095	-665.44	-262.665	1343.73	887120
46	900	-347120	748161	-295448	171.447	-668.365	-261.53	1343.73	876086
47	920	-343676	734758	-300669	172.837	-671.349	-260.331	1343.73	865092
48	940	-340203	721296	-305865	174.267	-674.392	-259.063	1343.73	854142
49	960	-336702	707772	-311035	175.737	-677.496	-257.723	1343.73	843239
50	980	-333171	694185	-316177	177.249	-680.661	-256.306	1343.73	832384
51	1000	-329609	680534	-321290	178.805	-683.888	-254.81	1343.73	821582
52	1020	-326016	666818	-326373	180.406	-687.178	-253.228	1343.73	810834
53	1040	-322390	653036	-331423	182.053	-690.531	-251.557	1343.73	800145
54	1060	-318730	639186	-336438	183.749	-693.948	-249.791	1343.73	789518
55	1080	-315036	625267	-341418	185.493	-697.429	-247.925	1343.73	778956
56	1100	-311307	611277	-346359	187.289	-700.974	-245.953	1343.73	768464
57	1120	-307542	597216	-351259	189.137	-704.582	-243.869	1343.73	758045
58	1140	-303738	583083	-356116	191.039	-708.254	-241.668	1343.73	747704
59	1160	-299897	568875	-360929	192.996	-711.99	-239.343	1343.73	737446
60	1180	-296015	554591	-365693	195.01	-715.787	-236.886	1343.73	727274
61	1200	-292093	540232	-370407	197.083	-719.646	-234.292	1343.73	717196
62	1220	-288128	525794	-375067	199.216	-723.563	-231.552	1343.73	707215
63	1240	-284121	511277	-379672	201.41	-727.539	-228.658	1343.73	697337
64	1260	-280068	496681	-384216	203.666	-731.57	-225.603	1343.73	687570
65	1280	-275970	482003	-388698	205.986	-735.653	-222.378	1343.73	677918
66	1300	-271825	467243	-393114	208.37	-739.784	-218.975	1343.73	668388
67	1320	-267632	452399	-397459	210.82	-743.96	-215.384	1343.73	658989
68	1340	-263389	437472	-401731	213.335	-748.175	-211.598	1343.73	649726
69	1360	-259095	422461	-405925	215.917	-752.423	-207.607	1343.73	640608
70	1380	-254748	407363	-410037	218.564	-756.699	-203.403	1343.73	631642
71	1400	-250348	392181	-414063	221.278	-760.994	-198.975	1343.73	622839
72	1420	-245893	376912	-417998	224.056	-765.3	-194.316	1343.73	614205
73	1440	-241382	361557	-421837	226.899	-769.608	-189.416	1343.73	605752
74	1460	-236813	346115	-425576	229.805	-773.907	-184.266	1343.73	597487
75	1480	-232186	330588	-429209	232.771	-778.187	-178.859	1343.73	589423
76	1500	-227499	314976	-432731	235.796	-782.435	-173.186	1343.73	581568
77	1520	-222750	299279	-436137	238.877	-786.637	-167.241	1343.73	573935
78	1540	-217939	283498	-439422	242.009	-790.78	-161.017	1343.73	566534
79	1560	-213066	267636	-442578	245.19	-794.846	-154.507	1343.73	559376
80	1580	-208128	251693	-445602	248.414	-798.821	-147.708	1343.73	552474
81	1600	-203125	235671	-448487	251.676	-802.686	-140.616	1343.73	545840
82	1620	-198056	219574	-451227	254.969	-806.423	-133.229	1343.73	539486
83	1640	-192922	203403	-453816	258.288	-810.013	-125.547	1343.73	533424
84	1660	-187721	187162	-456249	261.623	-813.435	-117.571	1343.73	527666
85	1680	-182453	170854	-458519	264.968	-816.669	-109.305	1343.73	522226
86	1700	-177118	154483	-460621	268.313	-819.695	-100.755	1343.73	517115
87	1720	-171716	138055	-462549	271.648	-822.491	-91.9274	1343.73	512345
88	1740	-166248	121573	-464298	274.964	-825.038	-82.8339	1343.73	507928
89	1760	-160714	105042	-465862	278.249	-827.314	-73.4871	1343.73	503875
90	1780	-155114	88468.9	-467237	281.493	-829.301	-63.9023	1343.73	500197
91	1800	-149450	71859.1	-468418	284.684	-830.981	-54.0977	1343.73	496904
92	1820	-143722	55218.9	-469400	287.811	-832.336	-44.0938	1343.73	494006
93	1840	-137933	38554.9	-470181	290.863	-833.352	-33.9135	1343.73	491510
94	1860	-132084	21874.1	-470756	293.827	-834.015	-23.582	1343.73	489424
95	1880	-126176	5183.64	-471124	296.694	-834.315	-13.1263	1343.73	487755
96	1900	-120212	-11509.1	-471281	299.453	-834.244	-2.57521	1343.73	486507
97	1920	-114194	-28196.7	-471226	302.093	-833.796	8.0412	1343.73	485685
98	1940	-108125	-44871.5	-470959	304.606	-832.97	18.6919	1343.73	485290
99	1960	-102006	-61526	-470478	306.984	-831.766	29.3454	1343.73	485325
100	1980	-95841.4	-78152.7	-469785	309.22	-830.188	39.9701	1343.73	485789
101	2000	-89633.5	-94744.1	-468879	311.307	-828.242	50.5346	1343.73	486681
102	2020	-83385.3	-111293	-467763	313.242	-825.939	61.0084	1343.73	487998
103	2040	-77099.9	-127792	-466439	315.021	-823.289	71.3621	1343.73	489735
104	2060	-70780.5	-144235	-464909	316.641	-820.309	81.5678	1343.73	491888
105	2080	-64430.4	-160615	-463176	318.103	-817.014	91.5996	1343.73	494450
106	2100	-58052.5	-176927	-461245	319.406	-813.424	101.434	1343.73	497413
107	2120	-51650.1	-193163	-459119	320.553	-809.558	111.048	1343.73	500769
108	2140	-45226.4	-209320	-456803	321.544	-805.439	120.424	1343.73	504508
109	2160	-38784.3	-225392	-454301	322.386	-801.087	129.545	1343.73	508621
110	2180	-32326.9	-241375	-451620	323.081	-796.527	138.397	1343.73	513096
111	2200	-25857	-257264	-448765	323.635	-791.781	146.969	1343.73	517922
112	2220	-19377.3	-273057	-445741	324.054	-786.871	155.252	1343.73	523088
113	2240	-12890.6	-288750	-442555	324.345	-781.82	163.24	1343.73	528581
114	2260	-6399.28	-304341	-439211	324.513	-776.649	170.928	1343.73	534388
115	2280	94.2422	-319828	-435717	324.567	-771.38	178.315	1343.73	540499
116	2300	6587.75	-335208	-432078	324.512	-766.033	185.401	1343.73	546900
117	2320	13079.1	-350481	-428300	324.358	-760.625	192.187	1343.73	553578
118	2340	19566.5	-365645	-424389	324.109	-755.176	198.676	1343.73	560522
119	2360	26048	-380699	-420352	323.775	-749.702	204.873	1343.73	567720
120	2380	32522.1	-395644	-416193	323.362	-744.217	210.784	1343.73	575160
121	2400	38987.1	-410480	-411919	322.876	-738.737	216.415	1343.73	582830
122	2420	45441.7	-425206	-407535	322.324	-733.273	221.773	1343.73	590719
123	2440	51884.7	-439822	-403046	321.712	-727.837	226.868	1343.73	598817
124	2460	58314.9	-454331	-398458	321.047	-722.44	231.706	1343.73	607113
125	2480	64731.3	-468732	-393776	320.335	-717.091	236.298	1343.73	615597
126	2500	71133	-483026	-389004	319.579	-711.797	240.652	1343.73	624258
127	2520	77519.2	-497215	-384148	318.786	-706.567	244.778	1343.73	633089
128	2540	83889.2	-511300	-379211	317.96	-701.406	248.685	1343.73	642080
129	2560	90242.4	-525283	-374198	317.106	-696.32	252.383	1343.73	651222
130	2580	96578.3	-539164	-369113	316.227	-691.312	255.88	1343.73	660507
131	2600	102896	-552947	-363960	315.328	-686.387	259.186	1343.73	669929
132	2620	109196	-566631	-358743	314.411	-681.547	262.311	1343.73	679478
133	2640	115478	-580220	-353464	313.48	-676.796	265.262	1343.73	689150
134	2660	121740	-593714	-348129	312.538	-672.133	268.049	1343.73	698936
135	2680	127984	-607116	-342739	311.588	-667.561	270.68	1343.73	708830
136	2700	134209	-620428	-337299	310.631	-663.081	273.162	1343.73	718827
137	2720	140414	-633651	-331810	309.669	-658.691	275.505	1343.73	728922
138	2740	146600	-646786	-326275	308.706	-654.392	277.714	1343.73	739107
139	2760	152767	-659837	-320697	307.742	-650.183	279.798	1343.73	749379
140	2780	158915	-672804	-315079	306.778	-646.065	281.764	1343.73	759733
141	2800	165043	-685690	-309423	305.818	-642.035	283.616	1343.73	770164
142	2820	171152	-698497	-303731	304.86	-638.093	285.363	1343.73	780668
143	2840	177242	-711225	-298005	303.908	-634.238	287.008	1343.73	791241
144	2860	183313	-723877	-292247	302.96	-630.468	288.559	1343.73	801879
145	2880	189365	-736454	-286459	302.02	-626.782	290.02	1343.73	812577
146	2900	195399	-748958	-280642	301.086	-623.178	291.396	1343.73	823334
147	2920	201414	-761391	-274799	300.161	-619.655	292.692	1343.73	834145
148	2940	207410	-773755	-268930	299.244	-616.211	293.912	1343.73	845008
149	2960	213388	-786050	-263038	298.335	-612.844	295.06	1343.73	855919
150	2980	219348	-798278	-257124	297.436	-609.553	296.141	1343.73	866876
151	3000	225290	-810442	-251188	296.547	-606.336	297.158	1343.73	877877
152	3020	231215	-822542	-245233	295.668	-603.191	298.114	1343.73	888918
153	3040	237122	-834580	-239259	294.799	-600.116	299.013	1343.73	899997
154	3060	243011	-846556	-233268	293.941	-597.111	299.858	1343.73	911113
155	3080	248884	-858474	-227261	293.093	-594.172	300.652	1343.73	922262
156	3100	254740	-870333	-221238	292.256	-591.298	301.397	1343.73	933444
157	3120	260579	-882135	-215200	291.43	-588.488	302.097	1343.73	944656
158	3140	266402	-893882	-209150	290.614	-585.741	302.754	1343.73	955897
159	3160	272208	-905575	-203086	289.81	-583.053	303.369	1343.73	967164
160	3180	277999	-917214	-197010	289.016	-580.424	303.947	1343.73	978457
161	3200	283773	-928801	-190923	288.234	-577.853	304.487	1343.73	989773
162	3220	289533	-940337	-184826	287.462	-575.337	304.993	1343.73	1.00111e+06
163	3240	295276	-951824	-178719	286.701	-572.875	305.466	1343.73	1.01247e+06
164	3260	301005	-963262	-172603	285.951	-570.466	305.908	1343.73	1.02385e+06
165	3280	306719	-974652	-166478	285.212	-568.108	306.32	1343.73	1.03525e+06
166	3300	312418	-985995	-160346	284.483	-565.801	306.705	1343.73	1.04666e+06
167	3320	318103	-997293	-154205	283.765	-563.541	307.064	1343.73	1.05809e+06
168	3340	323773	-1.00855e+06	-148058	283.057	-561.329	307.397	1343.73	1.06954e+06
169	3360	329430	-1.01976e+06	-141905	282.36	-559.163	307.707	1343.73	1.081e+06
170	3380	335072	-1.03092e+06	-135745	281.672	-557.042	307.994	1343.73	1.09247e+06
171	3400	340701	-1.04205e+06	-129580	280.995	-554.964	308.26	1343.73	1.10396e+06
172	3420	346317	-1.05313e+06	-123410	280.327	-552.928	308.506	1343.73	1.11546e+06
173	3440	351919	-1.06417e+06	-117236	279.67	-550.934	308.733	1343.73	1.12697e+06
174	3460	357508	-1.07518e+06	-111056	279.022	-548.979	308.941	1343.73	1.13848e+06
175	3480	363084	-1.08614e+06	-104873	278.383	-547.064	309.132	1343.73	1.15001e+06
176	3500	368647	-1.09707e+06	-98686.3	277.754	-545.187	309.308	1343.73	1.16155e+06
177	3520	374199	-1.10796e+06	-92496.1	277.134	-543.346	309.467	1343.73	1.17309e+06
178	3540	379737	-1.11881e+06	-86302.9	276.523	-541.542	309.612	1343.73	1.18464e+06
179	3560	385264	-1.12963e+06	-80106.9	275.921	-539.772	309.743	1343.73	1.1962e+06
180	3580	390778	-1.14041e+06	-73908.4	275.327	-538.036	309.861	1343.73	1.20777e+06
181	3600	396281	-1.15116e+06	-67707.7	274.743	-536.334	309.966	1343.73	1.21934e+06
182	3620	401773	-1.16187e+06	-61505	274.166	-534.664	310.059	1343.73	1.23091e+06
183	3640	407252	-1.17255e+06	-55300.5	273.599	-533.025	310.141	1343.73	1.24249e+06
184	3660	412721	-1.1832e+06	-49094.6	273.039	-531.417	310.213	1343.73	1.25408e+06
185	3680	418178	-1.19382e+06	-42887.2	272.487	-529.839	310.274	1343.73	1.26567e+06
186	3700	423625	-1.2044e+06	-36678.8	271.944	-528.29	310.325	1343.73	1.27726e+06
187	3720	429060	-1.21496e+06	-30469.4	271.408	-526.769	310.367	1343.73	1.28885e+06
188	3740	434485	-1.22548e+06	-24259.3	270.879	-525.276	310.401	1343.73	1.30045e+06
189	3760	439900	-1.23598e+06	-18048.6	270.358	-523.81	310.426	1343.73	1.31205e+06
190	3780	445304	-1.24644e+06	-11837.4	269.845	-522.37	310.444	1343.73	1.32365e+06
191	3800	450698	-1.25688e+06	-5626.03	269.339	-520.956	310.453	1343.73	1.33526e+06
192	3820	456082	-1.26729e+06	585.508	268.839	-519.566	310.456	1343.73	1.34686e+06
193	3840	461456	-1.27767e+06	6797.04	268.347	-518.201	310.452	1343.73	1.35847e+06
194	3860	466820	-1.28803e+06	13008.4	267.862	-516.859	310.442	1343.73	1.37007e+06
195	3880	472174	-1.29835e+06	19219.5	267.383	-515.541	310.425	1343.73	1.38168e+06
