1	0.1	558301	1.19878e+06	432575	-27.6876	-296.556	-421.925	422.618	1.39136e+06
2	20	557745	1.19286e+06	424171	-28.2397	-297.74	-422.349	422.618	1.38344e+06
3	40	557174	1.18689e+06	415717	-28.8036	-298.943	-422.774	422.618	1.37549e+06
4	60.1	556589	1.18087e+06	407211	-29.3796	-300.168	-423.199	422.618	1.3675e+06
5	80.1	555995	1.17485e+06	398740	-29.9623	-301.401	-423.621	422.618	1.35956e+06
6	100.1	555390	1.16881e+06	390260	-30.5547	-302.651	-424.042	422.618	1.35162e+06
7	120.1	554773	1.16274e+06	381771	-31.1569	-303.915	-424.461	422.618	1.34368e+06
8	140	554146	1.15668e+06	373317	-31.7661	-305.19	-424.875	422.618	1.33579e+06
9	160	553504	1.15056e+06	364812	-32.3886	-306.486	-425.29	422.618	1.32787e+06
10	180	552850	1.14441e+06	356299	-33.0216	-307.799	-425.703	422.618	1.31995e+06
11	200	552183	1.13824e+06	347778	-33.6653	-309.129	-426.113	422.618	1.31204e+06
12	220	551503	1.13204e+06	339248	-34.32	-310.476	-426.52	422.618	1.30413e+06
13	240.1	550806	1.12578e+06	330667	-34.9892	-311.846	-426.927	422.618	1.29619e+06
14	260.1	550099	1.11953e+06	322121	-35.6666	-313.228	-427.329	422.618	1.2883e+06
15	280.1	549379	1.11325e+06	313568	-36.3556	-314.627	-427.727	422.618	1.28042e+06
16	300.1	548644	1.10694e+06	305006	-37.0565	-316.044	-428.122	422.618	1.27254e+06
17	320.1	547896	1.1006e+06	296436	-37.7695	-317.48	-428.513	422.618	1.26467e+06
18	340.1	547133	1.09424e+06	287858	-38.4951	-318.934	-428.9	422.618	1.25681e+06
19	360.1	546355	1.08784e+06	279273	-39.2333	-320.407	-429.283	422.618	1.24896e+06
20	380.1	545563	1.08141e+06	270680	-39.9844	-321.899	-429.661	422.618	1.24111e+06
21	400.1	544755	1.07496e+06	262080	-40.7488	-323.411	-430.035	422.618	1.23328e+06
22	420.1	543932	1.06847e+06	253472	-41.5268	-324.943	-430.403	422.618	1.22546e+06
23	440.1	543094	1.06196e+06	244857	-42.3186	-326.495	-430.766	422.618	1.21764e+06
24	460.1	542239	1.05541e+06	236235	-43.1244	-328.067	-431.123	422.618	1.20984e+06
25	480.1	541368	1.04883e+06	227606	-43.9448	-329.66	-431.474	422.618	1.20205e+06
26	500.1	540480	1.04222e+06	218969	-44.7798	-331.274	-431.819	422.618	1.19427e+06
27	520	539580	1.03561e+06	210369	-45.6256	-332.901	-432.155	422.618	1.18654e+06
28	540	538659	1.02893e+06	201720	-46.491	-334.558	-432.486	422.618	1.17879e+06
29	560	537720	1.02222e+06	193063	-47.3722	-336.237	-432.809	422.618	1.17104e+06
30	580	536763	1.01547e+06	184400	-48.2694	-337.938	-433.124	422.618	1.16332e+06
31	600	535788	1.00869e+06	175731	-49.1829	-339.663	-433.431	422.618	1.1556e+06
32	620	534795	1.00188e+06	167056	-50.1133	-341.41	-433.729	422.618	1.1479e+06
33	640	533783	995033	158376	-51.0607	-343.18	-434.018	422.618	1.14022e+06
34	660	532752	988149	149689	-52.0256	-344.974	-434.296	422.618	1.13255e+06
35	680	531701	981228	140997	-53.0084	-346.793	-434.565	422.618	1.1249e+06
36	700	530630	974271	132300	-54.0094	-348.635	-434.822	422.618	1.11726e+06
37	720	529539	967277	123597	-55.0291	-350.503	-435.068	422.618	1.10965e+06
38	740	528428	960246	114890	-56.0678	-352.395	-435.302	422.618	1.10205e+06
39	760	527296	953176	106179	-57.1259	-354.313	-435.524	422.618	1.09447e+06
40	780	526142	946067	97462.6	-58.2038	-356.256	-435.732	422.618	1.08691e+06
41	800	524967	938920	88742.6	-59.3021	-358.226	-435.927	422.618	1.07937e+06
42	820	523769	931733	80018.8	-60.421	-360.221	-436.107	422.618	1.07185e+06
43	840	522549	924505	71291.6	-61.561	-362.244	-436.272	422.618	1.06435e+06
44	860	521305	917237	62561.2	-62.7226	-364.293	-436.42	422.618	1.05688e+06
45	880	520039	909928	53828	-63.9063	-366.37	-436.553	422.618	1.04943e+06
46	900	518748	902576	45092.4	-65.1123	-368.475	-436.668	422.618	1.04201e+06
47	920	517433	895183	36354.6	-66.3414	-370.607	-436.764	422.618	1.03461e+06
48	940	516093	887746	27615.1	-67.5938	-372.767	-436.842	422.618	1.02723e+06
49	960	514728	880266	18874.2	-68.87	-374.956	-436.899	422.618	1.01989e+06
50	980	513337	872742	10132.4	-70.1706	-377.174	-436.936	422.618	1.01257e+06
51	1000	511920	865173	1390.1	-71.496	-379.421	-436.951	422.618	1.00528e+06
52	1020	510476	857559	-7352.29	-72.8468	-381.697	-436.943	422.618	998021
53	1040	509005	849899	-16094.3	-74.2233	-384.002	-436.911	422.618	990794
54	1060	507506	842192	-24835.4	-75.6261	-386.337	-436.854	422.618	983599
55	1080	505978	834439	-33575.1	-77.0557	-388.702	-436.772	422.618	976437
56	1100	504422	826638	-42313	-78.5126	-391.097	-436.663	422.618	969310
57	1120	502836	818789	-51048.3	-79.9972	-393.523	-436.525	422.618	962219
58	1140	501221	810891	-59780.6	-81.5102	-395.978	-436.358	422.618	955165
59	1160	499574	802943	-68509.2	-83.0519	-398.464	-436.16	422.618	948149
60	1180	497897	794946	-77233.6	-84.6229	-400.981	-435.931	422.618	941172
61	1200	496188	786898	-85953.1	-86.2236	-403.528	-435.668	422.618	934237
62	1220	494447	778798	-94666.9	-87.8546	-406.106	-435.37	422.618	927343
63	1240	492672	770647	-103374	-89.5164	-408.714	-435.037	422.618	920494
64	1260	490864	762443	-112075	-91.2094	-411.353	-434.666	422.618	913689
65	1280	489022	754186	-120768	-92.934	-414.022	-434.256	422.618	906931
66	1300	487145	745875	-129452	-94.6909	-416.722	-433.806	422.618	900221
67	1320	485233	737510	-138126	-96.4803	-419.452	-433.313	422.618	893561
68	1340	483284	729091	-146791	-98.3028	-422.212	-432.777	422.618	886952
69	1360	481299	720615	-155444	-100.159	-425.001	-432.195	422.618	880396
70	1380	479276	712084	-164085	-102.049	-427.819	-431.567	422.618	873895
71	1400	477215	703495	-172713	-103.973	-430.667	-430.889	422.618	867450
72	1420	475115	694850	-181327	-105.931	-433.543	-430.161	422.618	861064
73	1440	472976	686147	-189926	-107.925	-436.447	-429.38	422.618	854737
74	1460	470797	677385	-198509	-109.954	-439.378	-428.545	422.618	848473
75	1480	468576	668565	-207074	-112.018	-442.336	-427.654	422.618	842272
76	1500	466314	659685	-215621	-114.118	-445.32	-426.704	422.618	836137
77	1520	464009	650745	-224148	-116.255	-448.329	-425.694	422.618	830070
78	1540	461662	641744	-232655	-118.427	-451.362	-424.622	422.618	824073
79	1560	459270	632683	-241140	-120.636	-454.418	-423.486	422.618	818147
80	1580	456834	623560	-249601	-122.881	-457.497	-422.283	422.618	812296
81	1600	454353	614376	-258037	-125.162	-460.596	-421.012	422.618	806522
82	1620	451825	605129	-266447	-127.48	-463.715	-419.67	422.618	800826
83	1640	449251	595820	-274830	-129.834	-466.853	-418.256	422.618	795210
84	1660	446630	586448	-283184	-132.224	-470.007	-416.767	422.618	789678
85	1680	443960	577012	-291507	-134.65	-473.177	-415.201	422.618	784232
86	1700	441241	567513	-299798	-137.112	-476.36	-413.557	422.618	778873
87	1720	438473	557950	-308055	-139.61	-479.555	-411.831	422.618	773605
88	1740	435655	548323	-316277	-142.142	-482.759	-410.023	422.618	768430
89	1760	432785	538632	-324462	-144.708	-485.971	-408.129	422.618	763350
90	1780	429864	528877	-332608	-147.309	-489.189	-406.148	422.618	758368
91	1800	426890	519057	-340713	-149.942	-492.41	-404.078	422.618	753486
92	1820	423863	509173	-348777	-152.608	-495.632	-401.918	422.618	748707
93	1840	420783	499224	-356796	-155.305	-498.852	-399.665	422.618	744034
94	1860	417649	489211	-364769	-158.033	-502.068	-397.317	422.618	739469
95	1880	414459	479133	-372694	-160.79	-505.276	-394.873	422.618	735014
96	1900	411214	468992	-380569	-163.575	-508.475	-392.332	422.618	730673
97	1920	407913	458786	-388393	-166.388	-511.66	-389.692	422.618	726448
