1	0.1	695058	1.17396e+06	-273090	-213.359	-468.479	-28.9335	417.596	1.39135e+06
2	20	690803	1.16462e+06	-273664	-214.046	-469.638	-28.6625	417.596	1.38146e+06
3	40	686514	1.15521e+06	-274234	-214.747	-470.819	-28.3836	417.596	1.3715e+06
4	60.1	682188	1.14573e+06	-274802	-215.462	-472.022	-28.0965	417.596	1.36147e+06
5	80.1	677870	1.13627e+06	-275361	-216.186	-473.236	-27.8038	417.596	1.35146e+06
6	100.1	673537	1.12679e+06	-275915	-216.921	-474.467	-27.504	417.596	1.34143e+06
7	120.1	669190	1.11729e+06	-276462	-217.668	-475.716	-27.1967	417.596	1.33138e+06
8	140	664849	1.10781e+06	-277000	-218.423	-476.975	-26.8834	417.596	1.32136e+06
9	160	660471	1.09825e+06	-277535	-219.195	-478.259	-26.5605	417.596	1.31126e+06
10	180	656078	1.08867e+06	-278063	-219.979	-479.562	-26.2295	417.596	1.30114e+06
11	200	651669	1.07906e+06	-278585	-220.776	-480.884	-25.8901	417.596	1.29099e+06
12	220	647243	1.06942e+06	-279099	-221.587	-482.226	-25.5418	417.596	1.28082e+06
13	240.1	642779	1.05971e+06	-279609	-222.417	-483.594	-25.1828	417.596	1.27057e+06
14	260.1	638321	1.05002e+06	-280109	-223.256	-484.976	-24.816	417.596	1.26034e+06
15	280.1	633845	1.04031e+06	-280602	-224.11	-486.38	-24.4396	417.596	1.25009e+06
16	300.1	629353	1.03056e+06	-281087	-224.979	-487.805	-24.0531	417.596	1.23982e+06
17	320.1	624843	1.02079e+06	-281564	-225.864	-489.252	-23.6562	417.596	1.22952e+06
18	340.1	620315	1.01098e+06	-282034	-226.765	-490.721	-23.2485	417.596	1.21919e+06
19	360.1	615768	1.00115e+06	-282495	-227.682	-492.214	-22.8296	417.596	1.20883e+06
20	380.1	611204	991287	-282947	-228.616	-493.731	-22.3991	417.596	1.19845e+06
21	400.1	606620	981393	-283391	-229.568	-495.273	-21.9565	417.596	1.18804e+06
22	420.1	602017	971468	-283826	-230.537	-496.84	-21.5014	417.596	1.1776e+06
23	440.1	597395	961512	-284251	-231.526	-498.432	-21.0333	417.596	1.16713e+06
24	460.1	592752	951523	-284667	-232.533	-500.052	-20.5518	417.596	1.15663e+06
25	480.1	588090	941502	-285074	-233.56	-501.698	-20.0561	417.596	1.1461e+06
26	500.1	583406	931447	-285470	-234.608	-503.373	-19.5459	417.596	1.13554e+06
27	520	578725	921409	-285854	-235.671	-505.068	-19.0232	417.596	1.125e+06
28	540	573999	911287	-286229	-236.761	-506.802	-18.4821	417.596	1.11438e+06
29	560	569251	901129	-286593	-237.874	-508.566	-17.9246	417.596	1.10373e+06
30	580	564480	890936	-286946	-239.01	-510.361	-17.35	417.596	1.09304e+06
31	600	559687	880706	-287287	-240.17	-512.189	-16.7575	417.596	1.08232e+06
32	620	554869	870440	-287617	-241.354	-514.05	-16.1464	417.596	1.07157e+06
33	640	550028	860136	-287933	-242.565	-515.946	-15.5159	417.596	1.06079e+06
34	660	545163	849794	-288237	-243.802	-517.877	-14.8651	417.596	1.04997e+06
35	680	540272	839413	-288528	-245.066	-519.845	-14.1932	417.596	1.03911e+06
36	700	535356	828992	-288805	-246.359	-521.851	-13.4991	417.596	1.02822e+06
37	720	530414	818530	-289068	-247.682	-523.895	-12.7819	417.596	1.0173e+06
38	740	525445	808027	-289316	-249.035	-525.98	-12.0406	417.596	1.00633e+06
39	760	520448	797482	-289550	-250.42	-528.107	-11.2739	417.596	995331
40	780	515424	786894	-289767	-251.839	-530.276	-10.4808	417.596	984291
41	800	510371	776263	-289969	-253.291	-532.489	-9.6598	417.596	973213
42	820	505288	765586	-290154	-254.78	-534.748	-8.8097	417.596	962095
43	840	500175	754864	-290321	-256.305	-537.055	-7.92902	417.596	950937
44	860	495032	744095	-290471	-257.869	-539.411	-7.01623	417.596	939738
45	880	489856	733279	-290602	-259.473	-541.817	-6.06969	417.596	928497
