1	0.1	-1.36084e+06	-200275	-209529	307.414	240.919	226.724	73.3398	1.39136e+06
2	20	-1.3547e+06	-195477	-205013	308.757	241.115	226.929	73.3398	1.384e+06
3	40	-1.34851e+06	-190651	-200471	310.121	241.31	227.134	73.3398	1.3766e+06
4	60.1	-1.34226e+06	-185797	-195902	311.509	241.504	227.338	73.3398	1.36915e+06
5	80.1	-1.33602e+06	-180963	-191351	312.906	241.695	227.54	73.3398	1.36173e+06
6	100.1	-1.32974e+06	-176125	-186797	314.319	241.885	227.741	73.3398	1.3543e+06
7	120.1	-1.32344e+06	-171284	-182238	315.749	242.072	227.94	73.3398	1.34686e+06
8	140	-1.31714e+06	-166463	-177698	317.188	242.256	228.136	73.3398	1.33946e+06
9	160	-1.31078e+06	-161614	-173132	318.652	242.439	228.331	73.3398	1.332e+06
10	180	-1.30439e+06	-156762	-168561	320.134	242.619	228.525	73.3398	1.32454e+06
11	200	-1.29797e+06	-151905	-163987	321.633	242.797	228.716	73.3398	1.31707e+06
12	220	-1.29152e+06	-147046	-159409	323.151	242.972	228.906	73.3398	1.3096e+06
13	240.1	-1.285e+06	-142158	-154805	324.695	243.145	229.094	73.3398	1.30208e+06
14	260.1	-1.27849e+06	-137292	-150219	326.25	243.315	229.279	73.3398	1.29459e+06
15	280.1	-1.27195e+06	-132422	-145630	327.824	243.481	229.462	73.3398	1.28709e+06
16	300.1	-1.26537e+06	-127549	-141037	329.418	243.645	229.642	73.3398	1.27958e+06
17	320.1	-1.25877e+06	-122672	-136441	331.032	243.805	229.819	73.3398	1.27207e+06
18	340.1	-1.25213e+06	-117793	-131841	332.666	243.961	229.994	73.3398	1.26455e+06
19	360.1	-1.24545e+06	-112910	-127237	334.32	244.114	230.166	73.3398	1.25702e+06
20	380.1	-1.23875e+06	-108025	-122630	335.996	244.263	230.334	73.3398	1.24948e+06
21	400.1	-1.23201e+06	-103136	-118020	337.693	244.408	230.499	73.3398	1.24194e+06
22	420.1	-1.22524e+06	-98244.4	-113407	339.412	244.549	230.661	73.3398	1.23439e+06
23	440.1	-1.21843e+06	-93350.1	-108790	341.152	244.685	230.819	73.3398	1.22683e+06
24	460.1	-1.21158e+06	-88453.2	-104170	342.916	244.817	230.974	73.3398	1.21927e+06
25	480.1	-1.20471e+06	-83553.7	-99547.6	344.702	244.944	231.125	73.3398	1.2117e+06
26	500.1	-1.19779e+06	-78651.6	-94921.9	346.512	245.067	231.271	73.3398	1.20412e+06
27	520	-1.19087e+06	-73771.7	-90316.3	348.337	245.183	231.413	73.3398	1.19657e+06
28	540	-1.18389e+06	-68865	-85684.9	350.195	245.295	231.55	73.3398	1.18898e+06
29	560	-1.17686e+06	-63956.1	-81050.7	352.077	245.401	231.683	73.3398	1.18138e+06
30	580	-1.1698e+06	-59045.2	-76414	353.985	245.501	231.811	73.3398	1.17378e+06
31	600	-1.1627e+06	-54132.3	-71774.7	355.919	245.594	231.934	73.3398	1.16617e+06
32	620	-1.15555e+06	-49217.6	-67133	357.879	245.682	232.052	73.3398	1.15855e+06
33	640	-1.14837e+06	-44301.2	-62489	359.865	245.762	232.163	73.3398	1.15093e+06
34	660	-1.14115e+06	-39383.3	-57842.9	361.879	245.836	232.269	73.3398	1.1433e+06
35	680	-1.13389e+06	-34464	-53194.7	363.921	245.902	232.369	73.3398	1.13566e+06
36	700	-1.12659e+06	-29543.4	-48544.5	365.991	245.961	232.462	73.3398	1.12802e+06
37	720	-1.11925e+06	-24621.8	-43892.6	368.089	246.011	232.548	73.3398	1.12038e+06
38	740	-1.11186e+06	-19699.2	-39239	370.217	246.054	232.628	73.3398	1.11273e+06
39	760	-1.10443e+06	-14775.8	-34583.9	372.375	246.087	232.699	73.3398	1.10507e+06
40	780	-1.09696e+06	-9851.89	-29927.4	374.564	246.112	232.763	73.3398	1.09741e+06
41	800	-1.08944e+06	-4927.56	-25269.8	376.783	246.127	232.82	73.3398	1.08975e+06
42	820	-1.08188e+06	-3.03147	-20611.1	379.035	246.132	232.867	73.3398	1.08208e+06
43	840	-1.07428e+06	4921.5	-15951.5	381.318	246.126	232.906	73.3398	1.07441e+06
44	860	-1.06662e+06	9845.81	-11291.3	383.635	246.11	232.935	73.3398	1.06673e+06
45	880	-1.05893e+06	14769.7	-6630.51	385.985	246.083	232.955	73.3398	1.05905e+06
46	900	-1.05118e+06	19692.9	-1969.47	388.369	246.044	232.965	73.3398	1.05137e+06
47	920	-1.04338e+06	24615.2	2691.66	390.789	245.993	232.964	73.3398	1.04368e+06
48	940	-1.03554e+06	29536.4	7352.66	393.243	245.929	232.952	73.3398	1.03599e+06
49	960	-1.02765e+06	34456.2	12013.3	395.735	245.852	232.929	73.3398	1.0283e+06
50	980	-1.01971e+06	39374.2	16673.4	398.263	245.761	232.893	73.3398	1.0206e+06
51	1000	-1.01171e+06	44290.3	21332.6	400.829	245.655	232.845	73.3398	1.0129e+06
52	1020	-1.00367e+06	49204.2	25990.7	403.433	245.534	232.784	73.3398	1.00521e+06
53	1040	-995567	54115.5	30647.5	406.077	245.397	232.709	73.3398	997508
54	1060	-987416	59023.8	35302.6	408.76	245.244	232.62	73.3398	989808
55	1080	-979210	63929	39955.8	411.484	245.074	232.515	73.3398	982108
56	1100	-970950	68830.5	44606.8	414.25	244.886	232.396	73.3398	974408
57	1120	-962633	73728.1	49255.2	417.058	244.679	232.259	73.3398	966708
58	1140	-954260	78621.3	53900.7	419.909	244.452	232.106	73.3398	959010
59	1160	-945830	83509.9	58542.9	422.804	244.205	231.934	73.3398	951313
60	1180	-937341	88393.2	63181.6	425.744	243.937	231.744	73.3398	943618
61	1200	-928793	93271	67816.2	428.729	243.646	231.535	73.3398	935925
62	1220	-920185	98142.7	72446.5	431.76	243.332	231.305	73.3398	928236
63	1240	-911516	103008	77071.9	434.839	242.994	231.053	73.3398	920550
64	1260	-902784	107866	81692.1	437.966	242.63	230.78	73.3398	912868
65	1280	-893990	112717	86306.5	441.142	242.241	230.483	73.3398	905192
66	1300	-885132	117559	90914.8	444.367	241.823	230.161	73.3398	897521
67	1320	-876208	122393	95516.4	447.644	241.377	229.815	73.3398	889856
68	1340	-867218	127218	100111	450.971	240.9	229.441	73.3398	882199
69	1360	-858162	132033	104697	454.352	240.392	229.04	73.3398	874549
70	1380	-849037	136837	109276	457.785	239.851	228.609	73.3398	866908
71	1400	-839843	141630	113845	461.273	239.276	228.149	73.3398	859276
72	1420	-830578	146412	118405	464.815	238.665	227.656	73.3398	851655
73	1440	-821243	151181	122955	468.413	238.017	227.13	73.3398	844045
74	1460	-811834	155936	127494	472.068	237.33	226.57	73.3398	836448
75	1480	-802352	160677	132021	475.781	236.601	225.973	73.3398	828864
76	1500	-792795	165403	136536	479.551	235.83	225.338	73.3398	821294
77	1520	-783162	170114	141038	483.381	235.015	224.663	73.3398	813740
78	1540	-773452	174807	145526	487.27	234.153	223.947	73.3398	806203
79	1560	-763663	179483	149999	491.22	233.243	223.188	73.3398	798684
80	1580	-753795	184140	154456	495.23	232.282	222.383	73.3398	791183
81	1600	-743846	188778	158897	499.303	231.268	221.531	73.3398	783704
82	1620	-733815	193394	163321	503.437	230.198	220.629	73.3398	776247
83	1640	-723700	197989	167726	507.635	229.071	219.676	73.3398	768813
84	1660	-713501	202560	172111	511.895	227.883	218.668	73.3398	761404
85	1680	-703216	207107	176475	516.219	226.633	217.604	73.3398	754022
86	1700	-692844	211629	180818	520.606	225.317	216.481	73.3398	746669
87	1720	-682383	216123	185138	525.058	223.932	215.297	73.3398	739345
88	1740	-671833	220589	189433	529.573	222.476	214.048	73.3398	732054
89	1760	-661191	225025	193702	534.152	220.945	212.731	73.3398	724797
90	1780	-650458	229430	197945	538.795	219.336	211.345	73.3398	717576
91	1800	-639631	233802	202159	543.501	217.646	209.885	73.3398	710393
92	1820	-628709	238139	206343	548.269	215.872	208.349	73.3398	703251
93	1840	-617691	242439	210496	553.1	214.009	206.734	73.3398	696152
94	1860	-606576	246702	214615	557.992	212.054	205.035	73.3405	689098
95	1880	-595362	250924	218700	562.944	210.004	203.249	73.3398	682091
96	1900	-584049	255104	222748	567.954	207.854	201.374	73.3398	675135
97	1920	-572635	259241	226757	573.022	205.601	199.404	73.3398	668233
98	1940	-561119	263331	230726	578.144	203.239	197.337	73.3398	661386
99	1960	-549499	267373	234653	583.318	200.767	195.169	73.3398	654599
100	1980	-537776	271364	238535	588.542	198.178	192.895	73.3399	647874
101	2000	-525948	275302	242371	593.813	195.469	190.512	73.3399	641215
102	2020	-514014	279185	246158	599.126	192.636	188.016	73.3399	634625
103	2040	-501974	283010	249894	604.479	189.674	185.402	73.3399	628108
104	2060	-489825	286774	253576	609.866	186.578	182.667	73.3399	621667
105	2080	-477569	290475	257203	615.283	183.346	179.807	73.34	615306
106	2100	-465204	294110	260771	620.725	179.971	176.816	73.34	609029
107	2120	-452730	297676	264277	626.186	176.45	173.693	73.34	602842
108	2140	-440147	301170	267720	631.66	172.779	170.431	73.3401	596747
109	2160	-427454	304588	271096	637.139	168.953	167.028	73.3401	590749
110	2180	-414651	307929	274403	642.616	164.968	163.479	73.3402	584853
111	2200	-401739	311189	277637	648.084	160.821	159.782	73.3402	579064
112	2220	-388718	314364	280796	653.534	156.508	155.931	73.3403	573387
113	2240	-375588	317450	283876	658.956	152.025	151.925	73.3403	567826
114	2260	-362350	320446	286874	664.341	147.369	147.759	73.3404	562387
115	2280	-349004	323346	289787	669.679	142.538	143.432	73.3404	557076
116	2300	-335552	326148	292612	674.958	137.529	138.94	73.3405	551897
117	2320	-321996	328848	295346	680.166	132.34	134.282	73.3405	546856
118	2340	-308336	331443	297985	685.293	126.97	129.456	73.3406	541959
119	2360	-294574	333928	300525	690.324	121.417	124.461	73.3406	537212
120	2380	-280713	336300	302964	695.247	115.681	119.297	73.3407	532620
121	2400	-266754	338556	305298	700.047	109.762	113.962	73.3408	528190
122	2420	-252701	340691	307523	704.712	103.663	108.459	73.3408	523926
123	2440	-238556	342703	309637	709.225	97.3828	102.788	73.3409	519835
124	2460	-224322	344587	311635	713.573	90.9259	96.951	73.3409	515923
125	2480	-210003	346340	313515	717.741	84.2952	90.9515	73.3409	512195
126	2500	-195602	347959	315273	721.713	77.495	84.7929	73.341	508658
127	2520	-181124	349440	316907	725.475	70.5307	78.4799	73.341	505316
128	2540	-166573	350780	318413	729.011	63.4084	72.0177	73.3411	502175
129	2560	-151954	351976	319788	732.307	56.1354	65.4128	73.3411	499241
130	2580	-137271	353025	321030	735.349	48.7199	58.6725	73.3411	496518
131	2600	-122530	353925	322135	738.122	41.1711	51.8048	73.3411	494012
132	2620	-107737	354672	323102	740.615	33.4992	44.8188	73.3412	491726
133	2640	-92896	355265	323928	742.815	25.7151	37.7244	73.3412	489665
134	2660	-78014.4	355700	324611	744.71	17.8308	30.5324	73.3412	487833
135	2680	-63098	355978	325149	746.29	9.85905	23.2543	73.3412	486234
136	2700	-48153.3	356094	325541	747.547	1.81335	15.9021	73.3413	484870
137	2720	-33186.7	356050	325785	748.473	-6.29223	8.48876	73.3413	483744
138	2740	-18204.9	355842	325880	749.061	-14.443	1.02753	73.3412	482859
139	2760	-3214.77	355472	325826	749.307	-22.624	-6.46784	73.3413	482217
140	2780	11776.8	354937	325621	749.208	-30.8196	-13.9833	73.3413	481817
141	2800	26763	354238	325266	748.763	-39.0145	-21.5046	73.3413	481663
142	2820	41736.8	353376	324761	747.971	-47.1928	-29.0174	73.3413	481753
143	2840	56691.2	352350	324105	746.835	-55.3391	-36.5073	73.3413	482088
144	2860	71619.6	351162	323300	745.358	-63.438	-43.9603	73.3413	482666
145	2880	86515	349812	322346	743.545	-71.4744	-51.3624	73.3413	483488
146	2900	101371	348302	321245	741.403	-79.4338	-58.7001	73.3413	484550
147	2920	116181	346634	319998	738.94	-87.3021	-65.9605	73.3413	485852
148	2940	130938	344809	318606	736.166	-95.0659	-73.131	73.3413	487389
149	2960	145637	342831	317072	733.09	-102.713	-80.1999	73.3413	489160
150	2980	160271	340700	315398	729.726	-110.231	-87.1563	73.3413	491161
151	3000	174835	338421	313585	726.086	-117.609	-93.9898	73.3414	493388
152	3020	189324	335995	311638	722.183	-124.837	-100.691	73.3414	495837
153	3040	203732	333426	309557	718.032	-131.907	-107.252	73.3414	498503
154	3060	218055	330718	307347	713.648	-138.811	-113.664	73.3415	501382
155	3080	232288	327873	305010	709.047	-145.541	-119.922	73.3415	504469
156	3100	246427	324895	302549	704.243	-152.092	-126.019	73.3415	507759
157	3120	260468	321788	299968	699.253	-158.459	-131.951	73.3415	511245
