164	3260	-486893	48963	-668018	277.801	156.256	-562.405	541.614	828076
165	3280	-481312	52087.1	-679240	280.04	156.022	-559.289	541.614	834111
166	3300	-475687	55206.3	-690399	282.206	155.779	-556.19	541.614	840224
167	3320	-470020	58320.6	-701496	284.3	155.528	-553.108	541.614	846414
168	3340	-464311	61429.8	-712532	286.323	155.269	-550.046	541.614	852678
169	3360	-458563	64533.8	-723507	288.278	155.002	-547.005	541.614	859015
170	3380	-452776	67632.3	-734421	290.165	154.728	-543.985	541.614	865421
171	3400	-446952	70725.3	-745275	291.988	154.448	-540.988	541.614	871896
172	3420	-441092	73812.6	-756069	293.747	154.162	-538.014	541.614	878437
173	3440	-435198	76894.1	-766804	295.444	153.87	-535.065	541.614	885041
174	3460	-429270	79969.8	-777480	297.081	153.573	-532.14	541.614	891708
175	3480	-423310	83039.4	-788098	298.66	153.271	-529.242	541.614	898435
176	3500	-417320	86103	-798658	300.182	152.965	-526.369	541.614	905221
177	3520	-411299	89160.4	-809161	301.648	152.655	-523.524	541.614	912063
178	3540	-405249	92211.5	-819608	303.061	152.341	-520.706	541.614	918960
179	3560	-399172	95256.4	-829998	304.422	152.024	-517.915	541.614	925910
180	3580	-393068	98294.9	-840333	305.732	151.704	-515.153	541.614	932911
181	3600	-386938	101327	-850612	306.993	151.381	-512.419	541.614	939963
182	3620	-380784	104352	-860838	308.207	151.056	-509.714	541.614	947062
183	3640	-374605	107371	-871009	309.375	150.729	-507.037	541.614	954209
184	3660	-368404	110384	-881127	310.497	150.4	-504.39	541.614	961401
185	3680	-362181	113390	-891193	311.577	150.069	-501.772	541.614	968637
186	3700	-355937	116389	-901206	312.614	149.737	-499.183	541.614	975915
187	3720	-349672	119382	-911168	313.611	149.404	-496.623	541.614	983234
188	3740	-343388	122368	-921079	314.568	149.07	-494.092	541.614	990593
189	3760	-337084	125347	-930940	315.487	148.736	-491.59	541.614	997991
190	3780	-330763	128319	-940750	316.369	148.401	-489.118	541.614	1.00543e+06
191	3800	-324425	131285	-950512	317.216	148.065	-486.675	541.614	1.0129e+06
192	3820	-318070	134244	-960225	318.028	147.73	-484.261	541.614	1.0204e+06
193	3840	-311699	137197	-969890	318.806	147.394	-481.875	541.614	1.02794e+06
194	3860	-305313	140142	-979508	319.552	147.059	-479.519	541.614	1.03552e+06
195	3880	-298912	143081	-989079	320.267	146.724	-477.191	541.614	1.04312e+06
196	3900	-292497	146014	-998603	320.951	146.39	-474.891	541.614	1.05075e+06
197	3920	-286069	148939	-1.00808e+06	321.606	146.056	-472.619	541.614	1.05842e+06
198	3940	-279628	151858	-1.01752e+06	322.233	145.723	-470.376	541.614	1.06611e+06
199	3960	-273175	154770	-1.0269e+06	322.832	145.39	-468.16	541.614	1.07383e+06
200	3980	-266710	157676	-1.03625e+06	323.404	145.059	-465.971	541.614	1.08158e+06
201	4000	-260234	160575	-1.04555e+06	323.951	144.729	-463.81	541.614	1.08935e+06
202	4020	-253747	163467	-1.05481e+06	324.474	144.399	-461.676	541.614	1.09715e+06
203	4040	-247250	166353	-1.06403e+06	324.972	144.071	-459.569	541.614	1.10497e+06
204	4060	-240743	169233	-1.0732e+06	325.447	143.745	-457.488	541.614	1.11281e+06
205	4080	-234227	172105	-1.08233e+06	325.9	143.419	-455.433	541.614	1.12068e+06
206	4100	-227702	174972	-1.09142e+06	326.331	143.095	-453.404	541.614	1.12857e+06
207	4120	-221169	177831	-1.10048e+06	326.742	142.773	-451.4	541.614	1.13648e+06
208	4140	-214628	180685	-1.10949e+06	327.132	142.452	-449.422	541.614	1.14441e+06
209	4160	-208079	183532	-1.11846e+06	327.502	142.133	-447.469	541.614	1.15236e+06
210	4180	-201523	186372	-1.12739e+06	327.854	141.815	-445.541	541.614	1.16033e+06
211	4200	-194960	189207	-1.13629e+06	328.188	141.499	-443.637	541.614	1.16832e+06
212	4220	-188390	192034	-1.14515e+06	328.503	141.185	-441.757	541.614	1.17632e+06
213	4240	-181815	194856	-1.15397e+06	328.802	140.872	-439.9	541.614	1.18434e+06
214	4260	-175233	197672	-1.16275e+06	329.085	140.562	-438.067	541.614	1.19238e+06
215	4280	-168646	200481	-1.1715e+06	329.352	140.253	-436.258	541.614	1.20043e+06
216	4300	-162054	203284	-1.18021e+06	329.603	139.946	-434.471	541.614	1.2085e+06
217	4320	-155457	206081	-1.18888e+06	329.839	139.642	-432.707	541.614	1.21658e+06
218	4340	-148855	208872	-1.19752e+06	330.061	139.339	-430.964	541.614	1.22468e+06
219	4360	-142249	211657	-1.20613e+06	330.27	139.038	-429.244	541.614	1.23279e+06
220	4380	-135639	214435	-1.2147e+06	330.465	138.739	-427.546	541.614	1.24092e+06
221	4400	-129026	217208	-1.22324e+06	330.647	138.442	-425.868	541.614	1.24905e+06
222	4420	-122408	219975	-1.23174e+06	330.817	138.147	-424.212	541.614	1.2572e+06
223	4440	-115788	222736	-1.24021e+06	330.974	137.854	-422.576	541.614	1.26536e+06
224	4460	-109164	225492	-1.24865e+06	331.12	137.563	-420.961	541.614	1.27353e+06
225	4480	-102538	228241	-1.25706e+06	331.255	137.274	-419.366	541.614	1.28172e+06
226	4500	-95909.1	230985	-1.26543e+06	331.379	136.987	-417.79	541.614	1.28991e+06
227	4520	-89277.7	233723	-1.27377e+06	331.492	136.703	-416.235	541.614	1.29811e+06
228	4540	-82644.2	236455	-1.28209e+06	331.596	136.42	-414.698	541.614	1.30633e+06
229	4560	-76008.8	239182	-1.29037e+06	331.689	136.139	-413.18	541.614	1.31455e+06
230	4580	-69371.5	241903	-1.29862e+06	331.774	135.861	-411.681	541.614	1.32278e+06
231	4600	-62732.7	244618	-1.30684e+06	331.849	135.584	-410.201	541.614	1.33102e+06
232	4620	-56092.4	247328	-1.31504e+06	331.915	135.31	-408.738	541.614	1.33927e+06
233	4640	-49450.9	250033	-1.3232e+06	331.973	135.037	-407.293	541.614	1.34752e+06
234	4660	-42808.4	252732	-1.33133e+06	332.022	134.767	-405.866	541.614	1.35579e+06
235	4680	-36164.9	255426	-1.33944e+06	332.064	134.499	-404.456	541.614	1.36406e+06
236	4700	-29520.7	258114	-1.34752e+06	332.098	134.233	-403.063	541.614	1.37233e+06
237	4720	-22875.8	260797	-1.35557e+06	332.125	133.969	-401.687	541.614	1.38062e+06
238	4740	-16230.5	263475	-1.36359e+06	332.144	133.706	-400.328	541.614	1.38891e+06
