55	1080	500134	-104372	666975	-252.551	227.632	-490.329	223.094	840169
56	1100	495059	-99813.4	657135	-254.825	228.099	-493.354	223.094	828777
57	1120	489937	-95245	647233	-257.17	228.563	-496.46	223.094	817325
58	1140	484767	-90667.3	637268	-259.591	229.025	-499.651	223.094	805811
59	1160	479549	-86080.4	627239	-262.092	229.483	-502.93	223.094	794232
60	1180	474279	-81484.4	617143	-264.676	229.937	-506.301	223.094	782589
61	1200	468957	-76879.4	606978	-267.349	230.386	-509.769	223.094	770878
62	1220	463580	-72265.4	596743	-270.114	230.828	-513.339	223.094	759099
63	1240	458147	-67642.7	586436	-272.979	231.263	-517.016	223.094	747249
64	1260	452656	-63011.3	576054	-275.947	231.688	-520.805	223.094	735327
65	1280	447104	-58371.6	565595	-279.027	232.104	-524.712	223.094	723330
66	1300	441490	-53723.6	555056	-282.224	232.507	-528.744	223.094	711257
67	1320	435810	-49067.8	544436	-285.545	232.896	-532.907	223.094	699105
68	1340	430063	-44404.3	533731	-289	233.269	-537.208	223.094	686873
69	1360	424245	-39733.5	522938	-292.596	233.623	-541.656	223.094	674556
70	1380	418353	-35055.8	512055	-296.343	233.955	-546.258	223.094	662154
71	1400	412385	-30371.8	501078	-300.25	234.263	-551.023	223.094	649664
72	1420	406337	-25681.9	490004	-304.329	234.542	-555.96	223.094	637082
73	1440	400206	-20986.7	478830	-308.591	234.788	-561.08	223.094	624406
74	1460	393988	-16286.9	467551	-313.049	234.997	-566.391	223.094	611633
75	1480	387678	-11583.4	456164	-317.716	235.163	-571.906	223.094	598760
76	1500	381273	-6877.02	444664	-322.608	235.28	-577.637	223.095	585783
77	1520	374767	-2168.86	433048	-327.742	235.341	-583.597	223.095	572700
78	1540	368156	2539.89	421310	-333.136	235.338	-589.8	223.095	559506
79	1560	361434	7247.87	409445	-338.811	235.262	-596.262	223.096	546198
80	1580	354596	11953.5	397448	-344.79	235.101	-602.999	223.096	532772
81	1600	347635	16654.9	385313	-351.099	234.843	-610.03	223.097	519224
82	1620	340544	21350.2	373035	-357.765	234.475	-617.376	223.097	505551
83	1640	333316	26036.7	360606	-364.822	233.978	-625.058	223.098	491747
84	1660	325943	30711.9	348021	-372.305	233.333	-633.101	223.099	477808
85	1680	318415	35372.6	335270	-380.255	232.516	-641.53	223.1	463730
86	1700	310723	40014.9	322347	-388.716	231.501	-650.373	223.101	449508
87	1720	302857	44634.7	309242	-397.738	230.255	-659.659	223.103	435138
88	1740	294803	49226.9	295947	-407.38	228.74	-669.421	223.105	420615
89	1760	286551	53785.8	282451	-417.703	226.909	-679.69	223.108	405934
90	1780	278084	58304.4	268745	-428.78	224.708	-690.502	223.112	391093
91	1800	269387	62774.7	254816	-440.691	222.071	-701.891	223.115	376087
92	1820	260443	67187.3	240654	-453.527	218.92	-713.891	223.121	360914
93	1840	251232	71530.9	226245	-467.386	215.159	-726.534	223.127	345574
94	1860	241733	75792.2	211577	-482.379	210.674	-739.847	223.136	330067
95	1880	231921	79955.4	196635	-498.627	205.326	-753.845	223.147	314397
96	1900	221771	84001.6	181407	-516.257	198.948	-768.53	223.162	298575
97	1920	211253	87908.2	165878	-535.402	191.34	-783.878	223.179	282614
98	1940	200335	91648.4	150035	-556.192	182.261	-799.826	223.207	266541
99	1960	188984	95189.8	133869	-578.74	171.428	-816.259	223.246	250394
100	1980	177164	98494.3	117370	-603.129	158.512	-832.98	223.282	234231
101	2000	164837	101516	100537	-629.375	143.143	-849.687	223.343	218139
102	2020	149757	108057	87661.3	-822.053	412.348	-546.099	-28.5142	204421
103	2040	135564	115225	78106	87.879	68.7907	5.34286	-6541.94	194306
104	2060	137047	116367	78054.6	60.326	45.3835	-10.4406	-6541.93	195999
105	2080	137979	117042	77689.7	32.8505	22.0657	-25.9998	-6541.93	196907
106	2100	138361	117250	77015.3	5.37087	-1.23258	-41.3839	-6541.94	197035
107	2120	138193	116992	76034.5	-22.1951	-24.581	-56.6394	-6541.93	196381
108	2140	137472	116266	74749.4	-49.9312	-48.0502	-71.8103	-6541.93	194945
109	2160	136394	114605	74345	112.357	69.995	192.248	-6336.21	193041
110	2180	138362	115771	78037.4	84.5002	46.6374	176.799	-6336.21	196563
111	2200	139778	116474	81418	57.0815	23.7429	161.081	-6336.21	199331
112	2220	140649	116723	84481.2	30.0226	1.24106	145.074	-6336.19	201354
113	2240	140981	116526	87221.1	3.24504	-20.9365	128.749	-6336.2	202636
114	2260	140780	115887	89630.9	-23.3275	-42.8551	112.071	-6336.2	203181
115	2280	140049	114812	91703	-49.7705	-64.578	94.9959	-6336.2	202990
116	2300	138789	113304	93429.2	-76.1577	-86.1652	77.476	-6336.18	202062
117	2320	137001	111365	94800	-102.561	-107.674	59.455	-6336.2	200396
118	2340	134684	108996	95804.6	-129.049	-129.158	40.871	-6336.2	197986
119	2360	131836	106196	96431.2	-155.688	-150.667	21.6554	-6336.19	194827
120	2380	128453	102966	96666.4	-182.541	-172.245	1.73267	-6336.19	190910
121	2400	124530	99303.2	96495.3	-209.663	-193.93	-18.9782	-6336.18	186226
122	2420	120061	95205.1	95901.2	-237.102	-215.749	-40.5642	-6336.17	180764
123	2440	115040	90668.9	94865.6	-264.892	-237.72	-63.1172	-6336.14	174512
124	2460	108791	86910.2	93224.5	-429.31	-11.2519	-116.091	-6127.62	167570
125	2480	99921.2	86455.6	90657.5	-457.188	-34.4185	-140.66	-6127.57	160242
126	2500	90500.3	85523.4	87589.7	-484.41	-59.0165	-166.151	-6127.55	152238
127	2520	80543.3	84084	84002.7	-510.725	-85.1271	-192.563	-6127.5	143575
128	2540	70071.6	82106.5	79878.3	-535.793	-112.809	-219.856	-6127.41	134283
129	2560	59114.5	79559.2	75199.8	-559.162	-142.083	-247.931	-6127.34	124415
130	2580	47711.6	76410.6	69953.1	-580.247	-172.907	-276.61	-6127.2	114054
131	2600	38248.8	75583.2	64158.8	-250.279	235.284	-301.059	-7635.23	106264
132	2620	33078.9	79948.2	57859.5	-266.17	200.623	-328.245	-7635.23	104085
133	2640	27611.9	83594.6	51040.3	-279.952	163.473	-352.975	-7635.23	101762
134	2660	21891.9	86474.6	43753.4	-291.419	124.059	-374.937	-7635.21	99355.3
135	2680	15967.4	88545.7	36057.5	-300.369	82.662	-393.807	-7635.22	96930.1
136	2700	9890.58	89771.4	28017.7	-306.605	39.6251	-409.265	-7635.21	94560.7
137	2720	3717.68	90123.1	19705.4	-309.948	-4.63926	-421.001	-7635.18	92327.1
138	2740	-2491.91	89580.8	11197.8	-310.251	-49.6492	-428.736	-7635.17	90312.4
139	2760	-8676.21	88135	2577.48	-307.406	-94.8583	-432.235	-7635.2	88598.5
140	2780	-14771.6	85787.7	-6069.01	-301.362	-139.667	-431.331	-7635.17	87261.4
141	2800	-19944.5	82921.6	-14878.2	188.685	46.7852	-566.915	-7302.97	86574.4
142	2820	-19001	77416.6	-13717	94.7119	-295.121	334.343	-8285.95	80885.9
143	2840	-17003.9	71092.2	-6963.75	104.838	-336.895	340.143	-8285.87	73428.4
144	2860	-14810	63944.8	-130.608	114.348	-377.268	342.245	-8285.72	65637.6
145	2880	-12433.9	56010.7	6703.29	123.001	-415.375	340.134	-8285.59	57764.4
146	2900	-9895.6	47345.5	13448.7	130.51	-450.14	333.33	-8285.44	50203.5
147	2920	-7221.17	38028.6	20008	136.558	-480.315	321.478	-8285.35	43573.4
148	2940	-4442.98	28164.8	26278.5	140.834	-504.596	304.476	-8285.28	38775.7
149	2960	1675.65	14350	23228.9	323.204	-716.426	-208.887	-6809.2	27355.3
150	2980	8111.51	-60.508	18874.8	319.251	-722.157	-225.839	-6809.04	20544
151	3000	14416.3	-14470	14215.8	310.166	-716.312	-239.203	-6808.96	24885.7
152	3020	20493.3	-28651.7	9331.12	296.643	-699.632	-248.358	-6808.51	36441.2
153	3040	26264.5	-42406.8	4305.78	279.799	-674.06	-253.305	-6808.01	50067
154	3060	31699.8	-55629.6	-701.805	273.005	-666.156	-215.446	-6696.19	64031.4
155	3080	40022.3	-65473.6	-3067.86	-516.155	-427.009	-102.597	-6986.57	76798.4
156	3100	29490.3	-73634.7	-5099.6	-535.579	-388.168	-100.318	-6986.51	79484.3
157	3120	18633	-80985.2	-7075.28	-548.675	-346.152	-97.0113	-6986.5	83401.8
158	3140	7669.43	-78144.8	-10869.9	-550.831	185.603	-191.509	-7398.12	79269.1
159	3160	-2818.29	-75453.5	-16125.2	-445.284	-50.6783	-470.982	-7180.35	77208.8
160	3180	-7990.72	-79888.5	-19818.2	-133.096	-328.497	8.29168	-8698.43	82696.9
161	3200	-10606.9	-86028	-19548.1	-128.23	-285.051	18.6038	-8698.39	88856.4
162	3220	-13114.9	-91289.5	-19078.2	-122.31	-240.773	28.2521	-8698.34	94179.3
163	3240	-15494.9	-95659.2	-18421.9	-115.454	-195.958	37.2439	-8698.3	98641.5
164	3260	-17729.3	-99128.7	-17592.2	-107.756	-150.815	45.5921	-8698.28	102227
165	3280	-19801.7	-101693	-16601.7	-99.2868	-105.49	53.3108	-8698.29	104925
166	3300	-21697.5	-103349	-15463	-90.098	-60.0846	60.4121	-8698.25	106729
167	3320	-23402.5	-104097	-14188.3	-80.2252	-14.6706	66.9037	-8698.23	107635
168	3340	-24539.9	-104151	-12364.1	37.1504	-32.405	197.964	-8526.48	107715
169	3360	-23690.7	-104345	-8355.1	47.6801	13.114	202.487	-8526.49	107326
170	3380	-22634.3	-103625	-4273.08	57.8612	58.8222	205.261	-8526.52	106155
171	3400	-21377.9	-101990	-153.386	67.6631	104.617	206.244	-8526.52	104207
172	3420	-19627	-98216.1	699.537	111.404	289.315	-165.628	-8267.21	100160
173	3440	-21101.1	-90123.3	-337.47	-135.441	459.502	-11.7877	-7872.37	92561.3
174	3460	-21847.2	-85750	5894.31	-29.4338	233.911	318.811	-8373.49	88685.4
175	3480	-22322.1	-80634.6	12231.5	-17.9327	277.225	314.082	-8373.44	84556.7
176	3500	-22039.2	-81894.1	15736.1	56.8645	-551.15	-19.4303	-7599.18	86255.4
177	3520	-21096.6	-92236.9	16168.6	-14.8149	-439.778	216.03	-7725.28	95990.3
178	3540	-15749.6	-97168.3	13955.1	300.543	-205.984	-148.047	-8113.18	99420.7
179	3560	-9672.63	-100832	10932.8	306.432	-160.161	-153.81	-8113.18	101884
180	3580	-4186.83	-101920	7414.88	222.331	98.148	-208.726	-8328.77	102275
181	3600	273.931	-99490.6	3211.06	223.231	144.667	-211.177	-8328.75	99542.8
182	3620	4731.96	-96132	-1022.59	222.04	191.011	-211.691	-8328.75	96253.9
183	3640	9144.32	-91850.3	-5246.21	218.647	236.893	-210.155	-8328.72	92453.3
184	3660	13998.7	-89370	-9711.39	292.43	-122.615	-250.277	-8282.2	90979.5
185	3680	18476.6	-88819.2	-17394.2	53.1634	378.36	-731.744	-5363.65	92373.1
186	3700	19445.9	-80816.6	-31923.1	43.6027	421.112	-719.295	-5363.64	89042.4
187	3720	20023.1	-73433.3	-46048.7	20.9392	-189.586	-690.01	-6390.07	88959.9
188	3740	20342.2	-76856.5	-59603.8	11.0738	-152.862	-664.233	-6389.9	99364.7
189	3760	20471.1	-79561.5	-72603.2	1.93138	-117.831	-634.659	-6389.79	109637
190	3780	20424.4	-81584.4	-84981.6	-6.47404	-84.7162	-602.306	-6389.65	119562
191	3800	20216.8	-82964.8	-96691.8	-14.1598	-53.6037	-567.982	-6389.57	129001
192	3820	19862.4	-83742.7	-107701	-21.1611	-24.4871	-532.306	-6389.48	137865
193	3840	19374.3	-83957.6	-117986	-27.5222	2.69644	-495.743	-6389.43	146099
194	3860	18765	-83647.1	-127535	-33.2909	28.0431	-458.629	-6389.39	153669
195	3880	18045.8	-82846.9	-136337	-38.5146	51.6659	-421.205	-6389.35	160552
196	3900	17227.2	-81590.4	-144388	-43.2383	73.6841	-383.628	-6389.34	166739
197	3920	16318.6	-79908.3	-151688	-47.5036	94.2158	-345.998	-6389.33	172223
198	3940	11219	-84135.5	-150680	-258.558	-204.247	72.8215	-6466.69	172943
199	3960	6022.42	-88011.4	-148853	-260.682	-183.034	109.732	-6466.69	173030
200	3980	796.169	-91453.4	-146292	-261.524	-160.878	146.169	-6466.69	172528
201	4000	-4433.99	-94442.6	-143007	-261.07	-137.763	182.139	-6466.68	171435
202	4020	-9641.92	-96959.6	-139007	-259.297	-113.668	217.639	-6466.67	169756
203	4040	-14800.8	-98984.4	-134301	-256.163	-88.563	252.653	-6466.69	167493
204	4060	-19883	-100497	-128900	-251.614	-62.4177	287.146	-6466.68	164652
205	4080	-24859.5	-101475	-122815	-245.581	-35.1999	321.062	-6466.67	161241
206	4100	-28547.3	-102655	-116254	-35.9193	-139.704	319.898	-6784.86	157696
207	4120	-29184	-105155	-109528	-27.6571	-109.962	352.205	-6784.86	154615
208	4140	-29651.2	-107045	-102167	-18.9806	-78.6688	383.416	-6784.85	150917
209	4160	-29940.6	-108293	-94193.6	-9.87678	-45.7717	413.406	-6784.82	146616
210	4180	-30043.5	-108866	-85633.7	-0.335146	-11.2283	442.001	-6784.8	141730
211	4200	-29951.1	-108731	-76517.5	9.65014	24.9879	468.977	-6784.8	136288
212	4220	-29654.4	-107855	-66880	20.0771	62.8761	494.048	-6784.74	130326
213	4240	-29801.7	-106107	-56727.9	-187.938	134.643	528.492	-6481.86	123955
214	4260	-33442	-103007	-45948.6	-175.598	175.419	548.497	-6481.82	117644
215	4280	-36814.1	-99082	-34802.1	-161.122	217.033	565.107	-6481.75	111282
216	4300	-39766.1	-94666.9	-23672.4	10.6901	-237.147	134.56	-8404.92	105373
217	4320	-39377.5	-98988.1	-20879.9	28.0482	-194.679	144.334	-8404.87	108560
218	4340	-38648	-102453	-17906.6	44.7598	-151.538	152.643	-8404.88	110954
219	4360	-37590.8	-105048	-14781.3	60.8137	-107.847	159.527	-8404.89	112546
220	4380	-36219	-106765	-11532.3	76.1994	-63.6955	165.013	-8404.9	113330
221	4400	-34546.1	-107595	-8187.46	90.9031	-19.1554	169.111	-8404.9	113301
222	4420	-32586.1	-107529	-4774.55	104.904	25.7118	171.813	-8404.89	112460
223	4440	-32470	-113885	3698.32	-8.52543	-367.361	473.001	-6480.45	118481
224	4460	-32514	-120783	13135.5	3.99587	-322.159	469.776	-6480.41	125770
225	4480	-32315.3	-126779	22475.3	15.7397	-277.325	463.342	-6480.35	132749
226	4500	-30082	-122953	19372.9	126.655	260.489	-223.311	-7481.9	128053
227	4520	-27438.9	-117289	14838.3	137.491	305.753	-229.75	-7481.87	121366
228	4540	-24583	-110715	10188.9	147.907	351.421	-234.754	-7481.8	113868
229	4560	-21523.8	-103225	5455.51	157.784	397.266	-238.096	-7481.72	105587
230	4580	-18273.8	-94819.4	674.207	166.958	442.94	-239.497	-7481.61	96566.6
231	4600	-14849	-85505.4	-4112.95	175.215	487.925	-238.622	-7481.46	86882.6
232	4620	-14896.2	-75920.4	-11416.3	-270.512	454.461	-554.734	-6239.56	78205.7
233	4640	-20214	-66415.2	-22429.6	-260.481	495.065	-545.052	-6239.54	72956.7
234	4660	-25296.8	-56139.8	-33181.9	-247.049	531.209	-528.633	-6239.49	69947.4
235	4680	-30078.9	-45197.6	-43539.7	-230.494	561.502	-505.697	-6239.5	69593.6
236	4700	-34502.9	-33717	-53379	-211.35	584.911	-476.97	-6239.48	71948.6
237	4720	-38525	-31336.4	-55356.4	225.033	18.3409	-47.8562	-9303.47	74367.2
238	4740	-33808.8	-30789.1	-55992.4	246.007	36.3583	-15.562	-9303.48	72292.1
239	4760	-28697.6	-29882	-55973.8	264.476	54.2889	17.5299	-9303.47	69638.8
240	4780	-23244.1	-28618.3	-55287.2	280.179	71.9806	51.1798	-9303.43	66452.7
241	4800	-17506.4	-27004.4	-53924	292.828	89.2558	85.101	-9303.4	62797.4
242	4820	-19006.9	-24331	-62227.1	-113.229	145.577	-457.696	-8360.07	69465.6
243	4840	-21156.8	-21281.6	-71002.9	-101.589	158.812	-419.088	-8359.95	77083.9
244	4860	-22894	-18167.6	-79205.5	13.4806	66.7214	-509.805	-7883.16	84425.7
245	4880	-22506.5	-16741.1	-88979.3	25.0745	75.6395	-466.891	-7883.04	93295.9
246	4900	-21133.6	-12870.4	-99030.4	201.595	578.446	-672.789	-4299.19	102075
247	4920	-16076.7	-4132.85	-106681	363.264	110.393	250.256	-7601.16	107965
248	4940	-8748.23	-1909.11	-101209	368.8	111.74	296.728	-7601.17	101605
249	4960	-1340.05	331.964	-94808.4	371.168	112.107	343.052	-7601.1	94818.5
250	4980	6080.47	2569.6	-87486.3	369.962	111.375	388.713	-7601.02	87735
251	5000	13437.5	4780.51	-79262.7	364.753	109.415	433.03	-7600.9	80535.7
252	5020	20590.2	6915.96	-70225.6	166.478	29.6856	299.979	-8960.49	73508
253	5040	23793.8	7468.2	-63823.8	153.356	25.4338	339.581	-8960.44	68523
254	5060	24735.9	10293.9	-61324.9	150.035	149.974	-56.5413	-9504.77	66922.1
255	5080	27582	13226.2	-62082.7	134.226	142.869	-19.2456	-9504.78	69209.5
256	5100	30098	16000.2	-62097.3	117.06	134.172	17.7136	-9504.75	70837.6
257	5120	30055.7	20181.2	-58647.4	-47.804	203.462	113.752	-9412.27	68921.3
258	5140	28920.2	24122.3	-56023.1	-65.6142	190.08	148.381	-9412.25	67504.5
259	5160	27433.8	27770.7	-52718.9	-82.8553	174.2	181.65	-9412.23	65598.1
260	5180	25609.7	31076.9	-48765.6	-99.3539	155.891	213.215	-9412.22	63243.3
261	5200	23464.4	33993.2	-44200.9	-114.918	135.247	242.7	-9412.22	60496.5
262	5220	21018.7	36474.1	-39070.4	-129.339	112.395	269.694	-9412.18	57433.8
263	5240	18297.9	38477.2	-33428.5	-142.386	87.5135	293.751	-9412.14	54155.1
264	5260	15331.9	39964.1	-27338.5	-153.815	60.843	314.403	-9412.12	50789.6
265	5280	12155.4	40902	-20873.3	-163.376	32.7017	331.171	-9412.11	47501.8
266	5300	10211	39211.9	-23075	19.1728	-151.863	-108.543	-9996.86	46629.3
267	5320	10521.3	35902.8	-25078	11.7997	-178.574	-91.4169	-9996.88	45040.1
268	5340	10681.4	32081.2	-26723	4.17118	-203.031	-72.7785	-9996.89	43097.7
269	5360	10687.1	27795.9	-27981.6	-3.62024	-224.859	-52.8311	-9996.85	40863.1
270	5380	10536.2	23103.3	-28829.9	-11.4715	-243.685	-31.8133	-9996.84	38417.9
271	5400	10228.5	18067.2	-29249.3	-19.268	-259.139	-10.0051	-9996.78	35868.7
272	5420	6829.79	15198.8	-28974.5	-141.262	-149.71	-257.962	-9802.96	33424.1
273	5440	3958.65	12095.4	-33902.3	-145.366	-160.088	-234.065	-9802.89	36212.4
274	5460	1027.81	8809.86	-38320.1	-147.233	-167.906	-207.076	-9802.91	39333.2
275	5480	7593.79	3961.18	-47150.4	318.209	-138.838	-746.981	-6394.15	47922
276	5500	14610.9	1627.02	-60639.3	758.214	149.481	-20.1527	-6549.05	62395.9
277	5520	29658.7	4601.5	-60663.9	744.525	147.557	17.4427	-6549	67682.5
278	5540	44500.5	7219.52	-60623.7	767.149	55.4709	-143.603	-6165.71	75549
279	5560	45840.5	11780.5	-65493.2	-177.037	-49.5447	-315.124	-8703.79	80805.2
280	5580	42026.6	10913.5	-71339.4	-250.898	254.6	-123.188	-8582.2	83514.4
281	5600	36791.5	15940.2	-73419.4	-271.935	247.433	-84.5516	-8582.2	83654.7
282	5620	31718.2	20992	-74431.3	-226.469	260.015	-12.2389	-8713.37	83586.7
283	5640	28880.8	25727.7	-73140.8	-40.7834	209.926	151.069	-9015.29	82738.1
284	5660	27910.5	29781.5	-69729	-56.1666	194.887	189.768	-9015.28	80796.5
285	5680	27489.5	33550	-67041.4	-219.588	186.467	-121.592	-8923.7	79848.8
286	5700	22953.7	37090.6	-69103.3	-233.363	167.183	-84.4237	-8923.75	81718.2
287	5720	18169.2	40229.7	-70416.9	-244.445	146.354	-46.8368	-8923.71	83108.9
288	5740	15713.6	43188.4	-67628.6	-27.8754	146.403	289.498	-8830.85	81766.7
289	5760	15071	45876.2	-61477.5	-36.3386	121.911	324.987	-8830.8	78174.5
290	5780	14260.5	48052.4	-54641.2	-44.6556	95.2704	357.907	-8830.77	74148.9
291	5800	13285.7	49675	-47176	-52.7337	66.6027	387.759	-8830.74	69783.2
292	5820	12152.6	50705.3	-39149	-60.4617	36.0979	413.977	-8830.7	65202.4
293	5840	8290.65	47626.9	-45087.1	-250.091	-242.005	-586.467	-7204.16	66105.3
294	5860	3253.85	42500.2	-56469.5	-181.801	-327.684	-9.0212	-8903.21	70750.6
295	5880	-395.745	35703	-56312.1	-182.655	-351.208	24.9208	-8903.18	66677.7
296	5900	-4040.27	28470.3	-55466.9	-181.27	-371.143	59.6633	-8903.14	62477.7
297	5920	-7633.59	20878.9	-53922.2	-177.518	-386.967	94.7639	-8903.11	58325
298	5940	-11127.4	13016.4	-51676.1	-171.309	-398.162	129.676	-8903.06	54439.6
299	5960	-15800.5	-656.812	-53295.2	-233.825	-705.997	-80.5047	-6905.23	55592
300	5980	-20364.8	-14747.2	-54552.3	-221.996	-700.981	-45.2069	-6905.2	60067.9
301	6000	-24668.6	-28649.9	-55110.4	-207.886	-687.41	-10.8215	-6905.07	66831.9
302	6020	-28672.5	-42205.4	-54997.5	-192.126	-666.501	21.7379	-6904.93	75020.9
303	6040	-32408	-54017.9	-54876.3	-194.761	-218.922	-154.578	-8766.12	83544.2
304	6060	-35689.2	-54116	-57540.7	-125.881	273.992	-109.456	-8726.14	86678.6
305	6080	-38537.9	-50041.2	-57791.8	-206.654	-22.0481	235.366	-8776.86	85610.6
306	6100	-42462.6	-50218.3	-52786.9	-185.279	4.40701	264.542	-8776.82	84329.1
307	6120	-51042.7	-49668.5	-46986.8	-572.806	46.6786	310.105	-6960.06	85323.4
308	6140	-62217.6	-48477.4	-40548.2	-543.413	72.1621	332.839	-6960.04	88686.2
309	6160	-72757.3	-46791	-33695	-509.465	96.1363	351.531	-6959.99	92835.2
310	6180	-82579.5	-44642.5	-26508.7	-471.821	118.307	366.138	-6959.98	97545.1
311	6200	-91618.4	-42070.1	-19070.4	-431.308	138.485	376.755	-6959.91	102604
312	6220	-99824.5	-39114.9	-11458	-388.681	156.573	383.567	-6959.84	107825
313	6240	-107162	-35818.9	-3745.47	-344.598	172.541	386.818	-6959.86	113052
314	6260	-113608	-32224.5	3998.77	-299.613	186.414	386.778	-6959.81	118157
315	6280	-116570	-29717.3	10751.9	-309.583	-367.025	278.933	-6700.74	120778
316	6300	-122312	-36938.4	16284.9	-264.621	-354.491	273.855	-6700.68	128802
317	6320	-127166	-43891.3	21699.8	-220.713	-340.275	267.178	-6700.64	136266
318	6340	-131152	-50545.5	26967.1	-177.999	-324.669	259.138	-6700.6	143119
319	6360	-123563	-51762.2	27336.9	624.722	54.6617	-84.9169	-5773.08	136727
320	6380	-110644	-50487.7	25543.7	666.679	72.9937	-94.394	-5772.93	124272
321	6400	-96887.9	-48830.9	23557.2	708.22	92.8928	-104.227	-5772.7	111025
322	6420	-82312	-46759.8	21371.1	748.504	114.407	-114.334	-5772.47	97048.8
323	6440	-71045.9	-40690.8	18313.4	210.198	637.256	-218.541	-6597.25	83896.6
324	6460	-66458.8	-27741.3	13848.6	248.453	656.252	-227.475	-6597.09	73335.8
325	6480	-61102	-14472.4	9224.01	286.973	668.955	-234.428	-6596.88	63466.4
