84	1660	-326071	241654	377983	335.495	-612.045	-171.086	212.241	554608
85	1680	-319307	229370	374501	340.624	-615.788	-177.066	212.241	542972
86	1700	-312439	217012	370896	345.966	-619.562	-183.37	212.241	531296
87	1720	-305462	204578	367161	351.533	-623.36	-190.021	212.242	519583
88	1740	-298371	192068	363289	357.34	-627.173	-197.045	212.242	507833
89	1760	-291161	179481	359273	363.398	-630.99	-204.471	212.243	496050
90	1780	-283827	166819	355104	369.722	-634.798	-212.329	212.243	484237
91	1800	-276364	154080	350774	376.328	-638.581	-220.653	212.244	472398
92	1820	-268766	141266	346271	383.23	-642.319	-229.48	212.245	460538
93	1840	-261027	128377	341587	390.444	-645.989	-238.847	212.246	448662
94	1860	-253140	115417	336710	397.986	-649.563	-248.797	212.247	436777
95	1880	-245099	102385	331627	405.87	-653.008	-259.374	212.249	424892
96	1900	-236897	89287.1	326326	414.112	-656.284	-270.626	212.25	413015
97	1920	-228526	76125.3	320793	422.726	-659.342	-282.605	212.252	401157
98	1940	-219978	62904.9	315013	431.724	-662.129	-295.361	212.254	389333
99	1960	-211247	49632	308969	441.114	-664.576	-308.952	212.256	377558
100	1980	-202324	36314.2	302644	450.904	-666.607	-323.431	212.26	365851
101	2000	-193201	22960.7	296020	461.092	-668.129	-338.855	212.263	354234
102	2020	-183871	9582.67	289078	471.673	-669.037	-355.275	212.269	342733
103	2040	-174325	-3806.37	281796	482.629	-669.208	-372.741	212.273	331380
104	2060	-164556	-17190.3	274155	493.933	-668.501	-391.29	212.278	320211
105	2080	-154557	-30550	266131	505.543	-666.756	-410.95	212.284	309269
106	2100	-144324	-43862.9	257703	517.396	-663.796	-431.73	212.29	298604
107	2120	-133852	-57102.8	248848	529.409	-659.426	-453.611	212.298	288275
108	2140	-123139	-70239.4	239544	541.473	-653.436	-476.546	212.307	278349
109	2160	-112186	-83238.2	229772	553.453	-645.609	-500.445	212.316	268904
110	2180	-100994	-96060.2	219513	565.18	-635.73	-525.17	212.324	260026
111	2200	-89572.5	-108662	208753	576.459	-623.596	-550.529	212.332	251810
112	2220	-77931.3	-120998	197481	587.067	-609.032	-576.267	212.335	244361
113	2240	-66086.7	-133016	185693	596.762	-591.911	-602.074	212.348	237787
114	2260	-54059.3	-144666	173391	605.293	-572.173	-627.583	212.358	232196
115	2280	-41874.9	-155895	160584	612.413	-549.84	-652.387	212.361	227693
116	2300	-29564	-166652	147292	617.902	-525.032	-676.057	212.359	224370
117	2320	-17161.2	-176889	133542	621.579	-497.974	-698.171	212.37	222301
118	2340	-4704.06	-186565	119368	623.322	-468.987	-718.34	212.376	221534
119	2360	7768.14	-195646	104812	623.078	-438.478	-736.236	212.374	222088
120	2380	20215.7	-204104	89923.4	620.871	-406.91	-751.618	212.357	223950
121	2400	32600.2	-211925	74753.4	616.795	-374.775	-764.344	212.37	227075
122	2420	44885.8	-219101	59355.7	611.009	-342.561	-774.376	212.365	231393
123	2440	57040.1	-225635	43783.8	603.718	-310.718	-781.77	212.376	236816
124	2460	69035.4	-231539	28089.3	595.154	-279.642	-786.666	212.387	243239
125	2480	80848.8	-236832	12320.1	585.566	-249.657	-789.264	212.396	250555
126	2500	92462	-241539	-3479.95	575.193	-221.008	-789.805	212.401	258655
127	2520	98101.8	-237029	-14860.2	164.334	407.471	-482.344	-3030.31	256958
128	2540	101271	-228597	-24489.2	152.344	435.464	-479.973	-3030.31	251221
129	2560	104191	-219601	-34057.7	139.358	463.785	-476.268	-3030.3	245439
130	2580	104838	-210083	-40251.5	-238.747	483.914	126.112	-4018.47	238214
131	2600	99913.6	-200106	-37672.1	-253.598	513.666	131.763	-4018.44	226813
132	2620	94684.4	-189518	-34977.6	-269.256	545.015	137.608	-4018.41	214722
133	2640	89133.4	-178285	-32164.4	-285.778	578.075	143.641	-4018.34	201903
134	2660	83242.7	-166374	-29228.6	-303.21	612.928	149.848	-4018.3	188318
135	2680	76994	-153746	-26167.2	-321.571	649.61	156.193	-4018.21	173927
136	2700	70368.8	-140367	-22977.9	-340.84	688.066	162.616	-4018.08	158691
137	2720	66530.4	-126865	-23271.7	-96.0684	672.78	-131.636	-5119.73	145129
138	2740	64392.8	-113004	-25826.4	-117.892	712.734	-123.442	-5119.59	132602
139	2760	61801.6	-98348.2	-28198.7	-141.407	752.081	-113.362	-5119.43	119528
140	2780	58723.1	-82918.8	-30348.2	-166.588	789.91	-101.115	-5119.22	106042
141	2800	55241	-68119.8	-29094	-176.034	621.84	381.076	-6022.35	92403.1
142	2820	51493.1	-55482.1	-22338	-193.521	627.596	193.397	-6882.55	78922.7
143	2840	47333.4	-42631.6	-18348	-222.366	656.19	205.261	-6882.26	66291.4
144	2860	50951.5	-31781.5	-7713.81	293.698	514.745	633.978	-5724.16	60544.4
145	2880	56488.4	-21300.8	4993.04	259.189	531.796	634.852	-5724.15	60577.2
146	2900	61305	-10548	17636.6	221.972	541.878	627.721	-5724.13	64657.7
147	2920	65363.8	336.219	30063.3	183.705	544.996	613.343	-5723.99	71946.8
148	2940	67516.5	7261.31	35867.9	62.9197	255.64	139.285	-9048.18	76796.5
149	2960	68395.5	12326	38449	25.0028	250.18	118.554	-9048.12	79424.2
150	2980	68519.9	17254.9	40605.9	-12.4729	242.087	96.9169	-9048.18	81495.7
151	3000	67900.9	21996.6	42322.3	-49.2759	231.501	74.546	-9048.14	82979.3
152	3020	66554	26502.7	43585	-85.2008	218.544	51.5932	-9048.12	83853.9
153	3040	64498.7	30726.7	44383.8	-120.056	203.323	28.1971	-9048.13	84107.9
154	3060	61758.3	34624.4	44711.2	-153.652	185.933	4.48897	-9048.12	83737.8
155	3080	58359.9	38153	44562.2	-185.795	166.456	-19.4007	-9048.14	82748.5
156	3100	54334.7	41271.8	43934.6	-216.273	144.973	-43.3358	-9048.15	81153.4
157	3120	50518	44101.9	43973.9	134.78	262.013	611.128	-6898.53	80192
158	3140	50190.6	45213.7	39634.2	-34.54	37.1337	-253.563	-9132.84	78321.5
159	3160	49219.4	45701.8	34348.3	-62.5613	11.5053	-274.412	-9132.83	75438.8
160	3180	49441.8	44422.5	30472	494.022	-430.135	307.408	-6716.64	73119
161	3200	59023.9	35578.2	36436.2	463.106	-452.968	288.337	-6716.58	77956.5
162	3220	67771.8	29518.8	28669.3	415.806	-247.975	-662.973	-5732.17	79286.2
163	3240	75702.8	24404	15271.1	376.356	-262.807	-675.066	-5732.2	80991.8
164	3260	82811.1	19023.5	1706.34	333.794	-274.479	-679.645	-5732.19	84985.2
165	3280	89048.3	13442.5	-11877.4	289.502	-282.86	-677.052	-5732.11	90837.1
166	3300	89110	5758.21	-14594.7	-93.8234	-413.951	19.5174	-8198.33	90480.7
167	3320	86784	-2539.2	-14130.8	-138.642	-414.764	26.8367	-8198.34	87963.6
168	3340	83565.3	-10810.2	-13521.6	-182.985	-411.281	34.0347	-8198.35	85339.6
169	3360	79468.2	-18967.2	-12770.3	-226.357	-403.351	41.0291	-8198.3	82692.4
170	3380	74517.6	-26920.2	-11881.8	-268.211	-390.87	47.7295	-8198.26	80117
171	3400	68749.7	-34577.5	-10863	-307.95	-373.802	54.0383	-8198.3	77718.2
172	3420	62213	-41847.9	-9722.69	-344.947	-352.203	59.8537	-8198.27	75605.8
173	3440	61375.4	-45851	-13372.9	463.738	40.5443	-579.224	-6446.22	77769.5
174	3460	70302.5	-44791.3	-24868.2	428.269	64.9843	-568.953	-6446.06	86989.3
175	3480	77919.9	-42394.6	-32843.5	336.73	168.456	-249.108	-7964.08	94591.3
176	3500	84173.6	-38812.2	-37870.8	132.036	211.48	-579.512	-6741.22	100129
177	3520	86425.9	-34409.7	-49274.6	93.2167	228.15	-559.7	-6741.2	105268
178	3540	87909.6	-29700.7	-60240.9	55.2798	242.11	-535.885	-6741.15	110631
179	3560	88646.3	-24739.1	-70695.8	18.5892	253.432	-508.69	-6741.11	116052
180	3580	88977.4	-14903.8	-80456.1	23.079	853.219	-463.292	-3166.46	120881
181	3600	89097.1	2202.75	-89405	-10.8626	855.665	-430.929	-3166.43	126239
182	3620	88555.1	19294.1	-97690.6	-42.9505	851.814	-397.151	-3166.37	133258
183	3640	87394.2	36252	-105294	-72.6755	842.465	-362.877	-3166.3	141558
184	3660	85664.7	52975.4	-112213	-99.7482	828.544	-328.87	-3166.26	150787
185	3680	83675.8	69043.4	-118266	300.343	246.056	26.4673	-6558.54	160485
186	3700	89452.4	73774.5	-117416	276.983	226.786	58.2756	-6558.54	165018
187	3720	94755.6	78115.2	-115944	253.037	207.041	88.6168	-6558.52	168890
188	3740	99574.3	82056.5	-113879	228.558	186.865	117.572	-6558.52	172095
189	3760	103898	85590	-111248	203.573	166.279	145.219	-6558.51	174633
190	3780	107717	88707.6	-108076	178.094	145.293	171.629	-6558.53	176501
191	3800	111021	91401.3	-104388	152.113	123.901	196.866	-6558.51	177699
192	3820	113801	93662.8	-100206	125.614	102.088	220.981	-6558.51	178226
193	3840	116044	95483.4	-95552.7	98.5694	79.8316	244.016	-6558.51	178083
194	3860	118332	94595.9	-91689.1	108.777	-87.4683	186.605	-6700.58	177081
195	3880	120224	92621.4	-87739.6	80.2106	-109.886	208.089	-6700.57	175302
196	3900	121536	90199.4	-83366.3	50.7001	-132.201	228.973	-6700.57	172791
197	3920	122246	87331.9	-78581.1	20.169	-154.433	249.252	-6700.56	169547
198	3940	122335	84020.2	-73396.5	-11.464	-176.592	268.904	-6700.57	165567
199	3960	124581	77468.5	-68699.1	329.047	-571.396	171.424	-4781.97	161992
200	3980	130818	65834.9	-65084.7	294.049	-591.028	189.755	-4781.95	160261
201	4000	136334	53838.2	-61111.2	256.919	-607.656	207.292	-4781.95	158808
202	4020	141087	41540.7	-56796.2	217.917	-621.062	223.867	-4781.96	157661
203	4040	145043	29008.7	-52160.5	177.339	-631.065	239.318	-4781.94	156843
204	4060	148175	16311.8	-47228.2	135.518	-637.527	253.493	-4781.94	156372
205	4080	150460	3521.81	-42026.3	92.8149	-640.363	266.256	-4781.94	156259
206	4100	151885	-9288.32	-36584	49.6073	-639.54	277.49	-4781.94	156505
207	4120	152444	-22045.5	-30933.1	6.27925	-635.08	287.103	-4781.94	157105
208	4140	152138	-34677.7	-25106.7	-36.7892	-627.062	295.028	-4781.96	158047
209	4160	150976	-47114.9	-19138.9	-79.233	-615.612	301.225	-4781.94	159311
210	4180	148974	-59290.1	-13064.6	-120.711	-600.902	305.681	-4781.94	160871
211	4200	146155	-71140.1	-6918.44	-160.914	-583.14	308.405	-4781.95	162696
212	4220	142545	-82606	-734.863	-199.568	-562.56	309.432	-4781.95	164753
213	4240	138181	-93634.2	5452.72	-236.442	-539.417	308.815	-4781.94	167006
214	4260	133097	-104176	11612.1	-271.343	-513.974	306.623	-4781.93	169418
215	4280	127337	-114188	17712.5	-304.118	-486.5	302.935	-4781.93	171951
216	4300	129015	-122315	23613.1	786.027	-274.604	282.36	-2649.76	179342
217	4320	144444	-127533	29205.9	756.346	-247.463	276.633	-2649.65	194889
218	4340	159287	-132234	34680.6	727.582	-222.846	270.588	-2649.59	209907
219	4360	173566	-136466	40032.6	699.937	-200.516	264.387	-2649.53	224389
220	4380	187304	-140271	45260	673.505	-180.236	258.142	-2649.49	238343
221	4400	200525	-143690	50362.6	648.305	-161.777	251.931	-2649.46	251781
222	4420	213254	-146756	55341.7	624.313	-144.931	245.804	-2649.45	264721
223	4440	225515	-149499	60199.4	601.479	-129.508	239.793	-2649.42	277184
224	4460	237330	-151946	64938.1	579.737	-115.344	233.916	-2649.41	289189
225	4480	248720	-154122	69560.6	559.017	-102.293	228.183	-2649.4	300756
226	4500	259706	-156046	74070	539.246	-90.2285	222.599	-2649.4	311904
227	4520	270305	-157738	78469.1	520.354	-79.0413	217.162	-2649.39	322650
228	4540	280534	-159214	82760.8	502.273	-68.6357	211.87	-2649.38	333013
229	4560	290408	-160490	86948.1	484.941	-58.9289	206.719	-2649.38	343007
230	4580	299943	-161577	91033.7	468.3	-49.8488	201.702	-2649.38	352647
231	4600	309152	-162488	95020.2	452.295	-41.3326	196.814	-2649.38	361948
232	4620	318046	-163234	98910.2	436.879	-33.3253	192.047	-2649.37	370920
233	4640	326638	-163825	102706	422.005	-25.7787	187.396	-2649.37	379577
234	4660	334936	-164268	106410	407.633	-18.6504	182.853	-2649.37	387930
235	4680	342952	-164573	110024	393.725	-11.9032	178.413	-2649.37	395987
236	4700	350694	-164747	113550	380.248	-5.50376	174.069	-2649.37	403759
237	4720	358171	-164796	116990	367.168	0.577061	169.816	-2649.37	411255
238	4740	365389	-164726	120345	354.459	6.36544	165.647	-2649.37	418482
239	4760	372357	-164543	123619	342.094	11.8847	161.558	-2649.37	425448
240	4780	379081	-164252	126811	330.049	17.1556	157.544	-2649.37	432159
241	4800	385566	-163858	129923	318.301	22.197	153.6	-2649.37	438624
242	4820	391819	-163365	132958	306.83	27.0257	149.721	-2649.37	444847
243	4840	397846	-162778	135915	295.618	31.6569	145.903	-2649.37	450834
244	4860	403650	-162100	138797	284.646	36.1043	142.143	-2649.37	456590
245	4880	409238	-161334	141603	273.899	40.3804	138.436	-2649.37	462121
246	4900	414612	-160485	144336	263.363	44.4965	134.779	-2649.37	467431
247	4920	419778	-159555	146997	253.022	48.4629	131.169	-2649.36	472524
248	4940	424738	-158547	149586	242.865	52.2891	127.602	-2649.36	477405
249	4960	429497	-157463	152103	232.878	55.9835	124.075	-2649.36	482077
250	4980	434058	-156307	154551	223.052	59.5542	120.585	-2649.36	486543
251	5000	438424	-155081	156929	213.374	63.0082	117.13	-2649.36	490808
252	5020	442597	-153787	159238	203.836	66.3523	113.707	-2649.36	494873
253	5040	446581	-152426	161479	194.427	69.5925	110.314	-2649.36	498742
254	5060	450378	-151002	163652	185.139	72.7345	106.947	-2649.36	502418
255	5080	453990	-149516	165759	175.964	75.7835	103.605	-2649.36	505904
256	5100	457420	-147970	167798	166.894	78.7442	100.286	-2649.36	509200
257	5120	460669	-146366	169772	157.92	81.6212	96.9861	-2649.36	512310
258	5140	463740	-144705	171680	149.036	84.4185	93.7047	-2649.36	515236
259	5160	466634	-142988	173522	140.235	87.14	90.4393	-2649.36	517979
260	5180	469352	-141218	175299	131.511	89.7893	87.1879	-2649.36	520542
261	5200	471897	-139396	177011	122.856	92.3695	83.9486	-2649.36	522925
262	5220	474269	-137523	178658	114.266	94.8837	80.7194	-2649.36	525130
263	5240	476470	-135600	180241	105.734	97.3348	77.4985	-2649.36	527160
264	5260	478500	-133628	181759	97.2539	99.7255	74.2841	-2649.36	529013
265	5280	480362	-131609	183213	88.8213	102.058	71.0744	-2649.36	530693
266	5300	482055	-129545	184603	80.4304	104.335	67.8676	-2649.36	532200
267	5320	483580	-127435	185929	72.076	106.558	64.6619	-2649.36	533535
268	5340	484939	-125281	187191	63.7531	108.73	61.4555	-2649.36	534698
269	5360	486132	-123084	188388	55.4567	110.852	58.2467	-2649.36	535690
270	5380	487158	-120845	189521	47.182	112.926	55.0338	-2649.36	536512
271	5400	488020	-118566	190590	38.9241	114.953	51.815	-2649.36	537165
272	5420	488716	-116246	191595	30.6782	116.936	48.5885	-2649.36	537648
273	5440	489247	-113887	192535	22.4396	118.874	45.3525	-2649.36	537962
274	5460	489614	-111489	193410	14.2036	120.771	42.1052	-2649.36	538107
275	5480	489816	-109054	194219	5.9655	122.626	38.8448	-2649.36	538083
276	5500	489853	-106583	194964	-2.27938	124.44	35.5694	-2649.36	537891
277	5520	489724	-104075	195643	-10.5358	126.216	32.2772	-2649.36	537529
278	5540	489431	-101532	196255	-18.8084	127.953	28.9661	-2649.36	536999
279	5560	488972	-98955	196802	-27.1021	129.653	25.6343	-2649.36	536299
280	5580	488346	-96344.3	197281	-35.4218	131.315	22.2796	-2649.36	535429
281	5600	487554	-93700.6	197693	-43.7723	132.941	18.8999	-2649.36	534389
282	5620	486594	-91024.8	198037	-52.1586	134.531	15.4931	-2649.36	533178
283	5640	485467	-88317.5	198313	-60.586	136.086	12.0569	-2649.36	531795
284	5660	484170	-85579.4	198519	-69.0596	137.606	8.58897	-2649.36	530240
285	5680	482703	-82811.3	198656	-77.5849	139.091	5.0869	-2649.36	528511
286	5700	481065	-80013.9	198723	-86.1674	140.541	1.54816	-2649.36	526608
287	5720	479254	-77187.7	198718	-94.8129	141.956	-2.02991	-2649.36	524530
288	5740	477270	-74333.6	198641	-103.527	143.336	-5.65007	-2649.36	522275
289	5760	475111	-71452.3	198491	-112.317	144.682	-9.31523	-2649.36	519841
290	5780	472775	-68544.3	198268	-121.188	145.992	-13.0284	-2649.36	517228
291	5800	470261	-65610.6	197970	-130.147	147.266	-16.7929	-2649.36	514434
292	5820	467567	-62651.6	197596	-139.202	148.504	-20.6121	-2649.36	511457
293	5840	464690	-59668.3	197145	-148.359	149.706	-24.4896	-2649.36	508294
294	5860	461629	-56661.3	196615	-157.627	150.87	-28.4291	-2649.36	504945
295	5880	458382	-53631.4	196007	-167.014	151.995	-32.4349	-2649.36	501407
296	5900	454945	-50579.4	195317	-176.527	153.08	-36.5111	-2649.36	497677
297	5920	451317	-47506.1	194545	-186.177	154.125	-40.6625	-2649.36	493753
298	5940	447494	-44412.3	193689	-195.973	155.126	-44.8939	-2649.36	489632
299	5960	443474	-41298.9	192748	-205.926	156.084	-49.2106	-2649.36	485311
300	5980	439253	-38166.8	191719	-216.046	156.994	-53.6182	-2649.36	480787
301	6000	434828	-35017	190602	-226.344	157.857	-58.123	-2649.36	476057
302	6020	430194	-31850.4	189393	-236.835	158.667	-62.7313	-2649.36	471117
303	6040	425349	-28668.1	188091	-247.53	159.424	-67.4503	-2649.36	465963
304	6060	420288	-25471.3	186693	-258.445	160.122	-72.2877	-2649.36	460592
305	6080	415006	-22261.2	185197	-269.594	160.759	-77.2517	-2649.36	454998
306	6100	409498	-19038.9	183601	-280.995	161.33	-82.3514	-2649.36	449178
307	6120	403760	-15805.9	181901	-292.666	161.83	-87.5966	-2649.36	443125
308	6140	397785	-12563.7	180095	-304.626	162.253	-92.9981	-2649.36	436835
309	6160	391568	-9313.8	178179	-316.896	162.593	-98.5675	-2649.36	430302
310	6180	385102	-6058.02	176149	-329.5	162.842	-104.318	-2649.36	423519
311	6200	378380	-2798.24	174003	-342.463	162.992	-110.263	-2649.36	416481
312	6220	371395	463.471	171736	-355.813	163.033	-116.419	-2649.36	409180
313	6240	364139	3724.82	169343	-369.579	162.954	-122.803	-2649.36	401607
314	6260	356603	6983.29	166820	-383.796	162.742	-129.434	-2649.36	393756
315	6280	348778	10236.1	164162	-398.498	162.382	-136.333	-2649.36	385617
316	6300	340654	13480	161362	-413.726	161.858	-143.523	-2649.36	377180
317	6320	332219	16711.7	158416	-429.524	161.148	-151.031	-2649.35	368435
318	6340	323462	19927.1	155317	-445.94	160.23	-158.886	-2649.35	359372
319	6360	314370	23121.8	152056	-463.028	159.075	-167.122	-2649.35	349977
320	6380	304929	26290.8	148626	-480.847	157.652	-175.773	-2649.35	340239
321	6400	295123	29428.3	145019	-499.46	155.922	-184.882	-2649.34	330143
322	6420	284937	32527.8	141225	-518.939	153.84	-194.495	-2649.34	319674
323	6440	274351	35581.6	137233	-539.36	151.351	-204.663	-2649.33	308816
324	6460	263347	38581	133031	-560.808	148.39	-215.444	-2649.32	297552
325	6480	251903	41515.9	128607	-583.371	144.879	-226.902	-2649.32	285864
326	6500	239995	44374.2	123946	-607.142	140.724	-239.109	-2649.3	273732
327	6520	227599	47142	119033	-632.217	135.812	-252.14	-2649.28	261137
328	6540	214687	49802.8	113851	-658.686	130.004	-266.079	-2649.26	248058
329	6560	201231	52337.1	108379	-686.628	123.134	-281.011	-2649.23	234477
330	6580	190873	51741.2	104098	-191.673	-310.528	-82.9572	-5226.07	223486
331	6600	186735	45448.9	102272	-222.102	-318.357	-99.5875	-5226.06	217705
332	6620	181979	39006.3	100109	-253.463	-325.536	-116.801	-5226.05	211329
333	6640	176586	32427.3	97594.2	-285.831	-331.979	-134.648	-5226.03	204350
334	6660	170535	25727.6	94716	-319.269	-337.575	-153.174	-5226.01	196761
335	6680	163803	18925.6	91460	-353.832	-342.183	-172.421	-5226	188559
336	6700	156368	12042.6	87811.4	-389.547	-345.629	-192.419	-5225.97	179741
337	6720	148207	5104.21	83755.1	-426.405	-347.693	-213.182	-5225.9	170313
338	6740	139298	-1859.52	79275.8	-464.345	-348.107	-234.698	-5225.85	160287
339	6760	129620	-8812.38	74358.8	-503.228	-346.548	-256.913	-5225.78	149694
340	6780.1	119102	-15745.4	68963.3	-543.006	-342.599	-279.836	-5225.69	138525
341	6800.1	107839	-22537.6	63132.6	-582.889	-335.846	-303.053	-5225.56	126976
342	6820.1	95779.1	-29162.3	56835.6	-622.49	-325.759	-326.388	-5225.39	115128
343	6840.1	91393.9	-31974.1	57046.4	-0.652467	-33.3268	194.849	-8418.68	112381
344	6860.1	91000.3	-32506.9	60702	-38.5689	-19.9227	170.373	-8418.67	114116
345	6880.1	89855.5	-32771.3	63856.5	-75.7472	-6.50371	144.769	-8418.65	115003
346	6900.1	87974.4	-32767.1	66487.8	-112.16	6.91619	118.079	-8418.65	115038
347	6920.1	85372.6	-32494.6	68574.4	-147.775	20.3246	90.3288	-8418.66	114223
