57	1120	-545407	77624.9	-584595	522.046	-594.661	4.29985	1645.28	803272
58	1140	-534934	65723.2	-584479	524.856	-595.034	7.34127	1645.28	795040
59	1160	-524404	53814.5	-584301	527.698	-595.354	10.477	1645.28	786958
60	1180	-513817	41900.1	-584059	530.569	-595.619	13.7087	1645.28	779031
61	1200	-503173	29980.9	-583752	533.469	-595.824	17.038	1645.28	771264
62	1220	-492470	18058.2	-583376	536.393	-595.965	20.4662	1645.28	763663
63	1240	-481709	6133.39	-582932	539.34	-596.038	23.9948	1645.28	756234
64	1260	-470888	-5792.16	-582416	542.307	-596.039	27.6245	1645.28	748984
65	1280	-460008	-17717	-581826	545.291	-595.963	31.3563	1645.28	741918
66	1300	-449068	-29639.5	-581160	548.288	-595.807	35.1907	1645.28	735043
67	1320	-438068	-41558	-580417	551.295	-595.565	39.1278	1645.28	728364
68	1340	-427007	-53470.8	-579594	554.307	-595.234	43.1676	1645.28	721889
69	1360	-415887	-65376.1	-578689	557.321	-594.809	47.3095	1645.28	715623
70	1380	-404706	-77271.8	-577700	560.332	-594.285	51.5528	1645.28	709574
71	1400	-393465	-89156.1	-576625	563.335	-593.659	55.8963	1645.28	703747
72	1420	-382164	-101027	-575463	566.325	-592.925	60.3381	1645.28	698149
73	1440	-370803	-112882	-574210	569.297	-592.081	64.8763	1645.28	692787
74	1460	-359383	-124719	-572866	572.246	-591.121	69.5081	1645.28	687667
75	1480	-347904	-136535	-571428	575.165	-590.043	74.2305	1645.28	682795
76	1500	-336368	-148329	-569895	578.048	-588.842	79.0397	1645.28	678178
77	1520	-324774	-160097	-568265	580.889	-587.517	83.9317	1645.28	673820
78	1540	-313123	-171838	-566536	583.683	-586.063	88.9016	1645.28	669729
79	1560	-301417	-183548	-564707	586.422	-584.478	93.9442	1645.28	665910
80	1580	-289658	-195225	-562776	589.101	-582.762	99.0538	1645.28	662368
81	1600	-277845	-206867	-560743	591.712	-580.911	104.224	1645.28	659108
82	1620	-265980	-218470	-558605	594.25	-578.926	109.448	1645.28	656136
83	1640	-254066	-230032	-556363	596.709	-576.805	114.72	1645.28	653455
84	1660	-242103	-241550	-554014	599.082	-574.55	120.03	1645.28	651070
85	1680	-230094	-253022	-551559	601.363	-572.16	125.372	1645.28	648985
86	1700	-218040	-264445	-548997	603.548	-569.637	130.737	1645.28	647202
87	1720	-205943	-275815	-546328	605.63	-566.984	136.117	1645.28	645725
88	1740	-193806	-287132	-543551	607.605	-564.202	141.503	1645.28	644556
89	1760	-181630	-298392	-540665	609.469	-561.295	146.886	1645.28	643697
90	1780	-169418	-309592	-537673	611.218	-558.266	152.257	1645.28	643150
91	1800	-157173	-320730	-534573	612.847	-555.121	157.607	1645.28	642915
92	1820	-144896	-331804	-531366	614.355	-551.864	162.928	1645.28	642992
93	1840	-132590	-342813	-528054	615.739	-548.5	168.211	1645.28	643383
94	1860	-120257	-353752	-524636	616.997	-545.035	173.447	1645.28	644085
95	1880	-107901	-364622	-521113	618.127	-541.476	178.628	1645.28	645098
96	1900	-95523.4	-375419	-517488	619.129	-537.83	183.746	1645.28	646420
97	1920	-83127	-386143	-513761	620.004	-534.103	188.793	1645.28	648049
98	1940	-70714.4	-396791	-509934	620.751	-530.302	193.762	1645.28	649982
99	1960	-58288.1	-407363	-506008	621.371	-526.436	198.647	1645.28	652216
100	1980	-45850.6	-417857	-501986	621.867	-522.511	203.441	1645.28	654749
101	2000	-33404.5	-428271	-497868	622.239	-518.536	208.139	1645.28	657575
102	2020	-20952.1	-438606	-493657	622.491	-514.517	212.735	1645.28	660690
103	2040	-8495.89	-448860	-489356	622.626	-510.464	217.225	1645.28	664091
104	2060	3961.9	-459032	-484966	622.646	-506.382	221.605	1645.28	667771
105	2080	16419	-469123	-480489	622.556	-502.281	225.872	1645.28	671726
106	2100	28873.2	-479131	-475928	622.36	-498.166	230.023	1645.28	675950
107	2120	41322.5	-489057	-471285	622.061	-494.045	234.055	1645.28	680437
108	2140	53764.7	-498901	-466563	621.665	-489.924	237.966	1645.28	685182
109	2160	66198.2	-508662	-461764	621.175	-485.811	241.757	1645.28	690177
110	2180	78620.9	-518341	-456890	620.597	-481.71	245.425	1645.28	695418
111	2200	91031.2	-527938	-451944	619.935	-477.627	248.972	1645.28	700898
112	2220	103428	-537454	-446928	619.195	-473.569	252.396	1645.28	706610
113	2240	115808	-546888	-441845	618.38	-469.539	255.699	1645.28	712548
114	2260	128172	-556243	-436697	617.497	-465.542	258.882	1645.28	718706
115	2280	140517	-565518	-431486	616.548	-461.583	261.947	1645.28	725076
116	2300	152843	-574714	-426215	615.54	-457.665	264.894	1645.28	731653
117	2320	165148	-583832	-420887	614.477	-453.792	267.726	1645.28	738430
118	2340	177432	-592873	-415503	613.364	-449.966	270.446	1645.28	745401
119	2360	189692	-601838	-410066	612.204	-446.191	273.055	1645.28	752559
120	2380	201929	-610728	-404577	611.002	-442.468	275.556	1645.28	759899
121	2400	214141	-619544	-399040	609.761	-438.8	277.952	1645.28	767414
122	2420	226329	-628287	-393455	608.487	-435.188	280.246	1645.28	775098
123	2440	238490	-636958	-387826	607.181	-431.635	282.44	1645.28	782945
124	2460	250625	-645559	-382154	605.849	-428.141	284.538	1645.28	790950
125	2480	262734	-654091	-376441	604.493	-424.707	286.543	1645.28	799107
126	2500	274814	-662555	-370688	603.116	-421.334	288.457	1645.28	807411
127	2520	286867	-670952	-364899	601.721	-418.022	290.284	1645.28	815855
128	2540	298893	-679283	-359073	600.311	-414.773	292.026	1645.28	824436
129	2560	310889	-687549	-353214	598.889	-411.585	293.688	1645.28	833148
130	2580	322857	-695753	-347322	597.457	-408.459	295.271	1645.28	841986
131	2600	334797	-703895	-341399	596.017	-405.395	296.779	1645.28	850946
132	2620	346707	-711975	-335446	594.572	-402.392	298.214	1645.28	860023
133	2640	358589	-719997	-329466	593.124	-399.451	299.58	1645.28	869212
134	2660	370442	-727960	-323459	591.673	-396.57	300.879	1645.28	878509
135	2680	382265	-735866	-317426	590.223	-393.749	302.115	1645.28	887911
136	2700	394060	-743717	-311370	588.774	-390.987	303.288	1645.28	897412
137	2720	405825	-751512	-305290	587.327	-388.284	304.403	1645.28	907010
138	2740	417562	-759254	-299189	585.886	-385.638	305.462	1645.28	916700
139	2760	429270	-766944	-293068	584.449	-383.049	306.467	1645.28	926480
140	2780	440949	-774583	-286926	583.019	-380.516	307.42	1645.28	936345
141	2800	452600	-782171	-280766	581.597	-378.038	308.324	1645.28	946292
142	2820	464222	-789711	-274589	580.183	-375.614	309.18	1645.28	956318
143	2840	475816	-797202	-268394	578.779	-373.243	309.992	1645.28	966420
144	2860	487383	-804647	-262184	577.384	-370.923	310.76	1645.28	976595
145	2880	498921	-812045	-255960	576	-368.654	311.487	1645.28	986841
146	2900	510432	-819399	-249720	574.627	-366.435	312.175	1645.28	997154
147	2920	521915	-826709	-243468	573.266	-364.265	312.825	1645.28	1.00753e+06
148	2940	533371	-833975	-237203	571.917	-362.143	313.44	1645.28	1.01797e+06
149	2960	544801	-841200	-230926	570.581	-360.066	314.02	1645.28	1.02847e+06
150	2980	556204	-848384	-224637	569.258	-358.036	314.567	1645.28	1.03903e+06
151	3000	567580	-855528	-218338	567.948	-356.049	315.084	1645.28	1.04964e+06
152	3020	578931	-862632	-212029	566.651	-354.107	315.571	1645.28	1.06031e+06
153	3040	590255	-869698	-205711	565.369	-352.206	316.029	1645.28	1.07102e+06
154	3060	601554	-876726	-199383	564.1	-350.347	316.46	1645.28	1.08179e+06
155	3080	612828	-883717	-193047	562.845	-348.528	316.866	1645.28	1.0926e+06
156	3100	624077	-890673	-186704	561.605	-346.749	317.247	1645.28	1.10346e+06
157	3120	635301	-897593	-180353	560.379	-345.007	317.604	1645.28	1.11436e+06
158	3140	646501	-904479	-173995	559.167	-343.304	317.939	1645.28	1.12531e+06
159	3160	657677	-911331	-167630	557.97	-341.636	318.253	1645.28	1.13629e+06
160	3180	668829	-918150	-161260	556.786	-340.005	318.546	1645.28	1.14732e+06
161	3200	679957	-924936	-154884	555.618	-338.407	318.82	1645.28	1.15838e+06
162	3220	691062	-931692	-148502	554.463	-336.844	319.076	1645.28	1.16947e+06
163	3240	702144	-938416	-142116	553.323	-335.314	319.314	1645.28	1.1806e+06
164	3260	713204	-945110	-135725	552.197	-333.815	319.535	1645.28	1.19177e+06
165	3280	724241	-951774	-129329	551.086	-332.348	319.74	1645.28	1.20296e+06
166	3300	735256	-958409	-122930	549.988	-330.912	319.929	1645.28	1.21419e+06
167	3320	746249	-965016	-116527	548.904	-329.505	320.105	1645.28	1.22545e+06
168	3340	757221	-971594	-110121	547.834	-328.127	320.266	1645.28	1.23673e+06
169	3360	768171	-978146	-103712	546.778	-326.777	320.414	1645.28	1.24804e+06
170	3380	779101	-984671	-97299.6	545.736	-325.454	320.549	1645.28	1.25938e+06
171	3400	790009	-991169	-90884.9	544.707	-324.159	320.673	1645.28	1.27074e+06
172	3420	800898	-997642	-84467.8	543.691	-322.889	320.785	1645.28	1.28213e+06
173	3440	811766	-1.00409e+06	-78048.5	542.689	-321.645	320.886	1645.28	1.29354e+06
174	3460	822614	-1.01051e+06	-71627.4	541.699	-320.425	320.976	1645.28	1.30498e+06
175	3480	833442	-1.01691e+06	-65204.5	540.723	-319.23	321.057	1645.28	1.31643e+06
176	3500	844251	-1.02329e+06	-58780.1	539.759	-318.058	321.128	1645.28	1.32791e+06
177	3520	855041	-1.02964e+06	-52354.4	538.808	-316.909	321.191	1645.28	1.3394e+06
178	3540	865812	-1.03597e+06	-45927.5	537.869	-315.782	321.244	1645.28	1.35092e+06
179	3560	876564	-1.04228e+06	-39499.7	536.943	-314.677	321.29	1645.28	1.36245e+06
180	3580	887298	-1.04856e+06	-33071	536.029	-313.593	321.327	1645.28	1.374e+06
181	3600	898014	-1.05483e+06	-26641.6	535.126	-312.53	321.357	1645.28	1.38557e+06
