23	440.1	187257	-499949	1.13585e+06	107.179	-147.668	-423.436	6.15171	1.25505e+06
24	460.1	189399	-502897	1.12736e+06	106.924	-146.989	-424.967	6.15171	1.24889e+06
25	480.1	191536	-505831	1.11884e+06	106.663	-146.297	-426.51	6.15171	1.24272e+06
26	500.1	193667	-508751	1.11029e+06	106.394	-145.59	-428.063	6.15171	1.23656e+06
27	520	195783	-511642	1.10175e+06	106.12	-144.871	-429.62	6.15171	1.23044e+06
28	540	197903	-514533	1.09314e+06	105.837	-144.135	-431.196	6.15171	1.22428e+06
29	560	200018	-517410	1.0845e+06	105.547	-143.382	-432.784	6.15171	1.21814e+06
30	580	202127	-520271	1.07582e+06	105.25	-142.614	-434.383	6.15171	1.212e+06
31	600	204229	-523116	1.06712e+06	104.944	-141.83	-435.993	6.15171	1.20586e+06
32	620	206326	-525946	1.05838e+06	104.631	-141.03	-437.614	6.15171	1.19973e+06
33	640	208416	-528760	1.04961e+06	104.31	-140.213	-439.248	6.15171	1.19361e+06
34	660	210500	-531557	1.0408e+06	103.98	-139.378	-440.892	6.15171	1.18749e+06
35	680	212577	-534337	1.03196e+06	103.642	-138.527	-442.548	6.15171	1.18138e+06
36	700	214647	-537100	1.02309e+06	103.295	-137.657	-444.216	6.15171	1.17527e+06
37	720	216710	-539845	1.01419e+06	102.94	-136.77	-445.895	6.15171	1.16918e+06
38	740	218766	-542573	1.00525e+06	102.575	-135.863	-447.586	6.15171	1.16309e+06
39	760	220815	-545282	996277	102.201	-134.938	-449.288	6.15171	1.157e+06
40	780	222856	-547972	987271	101.818	-133.994	-451.002	6.15171	1.15093e+06
41	800	224889	-550643	978230	101.425	-133.029	-452.727	6.15171	1.14487e+06
42	820	226915	-553295	969154	101.022	-132.045	-454.464	6.15171	1.13881e+06
43	840	228932	-555927	960044	100.609	-131.04	-456.212	6.15171	1.13276e+06
44	860	230940	-558539	950899	100.185	-130.013	-457.972	6.15171	1.12672e+06
45	880	232941	-561130	941718	99.7514	-128.966	-459.743	6.15171	1.1207e+06
46	900	234932	-563699	932502	99.3065	-127.896	-461.525	6.15171	1.11468e+06
47	920	236914	-566247	923250	98.8505	-126.804	-463.318	6.15171	1.10867e+06
48	940	238887	-568773	913962	98.3832	-125.689	-465.123	6.15171	1.10268e+06
49	960	240851	-571277	904637	97.9042	-124.551	-466.938	6.15171	1.09669e+06
50	980	242805	-573757	895277	97.4134	-123.389	-468.765	6.15171	1.09072e+06
51	1000	244749	-576214	885879	96.9104	-122.203	-470.602	6.15171	1.08476e+06
52	1020	246683	-578647	876445	96.395	-120.992	-472.45	6.15171	1.07881e+06
53	1040	248606	-581055	866974	95.867	-119.755	-474.309	6.15171	1.07288e+06
54	1060	250519	-583439	857465	95.3259	-118.493	-476.178	6.15171	1.06696e+06
55	1080	252421	-585797	847919	94.7716	-117.204	-478.058	6.15171	1.06106e+06
56	1100	254311	-588129	838335	94.2036	-115.888	-479.948	6.15171	1.05517e+06
57	1120	256190	-590434	828714	93.6219	-114.545	-481.848	6.15171	1.04929e+06
58	1140	258057	-592712	819054	93.0259	-113.174	-483.757	6.15171	1.04343e+06
59	1160	259913	-594963	809356	92.4154	-111.774	-485.676	6.15171	1.03759e+06
60	1180	261755	-597185	799619	91.7901	-110.345	-487.605	6.15171	1.03176e+06
61	1200	263586	-599378	789844	91.1497	-108.887	-489.543	6.15171	1.02596e+06
62	1220	265403	-601542	780030	90.4938	-107.398	-491.489	6.15171	1.02017e+06
63	1240	267207	-603675	770177	89.8221	-105.878	-493.444	6.15171	1.01439e+06
64	1260	268997	-605778	760284	89.1342	-104.326	-495.407	6.15171	1.00864e+06
65	1280	270773	-607850	750352	88.4298	-102.742	-497.379	6.15171	1.00291e+06
66	1300	272535	-609889	740381	87.7086	-101.126	-499.357	6.15171	997199
67	1320	274283	-611896	730370	86.9702	-99.476	-501.344	6.15171	991508
68	1340	276015	-613870	720320	86.2141	-97.792	-503.337	6.15171	985840
69	1360	277733	-615809	710229	85.4402	-96.0732	-505.336	6.15171	980195
70	1380	279434	-617714	700098	84.6479	-94.3192	-507.341	6.15171	974572
71	1400	281120	-619583	689927	83.8369	-92.5291	-509.352	6.15171	968974
72	1420	282789	-621416	679716	83.0068	-90.7023	-511.368	6.15171	963401
73	1440	284441	-623212	669465	82.1572	-88.8382	-513.389	6.15171	957853
74	1460	286076	-624971	659172	81.2878	-86.9361	-515.414	6.15171	952332
75	1480	287694	-626691	648840	80.3981	-84.9953	-517.442	6.15171	946838
76	1500	289293	-628372	638467	79.4878	-83.0151	-519.473	6.15171	941372
77	1520	290875	-630013	628053	78.5564	-80.9949	-521.506	6.15171	935935
78	1540	292437	-631613	617598	77.6035	-78.934	-523.541	6.15171	930527
79	1560	293980	-633171	607103	76.6288	-76.8317	-525.577	6.15171	925151
80	1580	295503	-634687	596567	75.6317	-74.6873	-527.612	6.15171	919805
81	1600	297006	-636159	585990	74.612	-72.5002	-529.647	6.15171	914492
82	1620	298488	-637588	575373	73.5692	-70.2696	-531.681	6.15171	909212
83	1640	299950	-638971	564715	72.5029	-67.995	-533.712	6.15171	903967
84	1660	301390	-640308	554016	71.4127	-65.6757	-535.741	6.15171	898757
85	1680	302807	-641599	543277	70.2981	-63.3109	-537.765	6.15171	893583
86	1700	304202	-642841	532497	69.1588	-60.9002	-539.784	6.15171	888446
87	1720	305575	-644035	521677	67.9943	-58.4427	-541.797	6.15171	883348
88	1740	306923	-645180	510817	66.8043	-55.938	-543.803	6.15171	878289
89	1760	308248	-646273	499916	65.5884	-53.3853	-545.8	6.15171	873271
90	1780	309547	-647316	488976	64.3461	-50.7841	-547.789	6.15171	868294
91	1800	310822	-648305	477996	63.0771	-48.1339	-549.767	6.15171	863360
92	1820	312071	-649241	466977	61.7811	-45.434	-551.733	6.15171	858470
93	1840	313294	-650123	455918	60.4575	-42.684	-553.686	6.15171	853624
94	1860	314490	-650949	444821	59.1061	-39.8833	-555.625	6.15171	848825
95	1880	315659	-651719	433685	57.7266	-37.0314	-557.548	6.15171	844074
96	1900	316800	-652430	422510	56.3185	-34.1279	-559.454	6.15171	839371
97	1920	317913	-653084	411298	54.8815	-31.1724	-561.342	6.15171	834717
98	1940	318996	-653678	400048	53.4155	-28.1644	-563.209	6.15171	830115
99	1960	320050	-654210	388761	51.9199	-25.1036	-565.055	6.15171	825565
100	1980	321074	-654682	377437	50.3947	-21.9898	-566.878	6.15171	821069
101	2000	322066	-655090	366077	48.8395	-18.8225	-568.676	6.15171	816629
102	2020	323028	-655435	354681	47.254	-15.6016	-570.447	6.15171	812244
103	2040	323957	-655714	343250	45.6381	-12.3269	-572.19	6.15171	807917
104	2060	324854	-655927	331785	43.9916	-8.99834	-573.903	6.15171	803649
105	2080	325717	-656074	320286	42.3143	-5.61574	-575.584	6.15171	799442
106	2100	326547	-656152	308753	40.6061	-2.17912	-577.232	6.15171	795296
107	2120	327342	-656161	297187	38.8668	1.31148	-578.843	6.15171	791214
108	2140	328102	-656099	285590	37.0964	4.85595	-580.417	6.15171	787197
109	2160	328826	-655966	273962	35.2949	8.45411	-581.952	6.15171	783245
110	2180	329514	-655760	262303	33.4621	12.1057	-583.445	6.15171	779361
111	2200	330165	-655481	250615	31.5983	15.8105	-584.894	6.15171	775547
112	2220	330778	-655127	238899	29.7034	19.568	-586.297	6.15171	771802
113	2240	331353	-654698	227155	27.7775	23.3778	-587.653	6.15171	768130
114	2260	331890	-654191	215384	25.8207	27.2393	-588.958	6.15171	764531
115	2280	332386	-653607	203587	23.8334	31.1519	-590.211	6.15171	761007
116	2300	332843	-652945	191766	21.8157	35.1148	-591.411	6.15171	757559
117	2320	333259	-652202	179922	19.7678	39.1273	-592.553	6.15171	754189
118	2340	333634	-651379	168055	17.6902	43.1884	-593.637	6.15171	750898
119	2360	333967	-650473	156168	15.5832	47.2972	-594.66	6.15171	747688
120	2380	334257	-649486	144260	13.4473	51.4525	-595.621	6.15171	744561
121	2400	334505	-648414	132334	11.2828	55.653	-596.516	6.15171	741516
122	2420	334709	-647258	120391	9.09049	59.8977	-597.344	6.15171	738557
123	2440	334868	-646017	108431	6.87082	64.1849	-598.102	6.15171	735685
124	2460	334983	-644690	96457.6	4.62448	68.5133	-598.789	6.15171	732900
125	2480	335053	-643275	84470.8	2.35218	72.8811	-599.403	6.15171	730205
126	2500	335077	-641773	72472.6	0.0546784	77.2868	-599.941	6.15171	727600
127	2520	335055	-640182	60464.3	-2.2672	81.7285	-600.401	6.15171	725087
128	2540	334986	-638502	48447.7	-4.61257	86.2044	-600.782	6.15171	722667
129	2560	334870	-636733	36424.2	-6.98049	90.7123	-601.082	6.15171	720342
130	2580	334707	-634872	24395.5	-9.36999	95.2502	-601.299	6.15171	718113
131	2600	334495	-632921	12363.4	-11.78	99.8159	-601.431	6.15171	715981
132	2620	334235	-630878	329.419	-14.2094	104.407	-601.478	6.15171	713947
133	2640	333927	-628743	-11704.6	-16.6571	109.022	-601.436	6.15171	712012
134	2660	333569	-626515	-23736.8	-19.1218	113.657	-601.305	6.15171	710178
135	2680	333161	-624195	-35765.6	-21.6024	118.31	-601.083	6.15171	708445
136	2700	332704	-621781	-47789	-24.0974	122.978	-600.77	6.15171	706815
137	2720	332197	-619273	-59805.2	-26.6055	127.66	-600.364	6.15171	705288
138	2740	331639	-616672	-71812.3	-29.1254	132.352	-599.865	6.15171	703865
139	2760	331031	-613977	-83808.5	-31.6556	137.05	-599.271	6.15171	702548
140	2780	330373	-611188	-95791.9	-34.1946	141.754	-598.581	6.15171	701337
141	2800	329663	-608305	-107761	-36.741	146.458	-597.796	6.15171	700232
142	2820	328902	-605328	-119712	-39.2931	151.161	-596.914	6.15171	699235
143	2840	328091	-602256	-131646	-41.8495	155.86	-595.936	6.15171	698346
144	2860	327228	-599091	-143559	-44.4086	160.551	-594.861	6.15171	697565
145	2880	326314	-595832	-155449	-46.9686	165.232	-593.69	6.15171	696893
146	2900	325348	-592479	-167315	-49.5281	169.9	-592.422	6.15171	696331
147	2920	324332	-589033	-179154	-52.0854	174.55	-591.059	6.15171	695879
148	2940	323264	-585494	-190966	-54.6389	179.181	-589.599	6.15183	695537
149	2960	322145	-581863	-202747	-57.1869	183.79	-588.045	6.15198	695305
150	2980	320976	-578140	-214496	-59.7278	188.373	-586.396	6.15205	695183
151	3000	319755	-574325	-226211	-62.2599	192.928	-584.655	6.15206	695173
152	3020	318484	-570420	-237891	-64.7818	197.451	-582.821	6.152	695272
153	3040	317163	-566425	-249533	-67.2917	201.94	-580.896	6.15186	695483
154	3060	315792	-562340	-261135	-69.7882	206.392	-578.882	6.15171	695803
155	3080	314371	-558166	-272697	-72.2696	210.804	-576.78	6.15171	696234
156	3100	312900	-553904	-284215	-74.7344	215.174	-574.592	6.15171	696774
157	3120	311380	-549556	-295689	-77.1812	219.499	-572.319	6.15171	697425
158	3140	309812	-545121	-307116	-79.6086	223.776	-569.963	6.15171	698184
159	3160	308195	-540602	-318496	-82.015	228.004	-567.527	6.15171	699052
160	3180	306530	-535998	-329826	-84.3993	232.18	-565.013	6.15171	700028
161	3200	304818	-531311	-341104	-86.76	236.301	-562.422	6.15171	701112
162	3220	303058	-526543	-352331	-89.0959	240.366	-559.757	6.15171	702302
163	3240	301253	-521693	-363503	-91.4058	244.373	-557.021	6.15171	703599
164	3260	299401	-516764	-374620	-93.6885	248.319	-554.216	6.15171	705001
165	3280	297504	-511757	-385680	-95.943	252.204	-551.345	6.15171	706507
166	3300	295562	-506673	-396682	-98.1683	256.025	-548.409	6.15171	708118
167	3320	293576	-501512	-407624	-100.363	259.782	-545.413	6.15171	709830
168	3340	291546	-496278	-418507	-102.527	263.472	-542.357	6.15171	711645
169	3360	289473	-490970	-429327	-104.659	267.094	-539.247	6.15171	713560
170	3380	287358	-485590	-440084	-106.758	270.648	-536.083	6.15171	715575
171	3400	285201	-480140	-450778	-108.824	274.132	-532.869	6.15171	717688
172	3420	283004	-474621	-461407	-110.855	277.545	-529.608	6.15171	719898
173	3440	280766	-469035	-471971	-112.852	280.887	-526.302	6.15171	722204
174	3460	278488	-463382	-482467	-114.813	284.157	-522.955	6.15171	724605
175	3480	276172	-457664	-492897	-116.739	287.355	-519.569	6.15171	727100
176	3500	273817	-451884	-503258	-118.628	290.48	-516.146	6.15171	729687
177	3520	271425	-446041	-513550	-120.481	293.532	-512.691	6.15171	732365
178	3540	268996	-440138	-523773	-122.298	296.51	-509.204	6.15171	735132
179	3560	266531	-434176	-533926	-124.077	299.415	-505.69	6.15171	737988
180	3580	264031	-428157	-544009	-125.819	302.247	-502.151	6.15171	740930
181	3600	261497	-422082	-554020	-127.524	305.005	-498.588	6.15171	743957
182	3620	258929	-415953	-563960	-129.192	307.691	-495.006	6.15171	747069
183	3640	256327	-409770	-573828	-130.822	310.303	-491.406	6.15171	750263
184	3660	253694	-403536	-583624	-132.415	312.844	-487.791	6.15171	753538
185	3680	251029	-397252	-593347	-133.971	315.312	-484.163	6.15171	756892
186	3700	248333	-390919	-602998	-135.49	317.709	-480.525	6.15171	760325
187	3720	245608	-384539	-612576	-136.972	320.035	-476.878	6.15171	763834
188	3740	242852	-378113	-622080	-138.417	322.292	-473.226	6.15171	767419
189	3760	240069	-371643	-631512	-139.825	324.479	-469.57	6.15171	771077
190	3780	237258	-365130	-640871	-141.198	326.597	-465.911	6.15171	774807
191	3800	234419	-358575	-650156	-142.534	328.648	-462.253	6.15171	778608
192	3820	231554	-351979	-659368	-143.835	330.632	-458.597	6.15171	782479
193	3840	228664	-345345	-668507	-145.101	332.55	-454.945	6.15171	786417
194	3860	225748	-338672	-677573	-146.332	334.403	-451.298	6.15171	790422
195	3880	222808	-331964	-686566	-147.529	336.192	-447.659	6.15171	794491
196	3900	219845	-325220	-695486	-148.692	337.918	-444.028	6.15171	798624
197	3920	216858	-318442	-704334	-149.821	339.583	-440.408	6.15171	802820
198	3940	213850	-311632	-713110	-150.918	341.187	-436.8	6.15171	807076
199	3960	210820	-304790	-721813	-151.982	342.731	-433.205	6.15171	811391
200	3980	207768	-297917	-730445	-153.014	344.218	-429.625	6.15171	815765
201	4000	204697	-291016	-739005	-154.014	345.646	-426.06	6.15171	820195
202	4020	201606	-284086	-747494	-154.984	347.019	-422.512	6.15171	824680
203	4040	198495	-277130	-755912	-155.923	348.337	-418.983	6.15171	829219
204	4060	195366	-270148	-764260	-156.833	349.6	-415.472	6.15171	833811
205	4080	192220	-263141	-772538	-157.713	350.812	-411.982	6.15171	838455
206	4100	189056	-256110	-780746	-158.565	351.972	-408.512	6.15171	843148
207	4120	185875	-249057	-788885	-159.388	353.081	-405.064	6.15171	847890
208	4140	182678	-241982	-796955	-160.184	354.142	-401.639	6.15171	852680
209	4160	179465	-234886	-804957	-160.953	355.154	-398.238	6.15171	857516
210	4180	176237	-227770	-812891	-161.696	356.12	-394.86	6.15171	862398
211	4200	172995	-220636	-820758	-162.413	357.041	-391.507	6.15171	867324
212	4220	169738	-213483	-828557	-163.104	357.917	-388.18	6.15171	872292
213	4240	166468	-206314	-836291	-163.771	358.749	-384.878	6.15171	877303
214	4260	163185	-199128	-843959	-164.414	359.54	-381.603	6.15171	882354
215	4280	159889	-191927	-851561	-165.033	360.289	-378.354	6.15171	887444
216	4300	156581	-184711	-859099	-165.629	360.998	-375.132	6.15171	892573
217	4320	153262	-177482	-866573	-166.202	361.669	-371.938	6.15171	897740
218	4340	149931	-170239	-873983	-166.754	362.301	-368.772	6.15171	902943
219	4360	146589	-162984	-881329	-167.284	362.897	-365.634	6.15171	908182
220	4380	143237	-155718	-888614	-167.793	363.457	-362.524	6.15171	913455
221	4400	139875	-148440	-895836	-168.282	363.983	-359.442	6.15171	918761
222	4420	136503	-141153	-902997	-168.751	364.474	-356.389	6.15171	924100
223	4440	133122	-133856	-910098	-169.201	364.933	-353.365	6.15171	929471
224	4460	129733	-126550	-917138	-169.632	365.36	-350.37	6.15171	934873
225	4480	126335	-119236	-924118	-170.045	365.756	-347.404	6.15171	940304
226	4500	122928	-111914	-931039	-170.439	366.122	-344.468	6.15171	945765
227	4520	119514	-104586	-937902	-170.816	366.458	-341.56	6.15171	951253
228	4540	116093	-97250.4	-944707	-171.177	366.767	-338.681	6.15171	956769
229	4560	112665	-89909.3	-951455	-171.52	367.048	-335.832	6.15171	962312
230	4580	109230	-82562.9	-958146	-171.848	367.303	-333.011	6.15171	967880
231	4600	105788	-75211.6	-964781	-172.16	367.532	-330.22	6.15171	973473
232	4620	102341	-67856	-971360	-172.457	367.736	-327.457	6.15171	979091
233	4640	98887.4	-60496.6	-977885	-172.74	367.916	-324.724	6.15171	984732
234	4660	95428.5	-53133.7	-984354	-173.007	368.073	-322.019	6.15171	990396
235	4680	91964.5	-45768	-990771	-173.261	368.207	-319.342	6.15171	996082
236	4700	88495.5	-38399.8	-997133	-173.502	368.319	-316.695	6.15171	1.00179e+06
237	4720	85021.8	-31029.6	-1.00344e+06	-173.729	368.41	-314.075	6.15171	1.00752e+06
238	4740	81543.7	-23657.8	-1.0097e+06	-173.943	368.481	-311.484	6.15171	1.01327e+06
239	4760	78061.4	-16284.8	-1.01591e+06	-174.145	368.531	-308.921	6.15171	1.01903e+06
240	4780	74575.2	-8910.9	-1.02206e+06	-174.335	368.563	-306.386	6.15171	1.02482e+06
241	4800	71085.3	-1536.6	-1.02817e+06	-174.513	368.575	-303.878	6.15171	1.03062e+06
242	4820	67592	5837.77	-1.03422e+06	-174.68	368.57	-301.398	6.15171	1.03645e+06
243	4840	64095.5	13211.9	-1.04023e+06	-174.836	368.548	-298.945	6.15171	1.04229e+06
244	4860	60595.9	20585.3	-1.04619e+06	-174.981	368.508	-296.519	6.15171	1.04814e+06
245	4880	57093.6	27957.9	-1.05209e+06	-175.115	368.453	-294.12	6.15171	1.05401e+06
246	4900	53588.6	35329.1	-1.05796e+06	-175.24	368.382	-291.747	6.15172	1.0599e+06
247	4920	50081.3	42698.8	-1.06377e+06	-175.355	368.296	-289.401	6.15172	1.0658e+06
248	4940	46571.8	50066.6	-1.06954e+06	-175.46	368.195	-287.081	6.15172	1.07172e+06
249	4960	43060.2	57432.3	-1.07526e+06	-175.556	368.08	-284.787	6.15172	1.07765e+06
250	4980	39546.9	64795.5	-1.08093e+06	-175.642	367.951	-282.518	6.15172	1.08359e+06
251	5000	36031.8	72156	-1.08656e+06	-175.721	367.809	-280.275	6.15172	1.08955e+06
252	5020	32515.3	79513.5	-1.09215e+06	-175.791	367.655	-278.057	6.15172	1.09552e+06
253	5040	28997.5	86867.9	-1.09769e+06	-175.852	367.488	-275.864	6.15172	1.1015e+06
254	5060	25478.5	94218.8	-1.10319e+06	-175.906	367.31	-273.695	6.15172	1.1075e+06
255	5080	21958.6	101566	-1.10864e+06	-175.952	367.12	-271.551	6.15172	1.1135e+06
256	5100	18437.8	108909	-1.11405e+06	-175.99	366.919	-269.431	6.15172	1.11952e+06
257	5120	14916.3	116248	-1.11942e+06	-176.022	366.708	-267.334	6.15172	1.12554e+06
258	5140	11394.2	123583	-1.12475e+06	-176.046	366.487	-265.261	6.15172	1.13158e+06
259	5160	7871.7	130914	-1.13004e+06	-176.064	366.255	-263.212	6.15172	1.13762e+06
260	5180	4348.93	138239	-1.13528e+06	-176.074	366.015	-261.185	6.15172	1.14368e+06
261	5200	826.004	145560	-1.14049e+06	-176.079	365.765	-259.181	6.15172	1.14974e+06
262	5220	-2696.95	152875	-1.14566e+06	-176.077	365.506	-257.2	6.15172	1.15581e+06
263	5240	-6219.81	160186	-1.15078e+06	-176.07	365.239	-255.241	6.15172	1.16189e+06
264	5260	-9742.46	167491	-1.15587e+06	-176.056	364.964	-253.304	6.15172	1.16798e+06
265	5280	-13264.8	174790	-1.16092e+06	-176.037	364.681	-251.388	6.15172	1.17408e+06
266	5300	-16786.7	182084	-1.16593e+06	-176.013	364.39	-249.494	6.15172	1.18018e+06
267	5320	-20308	189371	-1.1709e+06	-175.983	364.093	-247.621	6.15172	1.18629e+06
268	5340	-23828.7	196653	-1.17584e+06	-175.948	363.788	-245.77	6.15172	1.19241e+06
269	5360	-27348.7	203928	-1.18074e+06	-175.909	363.477	-243.938	6.15172	1.19853e+06
270	5380	-30867.8	211198	-1.1856e+06	-175.864	363.159	-242.127	6.15172	1.20466e+06
271	5400	-34386	218460	-1.19043e+06	-175.815	362.835	-240.337	6.15172	1.21079e+06
272	5420	-37903.1	225717	-1.19522e+06	-175.761	362.506	-238.566	6.15172	1.21693e+06
273	5440	-41419.1	232966	-1.19997e+06	-175.703	362.17	-236.815	6.15172	1.22308e+06
274	5460	-44934	240209	-1.20469e+06	-175.641	361.829	-235.083	6.15172	1.22923e+06
275	5480	-48447.5	247445	-1.20938e+06	-175.575	361.484	-233.37	6.15172	1.23538e+06
276	5500	-51959.7	254674	-1.21403e+06	-175.505	361.133	-231.676	6.15172	1.24154e+06
277	5520	-55470.4	261896	-1.21865e+06	-175.431	360.777	-230.001	6.15172	1.24771e+06
278	5540	-58979.6	269111	-1.22324e+06	-175.353	360.417	-228.344	6.15172	1.25388e+06
279	5560	-62487.3	276318	-1.22779e+06	-175.272	360.052	-226.706	6.15172	1.26005e+06
280	5580	-65993.2	283518	-1.23231e+06	-175.187	359.683	-225.085	6.15172	1.26622e+06
281	5600	-69497.5	290711	-1.23679e+06	-175.099	359.31	-223.482	6.15172	1.2724e+06
282	5620	-72999.9	297896	-1.24125e+06	-175.008	358.934	-221.897	6.15172	1.27858e+06
283	5640	-76500.5	305074	-1.24567e+06	-174.914	358.554	-220.328	6.15172	1.28477e+06
284	5660	-79999.2	312244	-1.25007e+06	-174.817	358.17	-218.777	6.15172	1.29095e+06
285	5680	-83495.9	319407	-1.25443e+06	-174.716	357.783	-217.243	6.15172	1.29714e+06
286	5700	-86990.6	326561	-1.25876e+06	-174.613	357.393	-215.725	6.15172	1.30334e+06
287	5720	-90483.2	333708	-1.26306e+06	-174.508	357	-214.223	6.15172	1.30953e+06
288	5740	-93973.6	340847	-1.26733e+06	-174.399	356.604	-212.738	6.15172	1.31573e+06
289	5760	-97461.9	347978	-1.27157e+06	-174.289	356.205	-211.268	6.15172	1.32193e+06
290	5780	-100948	355100	-1.27579e+06	-174.175	355.804	-209.815	6.15172	1.32813e+06
291	5800	-104432	362215	-1.27997e+06	-174.06	355.4	-208.376	6.15172	1.33433e+06
292	5820	-107913	369322	-1.28413e+06	-173.942	354.994	-206.953	6.15172	1.34053e+06
293	5840	-111392	376421	-1.28825e+06	-173.822	354.586	-205.545	6.15172	1.34673e+06
294	5860	-114869	383511	-1.29235e+06	-173.7	354.176	-204.152	6.15172	1.35294e+06
295	5880	-118343	390593	-1.29642e+06	-173.576	353.764	-202.774	6.15172	1.35915e+06
296	5900	-121814	397667	-1.30046e+06	-173.45	353.35	-201.41	6.15172	1.36535e+06
297	5920	-125283	404733	-1.30448e+06	-173.322	352.934	-200.06	6.15172	1.37156e+06
298	5940	-128750	411790	-1.30847e+06	-173.192	352.517	-198.725	6.15172	1.37777e+06
299	5960	-132214	418839	-1.31243e+06	-173.06	352.098	-197.403	6.15172	1.38397e+06
300	5980	-135675	425879	-1.31637e+06	-172.927	351.678	-196.096	6.15172	1.39018e+06
