1	0.1	1.26096e+06	587633	22899.9	-393.399	-224.845	-133.33	179.843	1.39135e+06
2	20	1.25312e+06	583151	20245.4	-394.644	-225.425	-133.351	179.843	1.38231e+06
3	40	1.24521e+06	578635	17577.1	-395.912	-226.015	-133.37	179.843	1.3732e+06
4	60.1	1.23724e+06	574084	14895.2	-397.204	-226.615	-133.387	179.843	1.36402e+06
5	80.1	1.22928e+06	569544	12226.2	-398.508	-227.219	-133.401	179.843	1.35486e+06
6	100.1	1.22129e+06	564992	9557.06	-399.829	-227.831	-133.413	179.843	1.34568e+06
7	120.1	1.21328e+06	560427	6887.65	-401.169	-228.451	-133.422	179.843	1.33648e+06
8	140	1.20528e+06	555873	4231.45	-402.522	-229.075	-133.428	179.843	1.32729e+06
9	160	1.19721e+06	551283	1561.8	-403.9	-229.71	-133.432	179.843	1.31804e+06
10	180	1.18912e+06	546681	-1107.89	-405.299	-230.353	-133.432	179.843	1.30876e+06
11	200	1.18099e+06	542065	-3777.55	-406.717	-231.005	-133.429	179.843	1.29946e+06
12	220	1.17284e+06	537437	-6447.11	-408.157	-231.665	-133.423	179.843	1.29013e+06
13	240.1	1.16462e+06	532772	-9129.87	-409.625	-232.338	-133.413	179.843	1.28073e+06
14	260.1	1.15641e+06	528117	-11799	-411.109	-233.016	-133.4	179.843	1.27135e+06
15	280.1	1.14817e+06	523448	-14467.9	-412.614	-233.703	-133.382	179.843	1.26194e+06
16	300.1	1.1399e+06	518765	-17136.4	-414.143	-234.399	-133.361	179.843	1.25251e+06
17	320.1	1.1316e+06	514068	-19804.4	-415.695	-235.105	-133.336	179.843	1.24305e+06
18	340.1	1.12326e+06	509357	-22471.9	-417.272	-235.82	-133.306	179.843	1.23356e+06
19	360.1	1.1149e+06	504631	-25138.7	-418.873	-236.546	-133.272	179.843	1.22404e+06
20	380.1	1.1065e+06	499891	-27804.9	-420.5	-237.282	-133.234	179.843	1.2145e+06
21	400.1	1.09807e+06	495136	-30470.1	-422.154	-238.028	-133.19	179.843	1.20493e+06
22	420.1	1.08961e+06	490366	-33134.5	-423.834	-238.785	-133.141	179.843	1.19533e+06
23	440.1	1.08111e+06	485581	-35797.8	-425.542	-239.553	-133.087	179.843	1.18569e+06
24	460.1	1.07258e+06	480780	-38460	-427.279	-240.332	-133.027	179.843	1.17603e+06
25	480.1	1.06401e+06	475964	-41120.9	-429.044	-241.123	-132.961	179.843	1.16634e+06
26	500.1	1.05541e+06	471132	-43780.5	-430.84	-241.925	-132.889	179.843	1.15662e+06
27	520	1.04682e+06	466307	-46425.3	-432.658	-242.736	-132.811	179.843	1.14692e+06
28	540	1.03814e+06	461442	-49081.7	-434.516	-243.562	-132.726	179.843	1.13713e+06
29	560	1.02943e+06	456561	-51736.3	-436.408	-244.402	-132.634	179.843	1.12732e+06
30	580	1.02068e+06	451662	-54389.1	-438.333	-245.255	-132.534	179.843	1.11747e+06
31	600	1.01189e+06	446747	-57039.7	-440.292	-246.121	-132.427	179.843	1.10759e+06
32	620	1.00306e+06	441814	-59688.2	-442.288	-247.001	-132.311	179.843	1.09767e+06
33	640	994189	436863	-62334.2	-444.32	-247.895	-132.187	179.843	1.08773e+06
34	660	985278	431894	-64977.6	-446.391	-248.804	-132.054	179.843	1.07774e+06
35	680	976326	426907	-67618.3	-448.501	-249.728	-131.911	179.843	1.06772e+06
36	700	967331	421901	-70256.1	-450.651	-250.667	-131.758	179.843	1.05767e+06
37	720	958292	416876	-72890.7	-452.843	-251.622	-131.596	179.843	1.04758e+06
38	740	949210	411832	-75521.9	-455.078	-252.593	-131.422	179.843	1.03745e+06
39	760	940082	406768	-78149.5	-457.358	-253.58	-131.236	179.843	1.02729e+06
40	780	930908	401685	-80773.3	-459.683	-254.585	-131.039	179.843	1.01709e+06
41	800	921687	396581	-83393	-462.057	-255.608	-130.828	179.843	1.00685e+06
42	820	912418	391456	-86008.4	-464.48	-256.649	-130.604	179.843	996565
43	840	903100	386311	-88619.2	-466.953	-257.709	-130.366	179.843	986245
44	860	893732	381144	-91225	-469.48	-258.788	-130.114	179.843	975884
45	880	884313	375955	-93825.6	-472.061	-259.887	-129.845	179.843	965482
46	900	874842	370744	-96420.7	-474.698	-261.006	-129.56	179.843	955038
47	920	865318	365510	-99009.9	-477.395	-262.147	-129.257	179.843	944550
48	940	855738	360254	-101593	-480.152	-263.31	-128.935	179.843	934019
49	960	846103	354974	-104169	-482.973	-264.495	-128.594	179.843	923444
50	980	836411	349670	-106739	-485.859	-265.704	-128.232	179.843	912823
51	1000	826661	344341	-109300	-488.814	-266.937	-127.849	179.843	902156
52	1020	816851	338988	-111854	-491.839	-268.195	-127.441	179.843	891442
53	1040	806979	333609	-114400	-494.938	-269.479	-127.01	179.843	880680
54	1060	797045	328204	-116937	-498.114	-270.789	-126.552	179.843	869870
55	1080	787046	322773	-119464	-501.37	-272.127	-126.066	179.843	859009
56	1100	776982	317315	-121981	-504.709	-273.494	-125.55	179.843	848097
57	1120	766850	311829	-124487	-508.136	-274.89	-125.003	179.843	837134
58	1140	756648	306315	-126983	-511.652	-276.317	-124.422	179.843	826117
59	1160	746375	300772	-129466	-515.264	-277.775	-123.806	179.843	815046
60	1180	736029	295199	-131937	-518.975	-279.267	-123.152	179.843	803920
61	1200	725607	289596	-134394	-522.789	-280.793	-122.457	179.843	792738
62	1220	715108	283963	-136837	-526.711	-282.355	-121.718	179.843	781498
63	1240	704530	278297	-139264	-530.747	-283.953	-120.933	179.843	770199
64	1260	693869	272600	-141675	-534.902	-285.59	-120.098	179.843	758839
65	1280	683124	266869	-144070	-539.182	-287.267	-119.21	179.843	747418
66	1300	672292	261104	-146445	-543.593	-288.985	-118.264	179.843	735934
67	1320	661371	255305	-148802	-548.142	-290.746	-117.257	179.843	724385
68	1340	650357	249470	-151137	-552.836	-292.552	-116.184	179.843	712771
69	1360	639248	243598	-153450	-557.682	-294.405	-115.039	179.843	701088
70	1380	628040	237689	-155740	-562.69	-296.307	-113.817	179.844	689337
71	1400	616730	231741	-158004	-567.867	-298.259	-112.512	179.843	677514
72	1420	605315	225753	-160242	-573.224	-300.265	-111.117	179.843	665619
73	1440	593791	219725	-162450	-578.769	-302.325	-109.624	179.843	653649
74	1460	582154	213655	-164628	-584.514	-304.442	-108.026	179.843	641603
75	1480	570400	207542	-166772	-590.468	-306.618	-106.314	179.843	629478
76	1500	558525	201385	-168881	-596.645	-308.855	-104.477	179.843	617274
77	1520	546523	195183	-170952	-603.056	-311.156	-102.505	179.843	604987
78	1540	534391	188934	-172982	-609.714	-313.522	-100.386	179.843	592615
79	1560	522124	182637	-174968	-616.635	-315.956	-98.1064	179.844	580158
80	1580	509715	176290	-176906	-623.835	-318.46	-95.6509	179.844	567612
81	1600	497158	169893	-178794	-631.329	-321.036	-93.0029	179.844	554975
82	1620	484449	163443	-180627	-639.137	-323.687	-90.1435	179.844	542246
83	1640	471581	156940	-182400	-647.277	-326.415	-87.0516	179.845	529422
84	1660	458546	150381	-184108	-655.773	-329.222	-83.7032	179.845	516502
85	1680	445337	143765	-185747	-664.647	-332.11	-80.0712	179.846	503483
86	1700	431947	137091	-187310	-673.925	-335.08	-76.1248	179.847	490364
87	1720	418367	130356	-188791	-683.635	-338.133	-71.8291	179.848	477143
88	1740	404588	123559	-190182	-693.804	-341.271	-67.1446	179.849	463818
89	1760	390600	116699	-191475	-704.466	-344.491	-62.0262	179.85	450389
90	1780	376394	109774	-192661	-715.651	-347.793	-56.4225	179.851	436854
91	1800	361959	102782	-193729	-727.395	-351.174	-50.2746	179.853	423213
92	1820	347283	95720.9	-194668	-739.734	-354.626	-43.5151	179.855	409468
93	1840	332354	88590.5	-195466	-752.705	-358.143	-36.0669	179.858	395619
94	1860	317159	81389.2	-196107	-766.343	-361.711	-27.8413	179.861	381670
95	1880	301684	74116.2	-196574	-780.685	-365.314	-18.7366	179.866	367624
96	1900	285914	66770.9	-196850	-795.763	-368.927	-8.63633	179.87	353490
97	1920	269836	59353.5	-196912	-811.604	-372.52	2.59258	179.877	339276
98	1940	253432	51864.7	-196737	-828.222	-376.05	15.1017	179.884	324998
99	1960	236689	44306.3	-196298	-845.62	-379.461	29.0623	179.896	310673
100	1980	219589	36681.6	-195563	-863.777	-382.68	44.6659	179.904	296328
101	2000	202119	28995	-194498	-882.636	-385.613	62.1233	179.923	281997
102	2020	184266	21253.7	-193064	-902.098	-388.139	81.6611	179.947	267730
103	2040	166018	13467.1	-191215	-921.999	-390.104	103.515	179.968	253588
104	2060	147370	5648.4	-188904	-942.094	-391.321	127.914	180.007	239656
105	2080	128321	-2185.33	-186078	-962.032	-391.561	155.066	180.025	226045
106	2100	118169	-4888.6	-181939	-397.429	-68.6991	231.388	-4930.79	217001
107	2120	110020	-6253.99	-177001	-417.141	-67.7347	262.402	-4930.75	208502
108	2140	101477	-7596.83	-171428	-436.904	-66.4379	294.973	-4930.73	199356
109	2160	92537.7	-8909.98	-165187	-456.635	-64.7561	329.22	-4930.7	189550
110	2180	83205.2	-10185.1	-158242	-476.202	-62.6261	365.248	-4930.66	179074
111	2200	73484.5	-11412.5	-150559	-495.414	-59.9729	403.132	-4930.6	167923
112	2220	63385.1	-12580.9	-142098	-513.997	-56.7082	442.899	-4930.5	156102
113	2240	52923.2	-13677	-132824	-531.575	-52.7301	484.492	-4930.41	143632
114	2260	44574.1	-15338	-120644	-292.663	-115.831	741.737	-4575.8	129526
115	2280	38557.4	-17594.5	-105366	-308.752	-109.436	785.484	-4575.54	113570
116	2300	32202.4	-19675	-89206.7	-362.37	-42.6423	846.059	-4316.81	96860.4
117	2320	24802.7	-20427.8	-71859.4	-377.043	-32.2815	887.54	-4316.23	78716.2
118	2340	27744.4	-31105.1	-69548.1	309.154	-493.142	-32.7884	-7546.88	81081.5
119	2360	33770.7	-40788.1	-69831.3	292.856	-474.101	4.17147	-7546.8	87638.7
120	2380	39449.4	-50051.6	-69394.5	274.482	-451.311	39.1344	-7546.74	94217.9
121	2400	44743.4	-58827.1	-68280.2	254.471	-425.436	71.8784	-7546.67	100622
122	2420	49623.8	-67058.9	-66533.8	233.191	-397.052	102.296	-7546.61	106706
123	2440	54068.2	-74701.9	-64202.4	210.945	-366.642	130.357	-7546.58	112364
124	2460	58060	-81719.5	-61333	187.974	-334.599	156.086	-7546.56	117519
125	2480	61586.6	-88082.3	-57971.8	164.467	-301.239	179.535	-7546.54	122115
126	2500	64638.7	-93766.6	-54163.6	140.567	-266.81	200.774	-7546.52	126111
127	2520	67209.6	-98753	-49951.9	116.385	-231.501	219.875	-7546.51	129478
128	2540	69294.6	-103025	-45378.9	92	-195.456	236.909	-7546.49	132194
129	2560	70816.1	-105376	-40048.3	62.6158	-81.279	280.296	-7598.49	133127
130	2580	71819.6	-106631	-34306.5	37.6274	-44.1374	293.323	-7598.49	133061
131	2600	72319.5	-107139	-28324.2	12.2872	-6.55576	304.332	-7598.49	132330
132	2620	72309.1	-106891	-22142.2	-13.3757	31.4217	313.285	-7598.49	130937
133	2640	71782.3	-105880	-15802.1	-39.3287	69.7447	320.116	-7598.49	128891
134	2660	70733.7	-104098	-9347.26	-65.5311	108.35	324.735	-7598.48	126203
135	2680	69158.7	-101542	-2823.1	-91.9285	147.154	327.026	-7598.48	122889
136	2700	67054.3	-98209.2	3722.41	-118.447	186.041	326.844	-7598.44	118976
137	2720	64418.9	-94098.4	10238.1	-144.983	224.857	324.017	-7598.41	114495
138	2740	66489.7	-90347.2	18074.2	165.964	190.038	408.866	-7319.4	113623
139	2760	69530.4	-86176.1	26168.6	137.781	226.613	399.699	-7319.4	113779
140	2780	71995.6	-81291.8	34046.4	108.48	261.286	387.232	-7319.4	113802
141	2800	73865.2	-75734.9	41642.5	78.2696	293.808	371.556	-7319.4	113692
142	2820	75123	-69550.8	48893.7	47.365	323.944	352.775	-7319.41	113452
143	2840	75453.9	-63481.8	54850.6	-51.4195	197.718	133.65	-8292.63	112835
