30	580	849592	-39303.5	-808997	-505.199	-35.4621	16.4924	170.417	1.17381e+06
31	600	839470	-40012.4	-808654	-506.599	-35.3964	17.8332	170.417	1.16629e+06
32	620	829320	-40719.9	-808283	-508.009	-35.3281	19.1996	170.417	1.15877e+06
33	640	819142	-41426	-807885	-509.43	-35.2574	20.5921	170.417	1.15126e+06
34	660	808935	-42130.7	-807459	-510.86	-35.1839	22.0115	170.417	1.14374e+06
35	680	798699	-42833.9	-807004	-512.301	-35.1078	23.4584	170.417	1.13623e+06
36	700	788435	-43535.6	-806520	-513.752	-35.0288	24.9334	170.417	1.12872e+06
37	720	778141	-44235.6	-806006	-515.213	-34.947	26.4372	170.417	1.12121e+06
38	740	767818	-44934	-805462	-516.684	-34.8621	27.9705	170.417	1.1137e+06
39	760	757466	-45630.6	-804887	-518.165	-34.7742	29.534	170.417	1.1062e+06
40	780	747084	-46325.5	-804280	-519.655	-34.6831	31.1284	170.417	1.0987e+06
41	800	736671	-47018.5	-803641	-521.156	-34.5887	32.7546	170.417	1.09121e+06
42	820	726229	-47709.5	-802969	-522.666	-34.4909	34.4133	170.417	1.08372e+06
43	840	715756	-48398.6	-802264	-524.186	-34.3896	36.1053	170.417	1.07623e+06
44	860	705253	-49085.6	-801524	-525.715	-34.2846	37.8313	170.417	1.06875e+06
45	880	694720	-49770.5	-800750	-527.254	-34.176	39.5924	170.417	1.06128e+06
46	900	684155	-50453.2	-799940	-528.802	-34.0635	41.3892	170.417	1.05381e+06
47	920	673559	-51133.6	-799093	-530.359	-33.947	43.2227	170.417	1.04635e+06
48	940	662932	-51811.6	-798210	-531.924	-33.8264	45.0938	170.417	1.03889e+06
49	960	652274	-52487.1	-797289	-533.498	-33.7016	47.0035	170.417	1.03145e+06
50	980	641584	-53160.1	-796329	-535.081	-33.5723	48.9526	170.417	1.02401e+06
51	1000	630862	-53830.5	-795329	-536.671	-33.4386	50.9423	170.417	1.01658e+06
52	1020	620108	-54498.2	-794290	-538.27	-33.3002	52.9733	170.417	1.00916e+06
53	1040	609323	-55163	-793209	-539.876	-33.1569	55.0469	170.417	1.00175e+06
54	1060	598505	-55824.9	-792087	-541.489	-33.0087	57.1641	170.417	994347
55	1080	587655	-56483.8	-790922	-543.108	-32.8553	59.3259	170.417	986958
56	1100	576772	-57139.6	-789713	-544.735	-32.6966	61.5335	170.417	979580
57	1120	565857	-57792.2	-788459	-546.367	-32.5325	63.7879	170.417	972215
58	1140	554909	-58441.4	-787160	-548.005	-32.3626	66.0904	170.417	964863
59	1160	543928	-59087.2	-785814	-549.647	-32.1869	68.4421	170.417	957524
60	1180	532914	-59729.3	-784421	-551.295	-32.0051	70.8443	170.417	950201
61	1200	521868	-60367.8	-782979	-552.946	-31.8171	73.2982	170.417	942892
62	1220	510788	-61002.5	-781487	-554.601	-31.6226	75.805	170.417	935600
63	1240	499675	-61633.2	-779945	-556.258	-31.4214	78.3661	170.417	928325
64	1260	488529	-62259.8	-778351	-557.917	-31.2134	80.9828	170.417	921068
65	1280	477349	-62882.1	-776704	-559.578	-30.9982	83.6564	170.417	913830
66	1300	466137	-63500.1	-775003	-561.239	-30.7757	86.3883	170.417	906612
67	1320	454891	-64113.6	-773247	-562.899	-30.5456	89.18	170.417	899415
68	1340	443612	-64722.4	-771434	-564.559	-30.3077	92.0327	170.417	892239
69	1360	432300	-65326.3	-769564	-566.216	-30.0616	94.9481	170.417	885087
70	1380	420955	-65925.3	-767634	-567.869	-29.8072	97.9275	170.417	877959
71	1400	409576	-66519	-765645	-569.519	-29.5442	100.972	170.417	870855
72	1420	398165	-67107.4	-763593	-571.162	-29.2723	104.084	170.417	863779
73	1440	386721	-67690.3	-761479	-572.799	-28.9911	107.265	170.417	856730
74	1460	375244	-68267.5	-759301	-574.428	-28.7005	110.516	170.417	849709
75	1480	363735	-68838.7	-757056	-576.047	-28.4001	113.838	170.417	842719
76	1500	352193	-69403.9	-754745	-577.655	-28.0896	117.234	170.417	835761
77	1520	340620	-69962.7	-752365	-579.25	-27.7686	120.705	170.417	828836
78	1540	329014	-70515	-749914	-580.831	-27.4369	124.252	170.417	821945
79	1560	317377	-71060.5	-747392	-582.396	-27.0941	127.877	170.417	815091
80	1580	305709	-71599.1	-744797	-583.943	-26.7399	131.582	170.417	808274
81	1600	294011	-72130.4	-742126	-585.47	-26.3739	135.368	170.417	801496
82	1620	282282	-72654.4	-739379	-586.975	-25.9958	139.237	170.417	794760
83	1640	270523	-73170.6	-736554	-588.455	-25.6052	143.19	170.417	788066
84	1660	258734	-73678.9	-733649	-589.909	-25.2018	147.229	170.417	781417
85	1680	246917	-74179	-730662	-591.334	-24.7851	151.356	170.417	774814
86	1700	235072	-74670.6	-727592	-592.728	-24.3547	155.572	170.417	768260
87	1720	223199	-75153.5	-724436	-594.086	-23.9104	159.878	170.417	761757
88	1740	211299	-75627.3	-721193	-595.408	-23.4517	164.276	170.417	755306
89	1760	199374	-76091.8	-717862	-596.69	-22.9782	168.767	170.417	748909
90	1780	187423	-76546.7	-714439	-597.928	-22.4895	173.352	170.417	742570
91	1800	175447	-76991.6	-710924	-599.119	-21.9853	178.033	170.417	736290
92	1820	163449	-77426.3	-707315	-600.261	-21.4651	182.811	170.417	730071
93	1840	151428	-77850.5	-703608	-601.349	-20.9285	187.687	170.417	723917
94	1860	139386	-78263.7	-699804	-602.379	-20.3752	192.661	170.417	717829
95	1880	127324	-78665.7	-695898	-603.349	-19.8047	197.734	170.417	711810
96	1900	115243	-79056.1	-691890	-604.253	-19.2167	202.908	170.417	705863
97	1920	103145	-79434.5	-687778	-605.087	-18.6108	208.182	170.417	699991
98	1940	91030.5	-79800.7	-683559	-605.848	-17.9867	213.557	170.418	694196
99	1960	78901.8	-80154.1	-679232	-606.531	-17.3439	219.033	170.417	688481
100	1980	66760.3	-80494.6	-674794	-607.131	-16.6822	224.61	170.417	682849
101	2000	54607.6	-80821.6	-670243	-607.643	-16.0013	230.288	170.417	677303
102	2020	42445.7	-81134.7	-665578	-608.062	-15.3008	236.065	170.417	671847
103	2040	30276.3	-81433.7	-660796	-608.384	-14.5805	241.942	170.417	666483
104	2060	18101.4	-81718.1	-655896	-608.604	-13.8402	247.916	170.417	661215
105	2080	5923.3	-81987.4	-650875	-608.715	-13.0796	253.987	170.417	656045
106	2100	-6255.95	-82241.3	-645732	-608.713	-12.2987	260.153	170.417	650978
107	2120	-18434	-82479.4	-640464	-608.593	-11.4972	266.411	170.417	646016
108	2140	-30608.4	-82701.2	-635071	-608.349	-10.6751	272.759	170.417	641164
109	2160	-42776.6	-82906.4	-629549	-607.975	-9.83236	279.194	170.417	636424
110	2180	-54936	-83094.5	-623898	-607.467	-8.96895	285.714	170.417	631800
111	2200	-67083.8	-83265.2	-618115	-606.818	-8.08493	292.313	170.417	627296
112	2220	-79217.2	-83417.9	-612200	-606.024	-7.18042	298.99	170.417	622915
113	2240	-91333.3	-83552.4	-606151	-605.079	-6.25557	305.738	170.417	618661
114	2260	-103429	-83668.1	-599965	-603.978	-5.31062	312.553	170.417	614538
115	2280	-115501	-83764.8	-593643	-602.716	-4.34584	319.431	170.417	610548
116	2300	-127546	-83841.9	-587183	-601.289	-3.3616	326.365	170.417	606697
117	2320	-139561	-83899.1	-580583	-599.691	-2.35831	333.35	170.417	602987
118	2340	-151542	-83936.1	-573843	-597.918	-1.33648	340.378	170.417	599422
119	2360	-163486	-83952.5	-566962	-595.967	-0.296676	347.443	170.417	596005
120	2380	-175388	-83947.9	-559940	-593.833	0.760467	354.539	170.417	592740
121	2400	-187247	-83922	-552775	-591.514	1.83423	361.656	170.417	589631
122	2420	-199057	-83874.4	-545468	-589.005	2.92381	368.787	170.417	586680
123	2440	-210815	-83804.9	-538018	-586.305	4.02835	375.924	170.417	583892
124	2460	-222517	-83713.1	-530425	-583.411	5.14691	383.058	170.417	581268
125	2480	-234159	-83598.8	-522690	-580.322	6.27845	390.181	170.417	578812
126	2500	-245738	-83461.8	-514812	-577.038	7.42191	397.282	170.417	576528
127	2520	-257249	-83301.8	-506792	-573.556	8.57611	404.352	170.417	574417
128	2540	-268688	-83118.5	-498632	-569.878	9.73984	411.383	170.417	572482
129	2560	-280051	-82912	-490331	-566.005	10.9118	418.364	170.417	570726
130	2580	-291336	-82681.9	-481891	-561.937	12.0907	425.285	170.417	569150
131	2600	-302536	-82428.1	-473313	-557.677	13.2751	432.137	170.417	567757
132	2620	-313650	-82150.6	-464599	-553.227	14.4636	438.91	170.417	566549
133	2640	-324673	-81849.3	-455751	-548.59	15.6548	445.595	170.417	565527
134	2660	-335601	-81524.2	-446769	-543.772	16.8471	452.181	170.417	564692
135	2680	-346431	-81175.2	-437657	-538.775	18.039	458.66	170.417	564046
136	2700	-357159	-80802.3	-428416	-533.606	19.229	465.023	170.417	563589
137	2720	-367783	-80405.7	-419050	-528.27	20.4156	471.261	170.417	563322
138	2740	-378297	-79985.4	-409559	-522.774	21.5972	477.365	170.417	563246
139	2760	-388701	-79541.5	-399949	-517.124	22.7723	483.328	170.417	563359
140	2780	-398989	-79074.2	-390220	-511.328	23.9394	489.143	170.417	563664
141	2800	-409161	-78583.7	-380376	-505.394	25.0971	494.801	170.417	564158
142	2820	-419212	-78070	-370421	-499.329	26.244	500.298	170.417	564841
143	2840	-429141	-77533.6	-360358	-493.143	27.3786	505.626	170.417	565713
144	2860	-438945	-76974.5	-350189	-486.845	28.4996	510.782	170.417	566772
145	2880	-448622	-76393.2	-339919	-480.443	29.6058	515.759	170.417	568016
146	2900	-458170	-75790	-329552	-473.948	30.6959	520.555	170.417	569445
147	2920	-467587	-75165	-319090	-467.368	31.7689	525.166	170.417	571057
148	2940	-476871	-74518.8	-308538	-460.713	32.8236	529.588	170.417	572848
149	2960	-486022	-73851.7	-297900	-453.993	33.8591	533.821	170.417	574818
150	2980	-495038	-73164.1	-287178	-447.217	34.8745	537.862	170.417	576963
151	3000	-503917	-72456.3	-276378	-440.396	35.8689	541.71	170.417	579282
152	3020	-512660	-71728.9	-265503	-433.538	36.8417	545.366	170.417	581771
153	3040	-521265	-70982.2	-254556	-426.652	37.7921	548.83	170.417	584427
154	3060	-529733	-70216.8	-243542	-419.748	38.7197	552.102	170.417	587248
155	3080	-538062	-69433	-232465	-412.834	39.6239	555.184	170.417	590230
156	3100	-546253	-68631.3	-221327	-405.92	40.5043	558.078	170.417	593370
157	3120	-554305	-67812.3	-210134	-399.013	41.3607	560.787	170.417	596665
158	3140	-562219	-66976.4	-198888	-392.121	42.1928	563.312	170.417	600111
159	3160	-569996	-66124.1	-187594	-385.251	43.0003	565.657	170.417	603705
160	3180	-577636	-65255.9	-176255	-378.412	43.7834	567.825	170.417	607443
161	3200	-585139	-64372.3	-164873	-371.609	44.5418	569.821	170.417	611322
162	3220	-592506	-63473.7	-153454	-364.849	45.2757	571.649	170.417	615338
163	3240	-599739	-62560.7	-141999	-358.138	45.9852	573.312	170.417	619487
164	3260	-606838	-61633.7	-130513	-351.481	46.6703	574.816	170.417	623766
165	3280	-613804	-60693.3	-118999	-344.885	47.3315	576.165	170.417	628172
166	3300	-620639	-59739.9	-107459	-338.353	47.9688	577.363	170.417	632700
167	3320	-627344	-58774	-95896.3	-331.889	48.5826	578.417	170.417	637347
168	3340	-633920	-57796	-84314.1	-325.499	49.1732	579.33	170.417	642109
169	3360	-640369	-56806.4	-72714.9	-319.185	49.7411	580.108	170.417	646983
170	3380	-646693	-55805.7	-61101.5	-312.951	50.2866	580.757	170.417	651966
171	3400	-652893	-54794.3	-49476.4	-306.799	50.8102	581.28	170.417	657054
172	3420	-658970	-53772.7	-37842	-300.733	51.3122	581.684	170.417	662243
173	3440	-664927	-52741.2	-26200.7	-294.753	51.7933	581.974	170.417	667530
174	3460	-670766	-51700.2	-14554.7	-288.863	52.2539	582.154	170.417	672913
175	3480	-676487	-50650.3	-2906.1	-283.064	52.6945	582.229	170.417	678387
176	3500	-682093	-49591.8	8742.96	-277.357	53.1156	582.205	170.417	683950
177	3520	-687586	-48525	20390.6	-271.743	53.5178	582.085	170.418	689598
178	3540	-692968	-47450.3	32034.9	-266.222	53.9016	581.876	170.418	695329
179	3560	-698240	-46368.2	43674.2	-260.796	54.2676	581.581	170.417	701139
180	3580	-703404	-45278.9	55306.7	-255.464	54.6162	581.205	170.417	707027
181	3600	-708463	-44182.8	66930.9	-250.227	54.9481	580.751	170.417	712988
182	3620	-713418	-43080.2	78545.4	-245.084	55.2638	580.225	170.417	719021
183	3640	-718271	-41971.5	90148.6	-240.035	55.5637	579.63	170.417	725122
184	3660	-723024	-40856.9	101739	-235.079	55.8485	578.971	170.417	731289
185	3680	-727679	-39736.8	113316	-230.216	56.1187	578.25	170.417	737520
186	3700	-732237	-38611.4	124878	-225.446	56.3747	577.472	170.417	743812
187	3720	-736700	-37481	136424	-220.767	56.6171	576.64	170.417	750163
188	3740	-741071	-36345.9	147952	-216.178	56.8464	575.757	170.417	756570
189	3760	-745352	-35206.3	159463	-211.679	57.063	574.826	170.417	763031
190	3780	-749543	-34062.6	170954	-207.268	57.2674	573.852	170.417	769545
191	3800	-753646	-32914.8	182425	-202.944	57.4601	572.835	170.417	776109
192	3820	-757664	-31763.3	193876	-198.706	57.6415	571.78	170.417	782721
193	3840	-761598	-30608.3	205305	-194.553	57.812	570.689	170.417	789379
194	3860	-765450	-29450	216712	-190.483	57.9721	569.564	170.417	796081
195	3880	-769221	-28288.6	228097	-186.495	58.1221	568.409	170.417	802826
196	3900	-772913	-27124.3	239457	-182.588	58.2625	567.224	170.417	809611
197	3920	-776528	-25957.2	250794	-178.76	58.3937	566.013	170.417	816435
198	3940	-780067	-24787.7	262107	-175.01	58.516	564.778	170.417	823297
199	3960	-783531	-23615.7	273394	-171.336	58.6297	563.519	170.417	830195
200	3980	-786923	-22441.6	284656	-167.737	58.7353	562.241	170.417	837127
201	4000	-790244	-21265.5	295892	-164.212	58.833	560.943	170.417	844091
202	4020	-793495	-20087.4	307103	-160.758	58.9231	559.628	170.417	851087
203	4040	-796677	-18907.7	318286	-157.376	59.0061	558.298	170.417	858113
204	4060	-799793	-17726.3	329443	-154.062	59.0822	556.954	170.417	865168
205	4080	-802843	-16543.5	340573	-150.817	59.1516	555.597	170.417	872250
206	4100	-805828	-15359.4	351676	-147.637	59.2146	554.229	170.417	879358
207	4120	-808751	-14174	362751	-144.523	59.2716	552.851	170.417	886491
208	4140	-811612	-12987.6	373798	-141.472	59.3228	551.464	170.417	893648
209	4160	-814412	-11800.2	384818	-138.483	59.3683	550.07	170.417	900828
210	4180	-817154	-10612	395810	-135.555	59.4086	548.669	170.417	908030
211	4200	-819837	-9422.99	406773	-132.686	59.4437	547.263	170.417	915252
212	4220	-822464	-8233.34	417709	-129.876	59.4739	545.852	170.417	922494
213	4240	-825035	-7043.13	428616	-127.122	59.4994	544.437	170.417	929754
214	4260	-827551	-5852.46	439495	-124.424	59.5205	543.02	170.417	937033
215	4280	-830014	-4661.41	450345	-121.78	59.5373	541.601	170.417	944328
216	4300	-832424	-3470.06	461167	-119.189	59.55	540.18	170.417	951639
217	4320	-834784	-2278.5	471961	-116.65	59.5587	538.759	170.417	958966
218	4340	-837093	-1086.81	482726	-114.162	59.5637	537.338	170.417	966307
219	4360	-839352	104.956	493463	-111.723	59.5652	535.918	170.417	973662
220	4380	-841564	1296.71	504171	-109.332	59.5632	534.499	170.417	981030
221	4400	-843727	2488.4	514851	-106.989	59.5579	533.083	170.417	988410
222	4420	-845845	3679.94	525503	-104.692	59.5496	531.668	170.417	995801
223	4440	-847917	4871.29	536126	-102.44	59.5382	530.256	170.417	1.0032e+06
224	4460	-849945	6062.38	546721	-100.231	59.524	528.848	170.417	1.01062e+06
225	4480	-851928	7253.16	557288	-98.0663	59.507	527.444	170.417	1.01804e+06
226	4500	-853869	8443.58	567827	-95.9431	59.4875	526.043	170.417	1.02547e+06
227	4520	-855768	9633.58	578338	-93.861	59.4655	524.648	170.417	1.03291e+06
228	4540	-857625	10823.1	588822	-91.8189	59.4411	523.257	170.417	1.04036e+06
229	4560	-859442	12012.1	599277	-89.816	59.4145	521.871	170.417	1.04782e+06
230	4580	-861219	13200.6	609705	-87.8512	59.3857	520.49	170.417	1.05528e+06
231	4600	-862958	14388.5	620105	-85.9238	59.3549	519.115	170.417	1.06275e+06
232	4620	-864658	15575.7	630477	-84.0329	59.3221	517.747	170.417	1.07022e+06
233	4640	-866321	16762.3	640823	-82.1776	59.2874	516.384	170.417	1.0777e+06
234	4660	-867947	17948.1	651141	-80.3571	59.251	515.028	170.417	1.08519e+06
235	4680	-869536	19133.2	661432	-78.5705	59.2129	513.678	170.417	1.09268e+06
236	4700	-871091	20317.6	671696	-76.8172	59.1731	512.336	170.417	1.10018e+06
237	4720	-872611	21501.1	681933	-75.0964	59.1319	511	170.417	1.10768e+06
238	4740	-874096	22683.8	692144	-73.4072	59.0891	509.671	170.417	1.11518e+06
239	4760	-875548	23865.6	702328	-71.749	59.045	508.349	170.417	1.12268e+06
240	4780	-876967	25046.5	712486	-70.1211	58.9996	507.035	170.417	1.13019e+06
241	4800	-878354	26226.5	722618	-68.5228	58.9529	505.728	170.417	1.1377e+06
242	4820	-879710	27405.5	732723	-66.9533	58.905	504.429	170.417	1.14522e+06
243	4840	-881034	28583.6	742803	-65.4121	58.856	503.138	170.417	1.15273e+06
244	4860	-882327	29760.7	752857	-63.8986	58.806	501.854	170.417	1.16025e+06
245	4880	-883591	30936.7	762885	-62.412	58.7549	500.578	170.417	1.16777e+06
246	4900	-884825	32111.8	772888	-60.9517	58.7028	499.31	170.417	1.17529e+06
247	4920	-886030	33285.8	782865	-59.5173	58.6498	498.05	170.417	1.18281e+06
248	4940	-887207	34458.7	792818	-58.1081	58.596	496.798	170.417	1.19033e+06
249	4960	-888355	35630.5	802745	-56.7235	58.5413	495.553	170.417	1.19785e+06
250	4980	-889477	36801.2	812647	-55.363	58.4859	494.317	170.417	1.20537e+06
251	5000	-890571	37970.9	822525	-54.0261	58.4298	493.089	170.417	1.21289e+06
252	5020	-891639	39139.3	832379	-52.7122	58.3729	491.869	170.417	1.22041e+06
253	5040	-892680	40306.7	842208	-51.4209	58.3154	490.657	170.417	1.22793e+06
254	5060	-893697	41472.9	852013	-50.1516	58.2573	489.453	170.417	1.23545e+06
255	5080	-894687	42637.9	861794	-48.9039	58.1986	488.258	170.417	1.24297e+06
256	5100	-895654	43801.7	871551	-47.6773	58.1394	487.07	170.417	1.25049e+06
257	5120	-896595	44964.4	881284	-46.4713	58.0797	485.891	170.417	1.258e+06
258	5140	-897513	46125.8	890994	-45.2855	58.0195	484.719	170.417	1.26552e+06
259	5160	-898408	47286.1	900681	-44.1195	57.9588	483.556	170.417	1.27303e+06
260	5180	-899279	48445.1	910344	-42.9727	57.8978	482.401	170.417	1.28054e+06
261	5200	-900127	49602.9	919984	-41.845	57.8363	481.254	170.417	1.28805e+06
262	5220	-900954	50759.4	929602	-40.7357	57.7745	480.115	170.417	1.29555e+06
263	5240	-901758	51914.8	939196	-39.6445	57.7124	478.983	170.417	1.30305e+06
264	5260	-902540	53068.8	948769	-38.5711	57.6499	477.86	170.417	1.31056e+06
265	5280	-903301	54221.7	958318	-37.5151	57.5872	476.745	170.417	1.31805e+06
266	5300	-904041	55373.2	967846	-36.476	57.5242	475.638	170.417	1.32555e+06
267	5320	-904761	56523.5	977351	-35.4537	57.4609	474.538	170.417	1.33304e+06
268	5340	-905460	57672.6	986835	-34.4476	57.3975	473.447	170.417	1.34053e+06
269	5360	-906139	58820.3	996297	-33.4575	57.3338	472.363	170.417	1.34802e+06
270	5380	-906799	59966.8	1.00574e+06	-32.483	57.2699	471.287	170.417	1.3555e+06
271	5400	-907439	61112	1.01516e+06	-31.5238	57.2059	470.218	170.417	1.36298e+06
272	5420	-908061	62255.9	1.02455e+06	-30.5796	57.1418	469.158	170.417	1.37046e+06
273	5440	-908663	63398.6	1.03393e+06	-29.6502	57.0775	468.104	170.417	1.37793e+06
274	5460	-909247	64539.9	1.04328e+06	-28.7351	57.0131	467.059	170.417	1.3854e+06
