40	780	597679	-60968.5	-870219	-469.975	-191.608	217.531	299.897	1.05746e+06
41	800	588262	-64800.7	-865847	-471.323	-191.465	219.505	299.897	1.04878e+06
42	820	578818	-68630	-861435	-472.683	-191.31	221.518	299.897	1.0401e+06
43	840	569347	-72456.1	-856982	-474.055	-191.141	223.571	299.897	1.03142e+06
44	860	559849	-76278.6	-852488	-475.439	-190.959	225.666	299.897	1.02273e+06
45	880	550322	-80097.3	-847952	-476.834	-190.762	227.803	299.897	1.01405e+06
46	900	540768	-83912	-843372	-478.241	-190.551	229.985	299.897	1.00536e+06
47	920	531185	-87722.2	-838749	-479.66	-190.324	232.211	299.897	996670
48	940	521574	-91527.8	-834080	-481.091	-190.08	234.484	299.897	987981
49	960	511934	-95328.3	-829365	-482.532	-189.819	236.805	299.897	979291
50	980	502265	-99123.4	-824604	-483.985	-189.541	239.174	299.897	970601
51	1000	492567	-102913	-819794	-485.449	-189.243	241.595	299.897	961912
52	1020	482839	-106696	-814936	-486.924	-188.926	244.066	299.897	953225
53	1040	473082	-110473	-810027	-488.41	-188.589	246.592	299.897	944540
54	1060	463295	-114242	-805068	-489.906	-188.23	249.172	299.897	935857
55	1080	453478	-118005	-800056	-491.411	-187.848	251.808	299.897	927177
56	1100	443631	-121759	-794991	-492.927	-187.443	254.503	299.897	918501
57	1120	433753	-125505	-789872	-494.452	-187.014	257.257	299.897	909830
58	1140	423845	-129242	-784696	-495.985	-186.558	260.073	299.897	901164
59	1160	413906	-132970	-779464	-497.527	-186.075	262.952	299.897	892504
60	1180	403936	-136688	-774174	-499.077	-185.564	265.896	299.897	883851
61	1200	393935	-140395	-768824	-500.634	-185.023	268.907	299.897	875206
62	1220	383903	-144092	-763413	-502.197	-184.452	271.987	299.897	866570
63	1240	373839	-147776	-757940	-503.766	-183.847	275.138	299.897	857943
64	1260	363744	-151448	-752403	-505.341	-183.208	278.362	299.897	849327
65	1280	353618	-155107	-746800	-506.919	-182.534	281.66	299.897	840723
66	1300	343460	-158752	-741131	-508.501	-181.822	285.036	299.897	832131
67	1320	333270	-162383	-735394	-510.084	-181.07	288.492	299.897	823554
68	1340	323048	-165998	-729586	-511.669	-180.277	292.029	299.897	814992
69	1360	312795	-169596	-723707	-513.253	-179.441	295.65	299.897	806447
70	1380	302510	-173178	-717755	-514.836	-178.559	299.358	299.897	797919
71	1400	292194	-176741	-711728	-516.415	-177.63	303.154	299.897	789412
72	1420	281845	-180285	-705624	-517.989	-176.65	307.042	299.897	780925
73	1440	271466	-183810	-699441	-519.557	-175.619	311.023	299.897	772462
74	1460	261055	-187312	-693177	-521.116	-174.532	315.101	299.897	764023
75	1480	250613	-190793	-686831	-522.665	-173.387	319.278	299.897	755610
76	1500	240140	-194250	-680400	-524.201	-172.182	323.557	299.897	747225
77	1520	229637	-197683	-673883	-525.721	-170.914	327.94	299.897	738871
78	1540	219103	-201089	-667277	-527.223	-169.578	332.43	299.897	730549
79	1560	208540	-204468	-660580	-528.704	-168.174	337.029	299.897	722262
80	1580	197947	-207818	-653790	-530.161	-166.695	341.741	299.897	714012
81	1600	187325	-211138	-646904	-531.591	-165.14	346.569	299.897	705801
82	1620	176675	-214426	-639921	-532.989	-163.505	351.513	299.897	697633
83	1640	165998	-217680	-632837	-534.353	-161.785	356.578	299.898	689509
84	1660	155293	-220899	-625651	-535.677	-159.977	361.766	299.897	681434
85	1680	144563	-224081	-618360	-536.957	-158.077	367.079	299.897	673409
86	1700	133807	-227224	-610962	-538.189	-156.079	372.52	299.897	665439
87	1720	123027	-230326	-603453	-539.367	-153.981	378.089	299.897	657526
88	1740	112224	-233385	-595831	-540.485	-151.776	383.79	299.897	649675
89	1760	101400	-236399	-588094	-541.537	-149.462	389.622	299.897	641889
90	1780	90554.6	-239365	-580239	-542.517	-147.032	395.589	299.897	634171
91	1800	79690.9	-242282	-572264	-543.418	-144.482	401.69	299.897	626527
92	1820	68810	-245146	-564164	-544.232	-141.807	407.926	299.897	618961
93	1840	57913.7	-247955	-555939	-544.953	-139.002	414.298	299.897	611477
94	1860	47004	-250707	-547585	-545.571	-136.061	420.805	299.897	604080
95	1880	36083	-253399	-539100	-546.079	-132.98	427.446	299.897	596776
96	1900	25153.1	-256027	-530480	-546.466	-129.753	434.22	299.898	589569
97	1920	14216.7	-258590	-521723	-546.724	-126.376	441.126	299.898	582465
98	1940	3276.5	-261083	-512827	-546.842	-122.842	448.16	299.898	575471
99	1960	-7664.58	-263504	-503789	-546.811	-119.147	455.321	299.898	568592
100	1980	-18603.4	-265850	-494606	-546.619	-115.285	462.603	299.898	561834
101	2000	-29536.8	-268117	-485277	-546.255	-111.253	470.002	299.898	555205
102	2020	-40461	-270301	-475798	-545.708	-107.045	477.513	299.898	548711
103	2040	-51372.3	-272399	-466168	-544.965	-102.657	485.128	299.898	542359
104	2060	-62266.7	-274407	-456385	-544.014	-98.0853	492.841	299.898	536156
105	2080	-73139.9	-276323	-446446	-542.843	-93.3263	500.642	299.898	530111
106	2100	-83987.4	-278141	-436351	-541.44	-88.3771	508.521	299.898	524231
107	2120	-94804.4	-279858	-426097	-539.792	-83.2352	516.468	299.898	518524
108	2140	-105586	-281470	-415683	-537.887	-77.8989	524.47	299.899	512997
109	2160	-116326	-282974	-405109	-535.712	-72.3674	532.513	299.899	507661
110	2180	-127021	-284365	-394374	-533.255	-66.6405	540.583	299.899	502522
111	2200	-137663	-285639	-383478	-530.505	-60.7191	548.662	299.899	497590
112	2220	-148247	-286793	-372419	-527.45	-54.6053	556.735	299.899	492873
113	2240	-158767	-287823	-361200	-524.082	-48.3022	564.782	299.899	488379
114	2260	-169217	-288725	-349819	-520.391	-41.8141	572.783	299.899	484118
115	2280	-179589	-289495	-338280	-516.368	-35.1467	580.716	299.899	480096
116	2300	-189877	-290130	-326582	-512.008	-28.307	588.561	299.899	476324
117	2320	-200075	-290626	-314729	-507.305	-21.3036	596.295	299.899	472809
118	2340	-210175	-290981	-302722	-502.256	-14.146	603.893	299.899	469558
119	2360	-220171	-291192	-290565	-496.859	-6.84564	611.332	299.899	466579
120	2380	-230055	-291254	-278260	-491.115	0.584989	618.588	299.9	463878
121	2400	-239821	-291167	-265813	-485.026	8.13196	625.638	299.9	461464
122	2420	-249461	-290928	-253227	-478.597	15.7801	632.457	299.9	459341
123	2440	-258970	-290535	-240506	-471.835	23.5132	639.023	299.9	457514
124	2460	-268340	-289987	-227658	-464.749	31.3138	645.314	299.9	455990
125	2480	-277565	-289282	-214686	-457.351	39.1638	651.308	299.9	454771
126	2500	-286639	-288420	-201597	-449.655	47.0443	656.987	299.9	453860
127	2520	-295556	-287399	-188398	-441.676	54.936	662.331	299.9	453261
128	2540	-304311	-286221	-175096	-433.432	62.8191	667.327	299.9	452975
129	2560	-312899	-284886	-161697	-424.943	70.674	671.959	299.9	453003
130	2580	-321314	-283394	-148209	-416.23	78.4811	676.217	299.9	453344
131	2600	-329553	-281746	-134640	-407.316	86.2211	680.091	299.9	453998
132	2620	-337612	-279944	-120998	-398.224	93.8754	683.574	299.9	454963
133	2640	-345487	-277990	-107289	-388.98	101.426	686.664	299.9	456236
134	2660	-353176	-275886	-93523.1	-379.608	108.856	689.358	299.9	457814
135	2680	-360677	-273635	-79706.8	-370.133	116.15	691.658	299.9	459692
136	2700	-367987	-271239	-65848.5	-360.582	123.292	693.566	299.9	461867
137	2720	-375105	-268702	-51955.9	-350.978	130.271	695.089	299.9	464332
138	2740	-382031	-266028	-38036.6	-341.347	137.073	696.234	299.9	467082
139	2760	-388765	-263219	-24098.1	-331.713	143.689	697.012	299.9	470109
140	2780	-395305	-260279	-10147.6	-322.097	150.109	697.432	299.9	473407
141	2800	-401654	-257213	3807.85	-312.522	156.326	697.509	299.9	476969
142	2820	-407812	-254025	17761.5	-303.009	162.335	697.256	299.9	480785
143	2840	-413780	-250719	31706.9	-293.575	168.131	696.689	299.9	484849
144	2860	-419560	-247299	45638	-284.239	173.711	695.823	299.9	489152
145	2880	-425154	-243769	59548.9	-275.016	179.073	694.675	299.9	493686
146	2900	-430566	-240134	73434.1	-265.921	184.217	693.262	299.901	498441
147	2920	-435796	-236399	87288.5	-256.966	189.142	691.602	299.901	503410
148	2940	-440849	-232567	101107	-248.162	193.852	689.71	299.901	508585
149	2960	-445728	-228643	114886	-239.52	198.348	687.605	299.901	513955
150	2980	-450435	-224631	128621	-231.047	202.634	685.304	299.901	519514
151	3000	-454974	-220536	142308	-222.751	206.714	682.822	299.901	525252
152	3020	-459350	-216361	155944	-214.636	210.592	680.175	299.901	531162
153	3040	-463564	-212110	169525	-206.707	214.273	677.38	299.901	537235
154	3060	-467622	-207788	183048	-198.967	217.763	674.45	299.901	543464
155	3080	-471527	-203398	196512	-191.419	221.068	671.4	299.901	549842
156	3100	-475283	-198943	209914	-184.064	224.194	668.243	299.901	556360
157	3120	-478894	-194428	223252	-176.902	227.147	664.992	299.902	563013
158	3140	-482364	-189855	236524	-169.934	229.933	661.66	299.902	569792
159	3160	-485695	-185228	249728	-163.157	232.559	658.256	299.902	576692
160	3180	-488894	-180550	262864	-156.571	235.031	654.793	299.902	583706
161	3200	-491962	-175824	275930	-150.173	237.356	651.279	299.902	590828
162	3220	-494904	-171053	288925	-143.962	239.539	647.724	299.902	598053
163	3240	-497724	-166239	301849	-137.933	241.588	644.136	299.902	605374
164	3260	-500425	-161386	314700	-132.085	243.508	640.524	299.902	612786
165	3280	-503011	-156496	327480	-126.413	245.305	636.895	299.902	620285
166	3300	-505485	-151571	340186	-120.913	246.985	633.254	299.902	627865
167	3320	-507850	-146614	352820	-115.582	248.554	629.609	299.902	635523
168	3340	-510111	-141626	365380	-110.416	250.017	625.964	299.902	643252
169	3360	-512270	-136610	377868	-105.411	251.379	622.326	299.902	651050
170	3380	-514330	-131567	390283	-100.562	252.646	618.698	299.902	658913
171	3400	-516295	-126500	402626	-95.8647	253.822	615.084	299.902	666836
172	3420	-518167	-121411	414896	-91.3152	254.913	611.489	299.902	674816
173	3440	-519950	-116300	427095	-86.909	255.922	607.916	299.902	682850
174	3460	-521646	-111171	439223	-82.6417	256.854	604.367	299.903	690934
175	3480	-523258	-106023	451279	-78.5089	257.713	600.845	299.902	699065
176	3500	-524788	-100858	463266	-74.5062	258.503	597.352	299.902	707241
177	3520	-526240	-95679	475183	-70.6293	259.228	593.891	299.902	715459
178	3540	-527615	-90485.7	487031	-66.874	259.892	590.462	299.902	723716
179	3560	-528917	-85279.7	498811	-63.2361	260.497	587.068	299.902	732009
180	3580	-530146	-80062.1	510523	-59.7115	261.047	583.709	299.902	740337
181	3600	-531307	-74834	522169	-56.2965	261.546	580.387	299.902	748697
182	3620	-532400	-69596.5	533748	-52.9872	261.995	577.102	299.902	757087
183	3640	-533428	-64350.4	545262	-49.7799	262.398	573.855	299.902	765504
184	3660	-534392	-59096.7	556712	-46.671	262.758	570.647	299.902	773948
185	3680	-535296	-53836.3	568097	-43.6571	263.076	567.478	299.902	782416
186	3700	-536140	-48569.8	579420	-40.7349	263.356	564.348	299.902	790906
187	3720	-536927	-43298.2	590680	-37.901	263.598	561.258	299.902	799417
188	3740	-537657	-38022	601879	-35.1525	263.806	558.208	299.902	807948
189	3760	-538334	-32742	613018	-32.4863	263.982	555.198	299.902	816496
190	3780	-538958	-27458.8	624096	-29.8995	264.126	552.228	299.902	825061
191	3800	-539531	-22173	635116	-27.3893	264.242	549.297	299.902	833641
192	3820	-540054	-16885.2	646077	-24.953	264.33	546.406	299.902	842235
193	3840	-540530	-11595.8	656981	-22.588	264.393	543.554	299.902	850841
194	3860	-540959	-6305.48	667828	-20.2918	264.431	540.741	299.902	859459
195	3880	-541342	-1014.61	678619	-18.062	264.446	537.967	299.902	868088
196	3900	-541682	4276.35	689355	-15.8964	264.439	535.232	299.902	876726
197	3920	-541979	9566.97	700037	-13.7926	264.412	532.535	299.902	885372
198	3940	-542234	14856.9	710665	-11.7486	264.367	529.875	299.902	894027
199	3960	-542449	20145.6	721241	-9.76219	264.302	527.253	299.902	902688
200	3980	-542625	25433	731764	-7.8315	264.221	524.668	299.902	911355
201	4000	-542763	30718.5	742236	-5.95459	264.124	522.119	299.902	920027
202	4020	-542864	36002	752657	-4.12962	264.012	519.606	299.902	928703
203	4040	-542928	41283.1	763028	-2.35484	263.886	517.129	299.902	937384
204	4060	-542958	46561.5	773351	-0.62854	263.746	514.686	299.902	946067
205	4080	-542954	51837	783624	1.0509	263.594	512.279	299.902	954753
206	4100	-542916	57109.3	793850	2.68506	263.43	509.905	299.902	963440
207	4120	-542847	62378.2	804029	4.27544	263.255	507.564	299.902	972129
208	4140	-542746	67643.6	814161	5.8235	263.07	505.257	299.902	980819
209	4160	-542614	72905.1	824247	7.33063	262.875	502.982	299.902	989509
210	4180	-542453	78162.6	834288	8.79817	262.67	500.739	299.902	998199
211	4200	-542262	83416	844285	10.2274	262.458	498.527	299.902	1.00689e+06
212	4220	-542044	88665	854237	11.6196	262.237	496.346	299.902	1.01558e+06
213	4240	-541797	93909.5	864146	12.976	262.008	494.196	299.902	1.02426e+06
214	4260	-541525	99149.4	874013	14.2976	261.773	492.075	299.902	1.03295e+06
215	4280	-541226	104384	883837	15.5856	261.531	489.984	299.902	1.04163e+06
216	4300	-540901	109615	893620	16.8412	261.282	487.922	299.902	1.05031e+06
217	4320	-540552	114840	903362	18.0652	261.028	485.888	299.902	1.05898e+06
218	4340	-540178	120060	913063	19.2587	260.769	483.882	299.902	1.06766e+06
219	4360	-539781	125275	922725	20.4226	260.505	481.904	299.902	1.07633e+06
220	4380	-539361	130484	932347	21.5579	260.236	479.952	299.902	1.08499e+06
221	4400	-538919	135688	941931	22.6655	259.962	478.027	299.902	1.09365e+06
222	4420	-538455	140887	951476	23.7461	259.685	476.128	299.902	1.10231e+06
223	4440	-537969	146080	960984	24.8006	259.404	474.254	299.902	1.11096e+06
224	4460	-537462	151267	970454	25.8299	259.119	472.406	299.902	1.11961e+06
225	4480	-536935	156448	979887	26.8346	258.831	470.582	299.902	1.12825e+06
226	4500	-536389	161624	989285	27.8155	258.541	468.783	299.902	1.13689e+06
227	4520	-535823	166794	998646	28.7733	258.247	467.007	299.902	1.14552e+06
228	4540	-535237	171958	1.00797e+06	29.7088	257.951	465.254	299.902	1.15415e+06
229	4560	-534634	177116	1.01726e+06	30.6224	257.653	463.525	299.902	1.16277e+06
230	4580	-534012	182268	1.02652e+06	31.515	257.353	461.818	299.902	1.17138e+06
231	4600	-533373	187414	1.03574e+06	32.387	257.051	460.133	299.902	1.17999e+06
232	4620	-532716	192554	1.04493e+06	33.2392	256.748	458.47	299.902	1.18859e+06
233	4640	-532043	197688	1.05409e+06	34.072	256.442	456.828	299.902	1.19719e+06
234	4660	-531353	202816	1.06321e+06	34.886	256.136	455.207	299.902	1.20578e+06
235	4680	-530647	207938	1.07231e+06	35.6818	255.828	453.607	299.902	1.21436e+06
236	4700	-529925	213053	1.08137e+06	36.4598	255.519	452.027	299.902	1.22293e+06
237	4720	-529188	218162	1.09039e+06	37.2207	255.209	450.467	299.902	1.2315e+06
238	4740	-528436	223265	1.09939e+06	37.9647	254.899	448.927	299.902	1.24006e+06
239	4760	-527669	228362	1.10836e+06	38.6925	254.588	447.405	299.902	1.24862e+06
240	4780	-526888	233453	1.11729e+06	39.4044	254.276	445.903	299.902	1.25716e+06
241	4800	-526093	238537	1.1262e+06	40.1009	253.964	444.419	299.902	1.2657e+06
242	4820	-525283	243615	1.13508e+06	40.7824	253.651	442.953	299.902	1.27423e+06
243	4840	-524461	248687	1.14393e+06	41.4493	253.338	441.505	299.902	1.28276e+06
244	4860	-523625	253753	1.15275e+06	42.102	253.026	440.075	299.902	1.29128e+06
245	4880	-522776	258812	1.16154e+06	42.741	252.713	438.662	299.902	1.29979e+06
246	4900	-521915	263865	1.1703e+06	43.3664	252.4	437.266	299.902	1.30829e+06
247	4920	-521041	268912	1.17903e+06	43.9788	252.087	435.886	299.902	1.31678e+06
248	4940	-520155	273953	1.18774e+06	44.5785	251.774	434.523	299.902	1.32527e+06
249	4960	-519257	278987	1.19642e+06	45.1657	251.462	433.176	299.902	1.33375e+06
250	4980	-518348	284015	1.20508e+06	45.7408	251.15	431.845	299.902	1.34222e+06
251	5000	-517427	289037	1.2137e+06	46.3042	250.838	430.53	299.902	1.35068e+06
252	5020	-516495	294053	1.2223e+06	46.8561	250.527	429.23	299.902	1.35914e+06
253	5040	-515552	299062	1.23088e+06	47.3968	250.216	427.944	299.902	1.36759e+06
254	5060	-514598	304065	1.23943e+06	47.9266	249.906	426.674	299.902	1.37603e+06
255	5080	-513634	309062	1.24795e+06	48.4458	249.596	425.418	299.902	1.38446e+06
