70	1380	-803464	-116314	-333675	399.173	-379.154	132.974	102.262	877737
71	1400	-795446	-123896	-331001	402.352	-378.676	134.296	102.262	870429
72	1420	-787363	-131467	-328301	405.579	-378.156	135.64	102.262	863137
73	1440	-779216	-139027	-325573	408.855	-377.59	137.007	102.262	855865
74	1460	-771003	-146576	-322818	412.18	-376.977	138.398	102.262	848611
75	1480	-762722	-154112	-320035	415.555	-376.316	139.813	102.262	841379
76	1500	-754374	-161634	-317223	418.98	-375.603	141.251	102.262	834168
77	1520	-745956	-169142	-314383	422.457	-374.836	142.715	102.262	826980
78	1540	-737468	-176633	-311512	425.985	-374.014	144.204	102.262	819816
79	1560	-728910	-184108	-308612	429.565	-373.133	145.718	102.262	812678
80	1580	-720279	-191564	-305681	433.197	-372.191	147.257	102.262	805568
81	1600	-711574	-199001	-302719	436.882	-371.186	148.823	102.262	798485
82	1620	-702796	-206417	-299726	440.62	-370.114	150.415	102.262	791433
83	1640	-693942	-213811	-296700	444.411	-368.974	152.034	102.262	784412
84	1660	-685012	-221181	-293642	448.255	-367.761	153.68	102.262	777424
85	1680	-676005	-228526	-290550	452.153	-366.473	155.353	102.262	770472
86	1700	-666919	-235845	-287425	456.105	-365.106	157.053	102.262	763555
87	1720	-657753	-243136	-284266	460.109	-363.658	158.782	102.262	756678
88	1740	-648507	-250397	-281071	464.167	-362.125	160.538	102.262	749840
89	1760	-639179	-257626	-277841	468.278	-360.503	162.322	102.262	743045
90	1780	-629768	-264822	-274576	472.441	-358.789	164.135	102.262	736295
91	1800	-620273	-271982	-271273	476.656	-356.978	165.975	102.262	729591
92	1820	-610694	-279106	-267934	480.923	-355.068	167.844	102.262	722936
93	1840	-601029	-286190	-264557	485.239	-353.054	169.741	102.262	716331
94	1860	-591277	-293233	-261141	489.606	-350.932	171.666	102.262	709780
95	1880	-581436	-300232	-257687	494.02	-348.698	173.619	102.262	703285
96	1900	-571508	-307185	-254194	498.482	-346.347	175.6	102.262	696849
97	1920	-561489	-314091	-250660	502.989	-343.875	177.609	102.263	690473
98	1940	-551380	-320945	-247086	507.54	-341.278	179.644	102.262	684162
99	1960	-541179	-327746	-243471	512.132	-338.552	181.706	102.262	677917
100	1980	-530886	-334491	-239815	516.763	-335.69	183.794	102.262	671741
101	2000	-520500	-341178	-236117	521.431	-332.69	185.907	102.262	665638
102	2020	-510021	-347803	-232376	526.133	-329.547	188.044	102.262	659611
103	2040	-499447	-354364	-228592	530.865	-326.255	190.205	102.262	653663
104	2060	-488778	-360858	-224764	535.624	-322.81	192.389	102.262	647797
105	2080	-478013	-367281	-220893	540.406	-319.208	194.593	102.262	642017
106	2100	-467153	-373630	-216977	545.207	-315.444	196.817	102.262	636326
107	2120	-456196	-379902	-213017	550.023	-311.514	199.06	102.262	630727
108	2140	-445143	-386094	-209012	554.848	-307.413	201.319	102.262	625226
109	2160	-433994	-392202	-204961	559.677	-303.137	203.593	102.262	619824
110	2180	-422747	-398223	-200865	564.505	-298.683	205.88	102.262	614527
111	2200	-411405	-404153	-196723	569.325	-294.046	208.177	102.262	609338
112	2220	-399966	-409988	-192534	574.132	-289.222	210.484	102.262	604262
113	2240	-388430	-415725	-188300	578.918	-284.209	212.796	102.262	599302
114	2260	-376800	-421360	-184019	583.677	-279.003	215.111	102.262	594462
115	2280	-365074	-426888	-179692	588.4	-273.602	217.427	102.262	589748
116	2300	-353255	-432307	-175319	593.081	-268.003	219.74	102.262	585162
117	2320	-341342	-437611	-170899	597.71	-262.205	222.047	102.262	580711
118	2340	-329338	-442798	-166433	602.28	-256.205	224.346	102.262	576397
119	2360	-317242	-447862	-161922	606.781	-250.004	226.632	102.262	572225
120	2380	-305057	-452801	-157365	611.205	-243.601	228.902	102.262	568201
121	2400	-292785	-457609	-152762	615.542	-236.996	231.151	102.262	564327
122	2420	-280427	-462283	-148115	619.782	-230.191	233.377	102.262	560609
123	2440	-267985	-466819	-143424	623.917	-223.186	235.575	102.262	557051
124	2460	-255461	-471212	-138689	627.935	-215.984	237.741	102.263	553657
125	2480	-242858	-475460	-133911	631.827	-208.589	239.87	102.263	550431
126	2500	-230179	-479558	-129090	635.584	-201.005	241.959	102.263	547378
127	2520	-217426	-483502	-124229	639.194	-193.235	244.002	102.263	544501
128	2540	-204602	-487289	-119327	642.65	-185.286	245.996	102.263	541804
129	2560	-191711	-490916	-114385	645.94	-177.165	247.937	102.263	539291
130	2580	-178756	-494378	-109406	649.056	-168.877	249.819	102.263	536966
131	2600	-165740	-497672	-104389	651.988	-160.432	251.639	102.263	534831
132	2620	-152667	-500796	-99336.8	654.728	-151.839	253.392	102.263	532890
133	2640	-139542	-503747	-94250.1	657.268	-143.106	255.075	102.263	531146
134	2660	-126368	-506522	-89130.4	659.6	-134.245	256.683	102.263	529601
135	2680	-113149	-509118	-83979.2	661.718	-125.266	258.214	102.263	528258
136	2700	-99889.9	-511534	-78798.3	663.614	-116.182	259.662	102.263	527119
137	2720	-86595.4	-513767	-73589.2	665.283	-107.004	261.026	102.263	526185
138	2740	-73269.8	-515815	-68353.8	666.72	-97.7466	262.303	102.263	525458
139	2760	-59917.7	-517678	-63093.6	667.922	-88.4218	263.489	102.263	524939
140	2780	-46544	-519353	-57810.7	668.885	-79.0437	264.582	102.263	524629
141	2800	-33153.5	-520840	-52506.8	669.606	-69.6265	265.581	102.263	524529
142	2820	-19750.9	-522139	-47184	670.085	-60.1844	266.483	102.263	524639
143	2840	-6341.19	-523249	-41844	670.321	-50.7315	267.288	102.263	524957
144	2860	7070.82	-524169	-36488.9	670.315	-41.2823	267.995	102.263	525485
145	2880	20480.3	-524901	-31120.7	670.067	-31.8508	268.603	102.263	526221
146	2900	33882.4	-525444	-25741.2	669.581	-22.4513	269.112	102.263	527164
147	2920	47272.4	-525799	-20352.6	668.859	-13.0973	269.522	102.263	528312
148	2940	60645.7	-525968	-14956.8	667.905	-3.80229	269.834	102.263	529664
149	2960	73997.6	-525952	-9555.7	666.725	5.42081	270.049	102.263	531218
150	2980	87323.6	-525752	-4151.26	665.323	14.5596	270.168	102.263	532971
151	3000	97462	-524527	-6415.42	471.266	75.0236	-197.273	-1281.28	533543
152	3020	106874	-522935	-10361.1	469.506	84.0462	-197.129	-1281.28	533845
153	3040	116249	-521164	-14303.2	467.588	93.0248	-196.917	-1281.28	534163
154	3060	125583	-519213	-18240.4	465.512	101.956	-196.637	-1281.28	534496
155	3080	134875	-517084	-22171.3	463.28	110.835	-196.291	-1281.28	534845
156	3100	144121	-514778	-26094.7	460.894	119.659	-195.878	-1281.28	535209
157	3120	153317	-512297	-30009.1	458.356	128.425	-195.399	-1281.28	535588
158	3140	162461	-509640	-33913.3	455.666	137.129	-194.855	-1281.28	535982
159	3160	171550	-506810	-37805.9	452.827	145.768	-194.245	-1281.28	536390
160	3180	180581	-503807	-41685.7	449.842	154.337	-193.571	-1281.28	536814
161	3200	189550	-500634	-45551.4	446.71	162.835	-192.833	-1281.28	537251
162	3220	198455	-497292	-49401.6	443.436	171.257	-192.032	-1281.28	537703
163	3240	207293	-493782	-53235.2	440.02	179.601	-191.168	-1281.28	538168
164	3260	216062	-490106	-57050.9	436.464	187.863	-190.242	-1281.28	538647
165	3280	224758	-486265	-60847.5	432.772	196.041	-189.254	-1281.28	539140
166	3300	233378	-482261	-64623.7	428.945	204.132	-188.206	-1281.28	539646
167	3320	241921	-478097	-68378.3	424.986	212.132	-187.098	-1281.28	540165
168	3340	250384	-473773	-72110.1	420.896	220.039	-185.931	-1281.28	540697
169	3360	258763	-469293	-75818.1	416.679	227.851	-184.706	-1281.28	541241
170	3380	267057	-464656	-79500.9	412.336	235.564	-183.423	-1281.28	541798
171	3400	275262	-459867	-83157.5	407.871	243.177	-182.084	-1281.28	542367
172	3420	283377	-454926	-86786.7	403.285	250.686	-180.689	-1281.28	542948
173	3440	291399	-449836	-90387.5	398.582	258.09	-179.239	-1281.28	543540
174	3460	299326	-444599	-93958.7	393.763	265.386	-177.735	-1281.28	544144
175	3480	307155	-439217	-97499.3	388.832	272.572	-176.179	-1281.28	544759
176	3500	314884	-433693	-101008	383.791	279.647	-174.57	-1281.28	545385
177	3520	322512	-428028	-104485	378.643	286.607	-172.91	-1281.28	546021
178	3540	330035	-422225	-107927	373.39	293.451	-171.2	-1281.28	546668
179	3560	337453	-416286	-111335	368.036	300.177	-169.442	-1281.28	547324
180	3580	344762	-410214	-114707	362.583	306.784	-167.635	-1281.28	547991
181	3600	351961	-404011	-118043	357.033	313.269	-165.781	-1281.28	548667
182	3620	359048	-397679	-121341	351.39	319.632	-163.881	-1281.28	549352
183	3640	366021	-391221	-124600	345.656	325.871	-161.936	-1281.28	550046
184	3660	372879	-384640	-127820	339.835	331.983	-159.947	-1281.28	550749
185	3680	379620	-377938	-131000	333.928	337.969	-157.916	-1281.28	551461
186	3700	386241	-371117	-134139	327.939	343.827	-155.842	-1281.28	552180
187	3720	392742	-364180	-137236	321.87	349.555	-153.728	-1281.28	552908
188	3740	399120	-357130	-140290	315.725	355.153	-151.575	-1281.28	553643
189	3760	405375	-349969	-143301	309.506	360.619	-149.382	-1281.28	554385
190	3780	411505	-342700	-146268	303.216	365.953	-147.153	-1281.28	555134
191	3800	417508	-335326	-149189	296.857	371.154	-144.886	-1281.28	555891
192	3820	423384	-327849	-152065	290.433	376.22	-142.585	-1281.28	556653
193	3840	429130	-320272	-154895	283.946	381.152	-140.249	-1281.28	557422
194	3860	434745	-312598	-157677	277.399	385.948	-137.88	-1281.28	558196
195	3880	440230	-304829	-160412	270.795	390.609	-135.479	-1281.28	558977
196	3900	445581	-296969	-163098	264.136	395.133	-133.047	-1281.28	559762
197	3920	450799	-289019	-165736	257.425	399.52	-130.586	-1281.28	560553
198	3940	455882	-280983	-168324	250.665	403.77	-128.095	-1281.28	561349
199	3960	460829	-272863	-170861	243.858	407.882	-125.576	-1281.28	562149
200	3980	465640	-264662	-173348	237.008	411.857	-123.031	-1281.28	562953
201	4000	470313	-256383	-175784	230.116	415.694	-120.46	-1281.28	563761
202	4020	474848	-248028	-178169	223.185	419.392	-117.865	-1281.28	564573
203	4040	479243	-239601	-180501	216.218	422.953	-115.246	-1281.28	565388
204	4060	483500	-231105	-182780	209.218	426.376	-112.604	-1281.28	566206
205	4080	487615	-222541	-185006	202.186	429.661	-109.941	-1281.28	567028
206	4100	491590	-213912	-187179	195.125	432.808	-107.258	-1281.28	567851
207	4120	495423	-205222	-189298	188.039	435.817	-104.554	-1281.28	568678
208	4140	499114	-196474	-191363	180.928	438.689	-101.833	-1281.28	569506
209	4160	502663	-187669	-193373	173.796	441.424	-99.0939	-1281.28	570336
210	4180	506069	-178811	-195328	166.646	444.022	-96.3384	-1281.28	571167
211	4200	509331	-169902	-197228	159.478	446.484	-93.5673	-1281.28	572000
212	4220	512450	-160945	-199072	152.296	448.809	-90.7817	-1281.28	572834
213	4240	515425	-151944	-200861	145.101	450.999	-87.9825	-1281.28	573668
214	4260	518257	-142899	-202593	137.897	453.054	-85.1706	-1281.28	574503
215	4280	520943	-133815	-204269	130.685	454.975	-82.347	-1281.28	575338
216	4300	523486	-124694	-205888	123.467	456.761	-79.5125	-1281.28	576174
217	4320	525884	-115538	-207450	116.246	458.415	-76.6681	-1281.28	577008
218	4340	528138	-106351	-208956	109.023	459.935	-73.8147	-1281.28	577843
219	4360	530247	-97134.7	-210404	101.801	461.324	-70.9532	-1281.28	578677
220	4380	532211	-87891.8	-211795	94.582	462.581	-68.0844	-1281.28	579509
221	4400	534031	-78625.1	-213128	87.3673	463.708	-65.2091	-1281.28	580341
222	4420	535707	-69337.1	-214404	80.1591	464.705	-62.3283	-1281.28	581171
223	4440	537239	-60030.5	-215623	72.9595	465.573	-59.4428	-1281.28	581999
224	4460	538627	-50707.8	-216783	65.7702	466.313	-56.5533	-1281.28	582825
225	4480	539871	-41371.5	-217886	58.5932	466.926	-53.6607	-1281.28	583649
226	4500	540972	-32024.3	-218930	51.4301	467.412	-50.7658	-1281.28	584471
227	4520	541929	-22668.6	-219917	44.2829	467.773	-47.8694	-1281.28	585290
228	4540	542744	-13306.9	-220846	37.1532	468.01	-44.9722	-1281.28	586106
229	4560	543416	-3941.67	-221717	30.0427	468.123	-42.075	-1281.28	586920
230	4580	543946	5424.56	-222529	22.9532	468.113	-39.1786	-1281.28	587730
231	4600	544335	14789.4	-223284	15.8862	467.982	-36.2836	-1281.28	588536
232	4620	544582	24150.4	-223981	8.84338	467.73	-33.3908	-1281.28	589339
233	4640	544689	33505.1	-224620	1.82626	467.359	-30.5009	-1281.28	590138
234	4660	544655	42851.2	-225202	-5.16358	466.869	-27.6146	-1281.28	590933
235	4680	544482	52186.4	-225725	-12.1247	466.261	-24.7325	-1281.28	591723
236	4700	544170	61508.2	-226192	-19.0555	465.538	-21.8554	-1281.28	592509
237	4720	543720	70814.4	-226600	-25.9547	464.698	-18.9839	-1281.28	593291
238	4740	543132	80102.7	-226951	-32.8207	463.745	-16.1187	-1281.28	594067
239	4760	542407	89370.7	-227245	-39.6523	462.679	-13.2603	-1281.28	594838
240	4780	541545	98616.3	-227482	-46.4481	461.5	-10.4094	-1281.28	595604
241	4800	540548	107837	-227662	-53.2067	460.211	-7.56667	-1281.28	596365
242	4820	539417	117031	-227785	-59.9269	458.811	-4.73262	-1281.28	597120
243	4840	538151	126196	-227851	-66.6074	457.303	-1.90785	-1281.28	597869
244	4860	536752	135330	-227861	-73.2469	455.688	0.907035	-1281.28	598613
245	4880	535220	144430	-227815	-79.8444	453.966	3.71149	-1281.28	599350
246	4900	533557	153495	-227713	-86.3985	452.139	6.50495	-1281.28	600080
247	4920	531763	162522	-227555	-92.9082	450.208	9.28688	-1281.28	600805
248	4940	529839	171510	-227341	-99.3723	448.174	12.0567	-1281.28	601522
249	4960	527787	180455	-227072	-105.79	446.039	14.814	-1281.28	602233
250	4980	525606	189357	-226748	-112.159	443.803	17.5582	-1281.28	602937
251	5000	523299	198214	-226370	-118.48	441.467	20.2888	-1281.28	603634
252	5020	520866	207022	-225937	-124.751	439.033	23.0053	-1281.28	604323
253	5040	518307	215781	-225449	-130.972	436.503	25.7072	-1281.28	605005
254	5060	515625	224489	-224908	-137.14	433.876	28.3941	-1281.28	605680
255	5080	512820	233143	-224313	-143.256	431.155	31.0655	-1281.28	606347
256	5100	509893	241741	-223665	-149.318	428.34	33.7209	-1281.28	607005
257	5120	506845	250282	-222964	-155.326	425.432	36.3599	-1281.28	607656
258	5140	503678	258764	-222210	-161.278	422.434	38.9821	-1281.28	608299
259	5160	500392	267186	-221404	-167.174	419.346	41.587	-1281.28	608934
260	5180	496989	275544	-220546	-173.013	416.168	44.1743	-1281.28	609560
261	5200	493469	283838	-219637	-178.794	412.904	46.7434	-1281.28	610177
262	5220	489834	292066	-218676	-184.516	409.552	49.2941	-1281.28	610786
263	5240	486086	300226	-217664	-190.179	406.116	51.8259	-1281.28	611386
264	5260	482225	308317	-216602	-195.781	402.595	54.3384	-1281.28	611977
265	5280	478252	316336	-215490	-201.322	398.991	56.8313	-1281.28	612560
266	5300	474169	324282	-214328	-206.802	395.305	59.3042	-1281.28	613133
267	5320	469977	332154	-213117	-212.219	391.539	61.7567	-1281.28	613696
268	5340	465677	339949	-211857	-217.573	387.693	64.1885	-1281.28	614251
269	5360	461271	347667	-210549	-222.863	383.769	66.5992	-1281.28	614796
270	5380	456760	355305	-209192	-228.089	379.767	68.9885	-1281.28	615331
271	5400	452145	362863	-207788	-233.25	375.69	71.356	-1281.28	615857
272	5420	447427	370338	-206337	-238.344	371.537	73.7015	-1281.28	616373
273	5440	442607	377730	-204839	-243.373	367.311	76.0245	-1281.28	616879
274	5460	437688	385036	-203295	-248.334	363.012	78.3249	-1281.28	617376
275	5480	432671	392256	-201705	-253.229	358.641	80.6022	-1281.28	617862
276	5500	427556	399387	-200070	-258.054	354.2	82.8562	-1281.28	618338
277	5520	422345	406429	-198390	-262.812	349.689	85.0865	-1281.28	618804
278	5540	417040	413379	-196665	-267.5	345.111	87.293	-1281.28	619259
279	5560	411641	420238	-194897	-272.118	340.465	89.4752	-1281.28	619704
280	5580	406151	427003	-193085	-276.666	335.753	91.633	-1281.28	620139
281	5600	400571	433673	-191230	-281.144	330.976	93.766	-1281.28	620563
282	5620	394901	440247	-189333	-285.55	326.135	95.8739	-1281.28	620976
283	5640	389145	446723	-187394	-289.884	321.232	97.9566	-1281.28	621379
284	5660	383302	453101	-185413	-294.147	316.267	100.014	-1281.28	621771
285	5680	377375	459378	-183392	-298.336	311.241	102.045	-1281.28	622152
286	5700	371364	465555	-181330	-302.453	306.156	104.05	-1281.28	622522
287	5720	365272	471629	-179228	-306.496	301.013	106.029	-1281.28	622881
288	5740	359100	477600	-177087	-310.465	295.812	107.981	-1281.28	623229
289	5760	352849	483466	-174908	-314.359	290.554	109.907	-1281.28	623566
290	5780	346521	489226	-172690	-318.179	285.242	111.805	-1281.28	623892
291	5800	340118	494879	-170434	-321.923	279.875	113.676	-1281.28	624206
292	5820	333640	500425	-168141	-325.592	274.455	115.52	-1281.28	624510
293	5840	327089	505862	-165811	-329.185	268.984	117.336	-1281.28	624801
294	5860	320468	511188	-163446	-332.702	263.461	119.124	-1281.28	625082
295	5880	313777	516404	-161045	-336.141	257.888	120.884	-1281.28	625351
296	5900	307017	521507	-158609	-339.504	252.266	122.615	-1281.28	625609
297	5920	300192	526498	-156138	-342.789	246.596	124.318	-1281.28	625855
298	5940	293301	531375	-153634	-345.996	240.88	125.992	-1281.28	626090
299	5960	286347	536137	-151097	-349.125	235.117	127.637	-1281.28	626313
300	5980	279331	540783	-148527	-352.175	229.31	129.253	-1281.28	626524
301	6000	272255	545312	-145925	-355.147	223.459	130.839	-1281.28	626724
302	6020	265120	549724	-143292	-358.039	217.565	132.396	-1281.28	626912
303	6040	257928	554018	-140627	-360.852	211.629	133.923	-1281.28	627088
304	6060	250681	558193	-137933	-363.585	205.653	135.419	-1281.28	627252
305	6080	243380	562247	-135209	-366.238	199.637	136.886	-1281.28	627405
306	6100	236026	566181	-132455	-368.81	193.582	138.322	-1281.28	627546
307	6120	228622	569993	-129674	-371.302	187.49	139.728	-1281.28	627675
308	6140	221169	573683	-126864	-373.712	181.361	141.103	-1281.28	627792
309	6160	213668	577250	-124028	-376.041	175.196	142.446	-1281.28	627897
310	6180	206122	580694	-121165	-378.289	168.997	143.759	-1281.28	627991
311	6200	198531	584013	-118275	-380.454	162.764	145.04	-1281.28	628072
312	6220	190898	587207	-115361	-382.538	156.498	146.29	-1281.28	628142
313	6240	183224	590275	-112422	-384.538	150.201	147.509	-1281.28	628199
314	6260	175511	593217	-109458	-386.456	143.873	148.695	-1281.28	628245
315	6280	167761	596032	-106472	-388.292	137.515	149.849	-1281.28	628278
316	6300	159974	598719	-103462	-390.043	131.129	150.971	-1281.28	628300
317	6320	152153	601279	-100431	-391.712	124.716	152.061	-1281.28	628310
318	6340	144300	603710	-97377.7	-393.296	118.276	153.118	-1281.28	628307
319	6360	136416	606011	-94303.8	-394.796	111.81	154.143	-1281.28	628293
320	6380	128503	608184	-91209.8	-396.212	105.32	155.134	-1281.28	628267
321	6400	120562	610226	-88096.2	-397.544	98.8059	156.093	-1281.28	628229
322	6420	112595	612137	-84963.9	-398.791	92.2697	157.018	-1281.28	628179
323	6440	104605	613918	-81813.3	-399.952	85.712	157.91	-1281.28	628117
324	6460	96591.4	615567	-78645.2	-401.029	79.1338	158.769	-1281.28	628043
325	6480	88557.7	617084	-75460.3	-402.02	72.5362	159.594	-1281.28	627957
326	6500	80504.9	618469	-72259.2	-402.925	65.9202	160.385	-1281.28	627859
327	6520	72434.9	619722	-69042.6	-403.744	59.2868	161.142	-1281.28	627749
328	6540	64349.4	620842	-65811.2	-404.478	52.6371	161.865	-1281.28	627628
329	6560	56250	621828	-62565.7	-405.124	45.9721	162.553	-1281.28	627494
330	6580	48138.6	622681	-59306.8	-405.685	39.2928	163.207	-1281.28	627349
331	6600	40016.9	623400	-56035.1	-406.158	32.6003	163.827	-1281.28	627192
332	6620	31886.5	623986	-52751.4	-406.545	25.8956	164.411	-1281.28	627023
333	6640	23749.3	624437	-49456.3	-406.844	19.1798	164.961	-1281.28	626842
334	6660	15607	624753	-46150.6	-407.056	12.454	165.476	-1281.28	626650
335	6680	7461.29	624935	-42834.9	-407.18	5.71919	165.955	-1281.28	626446
336	6700	-686.018	624982	-39510	-407.217	-1.02355	166.4	-1281.28	626230
337	6720	-8833.17	624894	-36176.5	-407.165	-7.77315	166.808	-1281.28	626003
338	6740	-16978.4	624671	-32835.3	-407.026	-14.5285	167.182	-1281.28	625764
339	6760	-25120	624313	-29486.9	-406.798	-21.2885	167.519	-1281.28	625513
340	6780.1	-33296.8	623816	-26115.3	-406.48	-28.086	167.822	-1281.28	625250
341	6800.1	-41425.6	623186	-22754.9	-406.074	-34.8521	168.087	-1281.28	624976
342	6820.1	-49545.5	622421	-19389.5	-405.58	-41.6197	168.316	-1281.28	624691
343	6840.1	-57654.6	621521	-16019.9	-404.997	-48.3874	168.508	-1281.28	624395
344	6860.1	-65751.1	620485	-12646.7	-404.324	-55.1544	168.665	-1281.28	624087
345	6880.1	-73833.3	619314	-9270.88	-403.563	-61.9193	168.784	-1281.28	623769
346	6900.1	-81899.4	618007	-5892.98	-402.712	-68.6811	168.867	-1281.28	623438
347	6920.1	-89947.5	616566	-2513.8	-401.771	-75.4387	168.913	-1281.28	623097
348	6940.1	-97975.9	614989	865.94	-400.741	-82.1909	168.922	-1281.28	622745
349	6960.1	-105983	613277	4245.49	-399.621	-88.9364	168.894	-1281.28	622382
350	6980.1	-113966	611430	7624.1	-398.41	-95.6743	168.829	-1281.28	622007
