55	1080	-483338	723036	338631	11.4114	-591.167	171.385	526.229	933310
56	1100	-483093	711185	342049	13.0102	-593.54	170.259	526.229	925289
57	1120	-482817	699285	345444	14.6503	-595.935	169.092	526.229	917302
58	1140	-482507	687338	348815	16.3325	-598.351	167.882	526.229	909350
59	1160	-482163	675342	352161	18.0583	-600.789	166.628	526.229	901435
60	1180	-481784	663297	355482	19.8286	-603.247	165.328	526.229	893558
61	1200	-481369	651202	358777	21.6448	-605.726	163.981	526.229	885721
62	1220	-480917	639058	362044	23.5081	-608.224	162.585	526.229	877925
63	1240	-480428	626864	365282	25.4196	-610.741	161.139	526.229	870173
64	1260	-479900	614619	368492	27.3807	-613.276	159.641	526.229	862465
65	1280	-479332	602323	371670	29.3926	-615.828	158.088	526.229	854804
66	1300	-478723	589976	374817	31.4566	-618.397	156.48	526.229	847193
67	1320	-478073	577577	377931	33.574	-620.981	154.814	526.229	839632
68	1340	-477380	565127	381012	35.7461	-623.578	153.089	526.229	832123
69	1360	-476642	552624	384057	37.9743	-626.189	151.302	526.229	824670
70	1380	-475860	540069	387066	40.2599	-628.811	149.451	526.229	817274
71	1400	-475031	527462	390037	42.6041	-631.442	147.536	526.229	809938
72	1420	-474154	514802	392969	45.0083	-634.082	145.552	526.229	802663
73	1440	-473229	502088	395861	47.4738	-636.728	143.499	526.229	795453
74	1460	-472254	489322	398711	50.0019	-639.379	141.375	526.229	788309
75	1480	-471228	476503	401518	52.5937	-642.032	139.176	526.229	781235
76	1500	-470149	463631	404280	55.2507	-644.686	136.902	526.229	774233
77	1520	-469017	450706	406995	57.9739	-647.337	134.55	526.229	767305
78	1540	-467829	437728	409663	60.7646	-649.983	132.117	526.229	760456
79	1560	-466585	424696	412281	63.6237	-652.622	129.602	526.229	753687
80	1580	-465283	411612	414849	66.5525	-655.25	127.002	526.229	747002
81	1600	-463921	398476	417363	69.5519	-657.865	124.316	526.229	740404
82	1620	-462499	385288	419823	72.6227	-660.462	121.541	526.229	733896
83	1640	-461015	372047	422226	75.7658	-663.04	118.675	526.229	727481
84	1660	-459467	358756	424571	78.982	-665.593	115.716	526.229	721163
85	1680	-457854	345414	426856	82.2718	-668.118	112.663	526.229	714945
86	1700	-456174	332021	429079	85.6356	-670.611	109.512	526.229	708831
87	1720	-454426	318579	431237	89.074	-673.068	106.264	526.229	702824
88	1740	-452609	305088	433330	92.587	-675.483	102.915	526.229	696928
89	1760	-450721	291549	435355	96.1747	-677.852	99.4651	526.23	691147
90	1780	-448760	277964	437310	99.8369	-680.171	95.912	526.229	685485
91	1800	-446725	264332	439192	103.573	-682.433	92.2547	526.229	679945
92	1820	-444615	250656	441000	107.383	-684.634	88.4923	526.229	674531
93	1840	-442428	236936	442733	111.266	-686.768	84.6241	526.229	669248
94	1860	-440162	223175	444386	115.22	-688.83	80.6494	526.229	664100
95	1880	-437817	209373	445959	119.245	-690.812	76.5681	526.229	659090
96	1900	-435390	195532	447449	123.338	-692.71	72.3801	526.229	654223
97	1920	-432881	181654	448855	127.498	-694.517	68.0857	526.229	649503
98	1940	-430288	167741	450173	131.723	-696.227	63.6855	526.229	644934
99	1960	-427609	153795	451402	136.009	-697.833	59.1804	526.229	640521
100	1980	-424845	139818	452541	140.356	-699.33	54.5717	526.229	636267
101	2000	-421993	125812	453585	144.758	-700.711	49.8611	526.229	632176
102	2020	-419052	111779	454535	149.213	-701.969	45.0505	526.229	628253
103	2040	-416021	97722.8	455387	153.718	-703.099	40.1423	526.229	624501
104	2060	-412901	83645.1	456141	158.267	-704.094	35.1394	526.229	620925
105	2080	-409688	69548.9	456793	162.857	-704.949	30.0448	526.229	617528
106	2100	-406383	55437.1	457342	167.484	-705.657	24.8622	526.229	614315
107	2120	-402986	41312.6	457787	172.142	-706.214	19.5955	526.229	611288
108	2140	-399495	27178.5	458126	176.826	-706.613	14.2493	526.229	608452
109	2160	-395910	13038.1	458357	181.531	-706.851	8.82828	526.229	605810
110	2180	-392231	-1105.5	458479	186.251	-706.922	3.33769	526.229	603365
111	2200	-388457	-15248.8	458490	190.98	-706.823	-2.21689	526.229	601119
112	2220	-384588	-29388.3	458390	195.712	-706.55	-7.8295	526.229	599077
113	2240	-380625	-43520.6	458177	200.441	-706.099	-13.4938	526.229	597240
114	2260	-376568	-57642.2	457849	205.16	-705.468	-19.2033	526.229	595611
115	2280	-372416	-71749.2	457408	209.864	-704.656	-24.9511	526.229	594191
116	2300	-368170	-85838.2	456851	214.545	-703.66	-30.7299	526.229	592984
117	2320	-363831	-99905.4	456178	219.197	-702.479	-36.5325	526.229	591990
118	2340	-359399	-113947	455389	223.813	-701.114	-42.3513	526.229	591211
119	2360	-354875	-127960	454483	228.388	-699.565	-48.1787	526.229	590648
120	2380	-350260	-141939	453461	232.914	-697.832	-54.0069	526.229	590302
121	2400	-345555	-155883	452322	237.386	-695.918	-59.828	526.229	590172
122	2420	-340761	-169786	451067	241.797	-693.825	-65.6344	526.229	590260
123	2440	-335880	-183645	449696	246.142	-691.555	-71.4183	526.229	590565
124	2460	-330912	-197458	448209	250.415	-689.113	-77.1719	526.229	591087
125	2480	-325860	-211220	446608	254.61	-686.503	-82.8879	526.229	591825
126	2500	-320725	-224928	444893	258.723	-683.729	-88.5589	526.229	592778
127	2520	-315508	-238578	443065	262.749	-680.796	-94.1778	526.229	593945
128	2540	-310211	-252169	441125	266.684	-677.71	-99.7377	526.229	595324
129	2560	-304837	-265696	439074	270.523	-674.477	-105.232	526.229	596914
130	2580	-299387	-279158	436914	274.264	-671.104	-110.655	526.229	598711
131	2600	-293863	-292550	434647	277.902	-667.598	-116	526.229	600715
132	2620	-288267	-305871	432273	281.436	-663.966	-121.263	526.229	602922
133	2640	-282601	-319118	429795	284.862	-660.215	-126.437	526.229	605329
134	2660	-276869	-332289	427214	288.18	-656.353	-131.518	526.229	607935
135	2680	-271071	-345382	424533	291.386	-652.387	-136.503	526.229	610734
136	2700	-265209	-358395	421752	294.481	-648.326	-141.387	526.229	613725
137	2720	-259287	-371325	418876	297.464	-644.177	-146.167	526.229	616903
138	2740	-253307	-384171	415904	300.333	-639.948	-150.84	526.229	620265
139	2760	-247270	-396932	412840	303.09	-635.647	-155.403	526.229	623807
140	2780	-241179	-409607	409686	305.733	-631.282	-159.855	526.229	627525
141	2800	-235037	-422193	406444	308.265	-626.861	-164.193	526.229	631416
142	2820	-228845	-434690	403117	310.685	-622.39	-168.417	526.229	635475
143	2840	-222605	-447098	399706	312.996	-617.878	-172.526	526.229	639699
144	2860	-216321	-459415	396214	315.198	-613.331	-176.518	526.229	644083
145	2880	-209993	-471641	392643	317.292	-608.756	-180.395	526.229	648622
146	2900	-203625	-483775	388996	319.282	-604.159	-184.155	526.229	653314
147	2920	-197217	-495816	385275	321.169	-599.548	-187.8	526.229	658153
148	2940	-190774	-507766	381482	322.956	-594.928	-191.33	526.229	663136
149	2960	-184295	-519623	377619	324.644	-590.305	-194.746	526.229	668258
150	2980	-177783	-531387	373690	326.236	-585.684	-198.049	526.229	673516
151	3000	-171241	-543060	369695	327.735	-581.071	-201.242	526.229	678905
152	3020	-164669	-554639	365638	329.143	-576.47	-204.324	526.229	684421
153	3040	-158071	-566127	361520	330.463	-571.885	-207.299	526.23	690060
154	3060	-151446	-577524	357343	331.698	-567.322	-210.167	526.229	695819
155	3080	-144798	-588829	353110	332.851	-562.783	-212.932	526.229	701693
156	3100	-138128	-600044	348823	333.925	-558.272	-215.596	526.229	707679
157	3120	-131436	-611169	344484	334.922	-553.793	-218.16	526.229	713773
158	3140	-124726	-622205	340094	335.845	-549.348	-220.627	526.229	719972
159	3160	-117998	-633152	335656	336.698	-544.94	-223	526.229	726271
160	3180	-111253	-644011	331171	337.482	-540.571	-225.281	526.229	732668
161	3200	-104494	-654784	326642	338.201	-536.244	-227.473	526.229	739158
162	3220	-97720.2	-665470	322069	338.857	-531.961	-229.577	526.229	745740
163	3240	-90934.4	-676071	317456	339.453	-527.724	-231.598	526.229	752409
164	3260	-84137.2	-686587	312802	339.992	-523.533	-233.536	526.229	759162
165	3280	-77329.8	-697020	308111	340.475	-519.39	-235.395	526.229	765996
166	3300	-70513.2	-707371	303383	340.906	-515.297	-237.178	526.229	772909
167	3320	-63688.5	-717641	298621	341.287	-511.255	-238.886	526.229	779897
168	3340	-56856.7	-727830	293825	341.62	-507.263	-240.522	526.229	786957
169	3360	-50018.7	-737940	288997	341.907	-503.324	-242.088	526.229	794088
170	3380	-43175.3	-747971	284138	342.151	-499.437	-243.587	526.229	801286
171	3400	-36327.5	-757925	279250	342.354	-495.603	-245.022	526.229	808549
172	3420	-29476.1	-767803	274333	342.517	-491.823	-246.394	526.229	815874
173	3440	-22621.7	-777606	269390	342.643	-488.095	-247.705	526.229	823258
174	3460	-15765.2	-787335	264422	342.733	-484.422	-248.958	526.229	830701
175	3480	-8907.29	-796991	259429	342.789	-480.801	-250.155	526.229	838199
176	3500	-2048.52	-806575	254412	342.814	-477.234	-251.298	526.229	845750
177	3520	4810.43	-816088	249373	342.808	-473.721	-252.389	526.229	853352
178	3540	11669	-825532	244313	342.773	-470.26	-253.43	526.229	861004
179	3560	18526.5	-834906	239232	342.711	-466.852	-254.423	526.229	868702
180	3580	25382.6	-844213	234132	342.623	-463.497	-255.369	526.229	876447
181	3600	32236.7	-853454	229014	342.511	-460.193	-256.27	526.229	884234
182	3620	39088.3	-862629	223878	342.376	-456.941	-257.128	526.229	892064
183	3640	45936.9	-871739	218725	342.219	-453.74	-257.945	526.229	899933
184	3660	52782.3	-880786	213556	342.042	-450.589	-258.723	526.229	907841
185	3680	59623.8	-889770	208372	341.845	-447.488	-259.462	526.229	915786
186	3700	66461.3	-898693	203174	341.63	-444.436	-260.164	526.229	923767
187	3720	73294.3	-907555	197962	341.398	-441.433	-260.831	526.229	931781
188	3740	80122.5	-916357	192737	341.149	-438.478	-261.464	526.229	939828
189	3760	86945.5	-925101	187499	340.885	-435.571	-262.064	526.229	947907
190	3780	93763.1	-933787	182250	340.607	-432.71	-262.633	526.229	956015
191	3800	100575	-942416	176990	340.316	-429.895	-263.172	526.229	964152
192	3820	107381	-950990	171719	340.012	-427.126	-263.683	526.229	972317
193	3840	114181	-959508	166439	339.696	-424.401	-264.165	526.229	980508
194	3860	120974	-967973	161149	339.369	-421.72	-264.621	526.229	988724
195	3880	127761	-976384	155850	339.031	-419.082	-265.051	526.229	996964
196	3900	134541	-984743	150543	338.684	-416.487	-265.456	526.229	1.00523e+06
197	3920	141313	-993050	145228	338.328	-413.934	-265.838	526.229	1.01351e+06
198	3940	148079	-1.00131e+06	139905	337.964	-411.421	-266.197	526.229	1.02182e+06
199	3960	154837	-1.00951e+06	134576	337.591	-408.949	-266.535	526.229	1.03015e+06
200	3980	161588	-1.01767e+06	129240	337.212	-406.517	-266.851	526.229	1.03849e+06
201	4000	168331	-1.02578e+06	123898	336.825	-404.124	-267.148	526.229	1.04686e+06
202	4020	175066	-1.03384e+06	118550	336.433	-401.768	-267.425	526.229	1.05524e+06
203	4040	181793	-1.04186e+06	113197	336.034	-399.451	-267.684	526.229	1.06364e+06
204	4060	188513	-1.04983e+06	107838	335.63	-397.17	-267.925	526.229	1.07206e+06
205	4080	195224	-1.05775e+06	102476	335.222	-394.926	-268.149	526.229	1.08049e+06
206	4100	201927	-1.06563e+06	97108.5	334.809	-392.717	-268.357	526.229	1.08893e+06
207	4120	208621	-1.07347e+06	91737.3	334.391	-390.543	-268.548	526.229	1.09739e+06
208	4140	215308	-1.08126e+06	86362.4	333.97	-388.403	-268.725	526.229	1.10587e+06
209	4160	221985	-1.08901e+06	80984.1	333.546	-386.297	-268.888	526.229	1.11435e+06
210	4180	228655	-1.09672e+06	75602.8	333.119	-384.223	-269.036	526.229	1.12285e+06
211	4200	235315	-1.10438e+06	70218.6	332.688	-382.182	-269.172	526.229	1.13136e+06
212	4220	241967	-1.11201e+06	64831.8	332.256	-380.173	-269.294	526.229	1.13988e+06
213	4240	248611	-1.1196e+06	59442.7	331.821	-378.195	-269.404	526.229	1.14841e+06
214	4260	255245	-1.12714e+06	54051.5	331.384	-376.247	-269.503	526.229	1.15695e+06
215	4280	261871	-1.13465e+06	48658.4	330.946	-374.329	-269.59	526.229	1.1655e+06
216	4300	268488	-1.14212e+06	43263.7	330.506	-372.441	-269.666	526.229	1.17406e+06
217	4320	275097	-1.14956e+06	37867.6	330.065	-370.581	-269.732	526.229	1.18262e+06
218	4340	281696	-1.15695e+06	32470.3	329.623	-368.75	-269.788	526.229	1.1912e+06
219	4360	288287	-1.16431e+06	27072	329.18	-366.946	-269.834	526.229	1.19978e+06
220	4380	294869	-1.17164e+06	21672.8	328.736	-365.17	-269.871	526.229	1.20837e+06
221	4400	301441	-1.17893e+06	16272.9	328.292	-363.42	-269.899	526.229	1.21696e+06
222	4420	308005	-1.18618e+06	10872.6	327.848	-361.696	-269.919	526.229	1.22556e+06
223	4440	314560	-1.1934e+06	5472	327.404	-359.997	-269.931	526.229	1.23417e+06
224	4460	321107	-1.20059e+06	71.2169	326.959	-358.324	-269.935	526.229	1.24279e+06
225	4480	327644	-1.20774e+06	-5329.57	326.515	-356.676	-269.931	526.229	1.2514e+06
226	4500	334172	-1.21486e+06	-10730.2	326.072	-355.051	-269.92	526.229	1.26003e+06
227	4520	340692	-1.22195e+06	-16130.6	325.628	-353.45	-269.903	526.229	1.26865e+06
228	4540	347203	-1.229e+06	-21530.5	325.186	-351.873	-269.879	526.229	1.27729e+06
229	4560	353704	-1.23603e+06	-26929.9	324.744	-350.318	-269.848	526.229	1.28592e+06
230	4580	360197	-1.24302e+06	-32328.6	324.302	-348.786	-269.811	526.229	1.29456e+06
231	4600	366682	-1.24998e+06	-37726.5	323.862	-347.275	-269.769	526.229	1.3032e+06
232	4620	373157	-1.25692e+06	-43123.6	323.422	-345.786	-269.721	526.229	1.31185e+06
233	4640	379624	-1.26382e+06	-48519.6	322.984	-344.319	-269.668	526.229	1.3205e+06
234	4660	386081	-1.2707e+06	-53914.4	322.547	-342.871	-269.609	526.229	1.32915e+06
235	4680	392531	-1.27754e+06	-59308.1	322.111	-341.445	-269.546	526.229	1.3378e+06
236	4700	398971	-1.28436e+06	-64700.5	321.676	-340.038	-269.478	526.229	1.34645e+06
237	4720	405403	-1.29115e+06	-70091.4	321.243	-338.65	-269.405	526.229	1.35511e+06
238	4740	411826	-1.29791e+06	-75480.9	320.811	-337.282	-269.328	526.229	1.36377e+06
239	4760	418240	-1.30464e+06	-80868.7	320.381	-335.933	-269.247	526.229	1.37243e+06
240	4780	424646	-1.31135e+06	-86254.9	319.952	-334.602	-269.162	526.229	1.38109e+06
241	4800	431043	-1.31803e+06	-91639.4	319.525	-333.289	-269.073	526.229	1.38975e+06
