88	1740	198390	-96186.1	396622	-36.9304	-675.854	-558.518	1045.13	453783
89	1760	197596	-109681	385338	-42.4709	-672.973	-569.458	1045.13	446720
90	1780	196689	-123112	373833	-48.2316	-669.57	-580.548	1045.13	439994
91	1800	195665	-136470	362106	-54.2076	-665.615	-591.757	1045.13	433624
92	1820	194519	-149743	350153	-60.3912	-661.077	-603.043	1045.13	427630
93	1840	193247	-162919	337974	-66.7722	-655.931	-614.366	1045.13	422035
94	1860	191845	-175987	325569	-73.337	-650.152	-625.677	1045.13	416859
95	1880	190311	-188931	312938	-80.069	-643.722	-636.924	1045.13	412121
96	1900	188640	-201741	300083	-86.9485	-636.629	-648.052	1045.13	407841
97	1920	186831	-214402	287007	-93.9527	-628.865	-659.003	1045.13	404038
98	1940	184880	-226901	273714	-101.056	-620.431	-669.717	1045.13	400730
99	1960	182787	-239225	260210	-108.229	-611.336	-680.133	1045.13	397930
100	1980	180549	-251360	246500	-115.442	-601.595	-690.192	1045.13	395654
101	2000	178167	-263294	232594	-122.663	-591.235	-699.835	1045.13	393913
102	2020	175641	-275014	218499	-129.857	-580.289	-709.008	1045.13	392714
103	2040	172971	-286511	204226	-136.991	-568.798	-717.658	1045.13	392066
104	2060	170160	-297772	189785	-144.031	-556.81	-725.742	1045.13	391971
105	2080	167209	-308789	175189	-150.944	-544.381	-733.221	1045.13	392429
106	2100	164121	-319553	160449	-157.699	-531.571	-740.064	1045.13	393438
107	2120	160899	-330058	145579	-164.268	-518.444	-746.249	1045.13	394994
108	2140	157549	-340297	130592	-170.622	-505.067	-751.761	1045.13	397087
109	2160	154073	-350267	115502	-176.742	-491.508	-756.594	1045.13	399708
110	2180	150478	-359965	100321	-182.606	-477.834	-760.75	1045.13	402843
111	2200	146768	-369388	85064.1	-188.199	-464.111	-764.24	1045.13	406478
112	2220	142949	-378536	69743.9	-193.51	-450.401	-767.079	1045.13	410595
113	2240	139027	-387411	54373.1	-198.531	-436.764	-769.29	1045.13	415178
114	2260	135007	-396015	38964.2	-203.258	-423.254	-770.901	1045.13	420205
115	2280	130895	-404349	23528.8	-207.688	-409.92	-771.944	1045.13	425659
116	2300	126698	-412419	8077.91	-211.825	-396.804	-772.453	1045.13	431517
117	2320	122421	-420229	-7378.12	-215.673	-383.946	-772.466	1045.13	437760
118	2340	118069	-427785	-22829.8	-219.239	-371.375	-772.02	1045.13	444367
119	2360	113649	-435092	-38268.2	-222.53	-359.12	-771.153	1045.13	451316
120	2380	109166	-442158	-53685.4	-225.559	-347.2	-769.905	1045.13	458588
121	2400	104625	-448988	-69074.2	-228.335	-335.631	-768.313	1045.13	466163
122	2420	100031	-455591	-84427.9	-230.871	-324.425	-766.413	1045.13	474022
123	2440	95388.4	-461973	-99740.9	-233.179	-313.589	-764.239	1045.13	482147
124	2460	90701.7	-468142	-115008	-235.273	-303.127	-761.825	1045.13	490520
125	2480	85975.1	-474105	-130224	-237.165	-293.04	-759.201	1045.13	499125
126	2500	81212.6	-479870	-145387	-238.868	-283.324	-756.395	1045.13	507945
127	2520	76417.8	-485445	-160491	-240.395	-273.976	-753.434	1045.14	516966
128	2540	71594.2	-490836	-175535	-241.758	-264.989	-750.342	1045.14	526173
129	2560	66744.8	-496051	-190516	-242.968	-256.356	-747.141	1045.14	535554
130	2580	61872.6	-501097	-205432	-244.038	-248.066	-743.85	1045.14	545095
131	2600	56980.3	-505980	-220281	-244.977	-240.111	-740.488	1045.14	554785
132	2620	52070.4	-510707	-235062	-245.796	-232.48	-737.071	1045.14	564613
133	2640	47145.3	-515285	-249775	-246.504	-225.163	-733.614	1045.14	574568
134	2660	42207.1	-519719	-264418	-247.11	-218.147	-730.129	1045.14	584642
135	2680	37257.7	-524016	-278992	-247.622	-211.422	-726.629	1045.14	594825
136	2700	32298.9	-528181	-293495	-248.049	-204.977	-723.122	1045.14	605110
137	2720	27332.4	-532220	-307928	-248.396	-198.799	-719.62	1045.14	615487
138	2740	22359.7	-536138	-322291	-248.672	-192.88	-716.128	1045.14	625951
139	2760	17382.1	-539940	-336584	-248.882	-187.206	-712.655	1045.14	636495
140	2780	12400.9	-543631	-350808	-249.031	-181.768	-709.206	1045.14	647112
141	2800	7417.29	-547215	-364964	-249.126	-176.555	-705.786	1045.14	657798
142	2820	2432.28	-550697	-379051	-249.171	-171.558	-702.4	1045.14	668545
143	2840	-2553.16	-554081	-393071	-249.171	-166.766	-699.051	1045.14	679351
144	2860	-7538.17	-557372	-407024	-249.129	-162.17	-695.743	1045.14	690209
145	2880	-12522	-560572	-420912	-249.05	-157.761	-692.478	1045.14	701117
146	2900	-17503.9	-563686	-434735	-248.937	-153.53	-689.258	1045.14	712069
147	2920	-22483.2	-566717	-448493	-248.794	-149.467	-686.084	1045.14	723063
148	2940	-27459.3	-569668	-462189	-248.622	-145.566	-682.958	1045.14	734094
149	2960	-32431.8	-572543	-475823	-248.426	-141.817	-679.88	1045.14	745160
150	2980	-37400.1	-575344	-489395	-248.207	-138.215	-676.851	1045.14	756258
151	3000	-42363.8	-578074	-502908	-247.968	-134.751	-673.871	1045.14	767386
152	3020	-47322.6	-580737	-516361	-247.71	-131.419	-670.941	1045.14	778539
153	3040	-52276	-583334	-529756	-247.436	-128.213	-668.06	1045.14	789717
154	3060	-57223.8	-585868	-543094	-247.147	-125.127	-665.228	1045.14	800916
155	3080	-62165.6	-588342	-556376	-246.845	-122.156	-662.446	1045.14	812136
156	3100	-67101.3	-590757	-569603	-246.531	-119.293	-659.712	1045.14	823373
157	3120	-72030.7	-593116	-582775	-246.207	-116.534	-657.027	1045.14	834627
158	3140	-76953.4	-595421	-595894	-245.873	-113.873	-654.389	1045.14	845895
159	3160	-81869.4	-597673	-608961	-245.532	-111.308	-651.798	1045.14	857175
160	3180	-86778.5	-599875	-621977	-245.183	-108.832	-649.254	1045.14	868468
161	3200	-91680.5	-602029	-634942	-244.829	-106.443	-646.755	1045.14	879770
162	3220	-96575.4	-604135	-647857	-244.468	-104.136	-644.302	1045.14	891081
163	3240	-101463	-606196	-660724	-244.104	-101.907	-641.892	1045.14	902400
164	3260	-106343	-608214	-673543	-243.735	-99.754	-639.526	1045.14	913725
165	3280	-111216	-610189	-686316	-243.364	-97.6724	-637.203	1045.14	925056
166	3300	-116082	-612123	-699042	-242.99	-95.6595	-634.922	1045.14	936391
167	3320	-120940	-614017	-711723	-242.613	-93.7122	-632.682	1045.14	947730
168	3340	-125790	-615873	-724359	-242.235	-91.8279	-630.481	1045.14	959072
169	3360	-130633	-617692	-736952	-241.856	-90.0039	-628.321	1045.14	970416
170	3380	-135468	-619475	-749502	-241.476	-88.2375	-626.199	1045.14	981761
171	3400	-140296	-621223	-762010	-241.096	-86.5265	-624.114	1045.14	993107
172	3420	-145116	-622938	-774477	-240.716	-84.8686	-622.067	1045.14	1.00445e+06
173	3440	-149928	-624620	-786903	-240.336	-83.2615	-620.055	1045.14	1.0158e+06
174	3460	-154733	-626270	-799289	-239.956	-81.7032	-618.079	1045.14	1.02714e+06
175	3480	-159530	-627889	-811636	-239.577	-80.1917	-616.138	1045.14	1.03848e+06
176	3500	-164320	-629479	-823944	-239.2	-78.7252	-614.231	1045.14	1.04982e+06
177	3520	-169102	-631040	-836215	-238.823	-77.3019	-612.356	1045.14	1.06116e+06
178	3540	-173876	-632573	-848448	-238.448	-75.9202	-610.514	1045.14	1.0725e+06
179	3560	-178643	-634078	-860645	-238.075	-74.5783	-608.703	1045.14	1.08383e+06
180	3580	-183403	-635557	-872806	-237.703	-73.2748	-606.924	1045.14	1.09515e+06
181	3600	-188155	-637011	-884932	-237.333	-72.0082	-605.174	1045.14	1.10648e+06
182	3620	-192900	-638439	-897023	-236.965	-70.7771	-603.454	1045.14	1.11779e+06
183	3640	-197638	-639843	-909080	-236.6	-69.5801	-601.763	1045.14	1.12911e+06
184	3660	-202368	-641223	-921103	-236.236	-68.4161	-600.1	1045.14	1.14042e+06
185	3680	-207091	-642581	-933093	-235.875	-67.2838	-598.465	1045.14	1.15172e+06
186	3700	-211807	-643916	-945051	-235.517	-66.182	-596.857	1045.14	1.16302e+06
187	3720	-216515	-645229	-956977	-235.16	-65.1097	-595.274	1045.14	1.17431e+06
188	3740	-221217	-646522	-968872	-234.807	-64.0657	-593.718	1045.14	1.1856e+06
189	3760	-225911	-647793	-980735	-234.455	-63.0491	-592.187	1045.14	1.19688e+06
190	3780	-230599	-649045	-992569	-234.107	-62.0589	-590.68	1045.14	1.20815e+06
191	3800	-235279	-650277	-1.00437e+06	-233.761	-61.0942	-589.198	1045.14	1.21942e+06
192	3820	-239953	-651490	-1.01615e+06	-233.418	-60.1541	-587.738	1045.14	1.23068e+06
193	3840	-244620	-652684	-1.02789e+06	-233.077	-59.2378	-586.302	1045.14	1.24193e+06
194	3860	-249280	-653860	-1.03961e+06	-232.74	-58.3444	-584.889	1045.14	1.25318e+06
195	3880	-253933	-655019	-1.0513e+06	-232.405	-57.4732	-583.497	1045.14	1.26442e+06
196	3900	-258579	-656160	-1.06296e+06	-232.072	-56.6234	-582.127	1045.14	1.27565e+06
197	3920	-263219	-657285	-1.07459e+06	-231.743	-55.7943	-580.777	1045.14	1.28688e+06
198	3940	-267853	-658393	-1.0862e+06	-231.417	-54.9853	-579.449	1045.14	1.29809e+06
199	3960	-272480	-659485	-1.09778e+06	-231.093	-54.1956	-578.14	1045.14	1.30931e+06
200	3980	-277100	-660562	-1.10933e+06	-230.772	-53.4247	-576.851	1045.14	1.32051e+06
201	4000	-281714	-661623	-1.12086e+06	-230.454	-52.6719	-575.581	1045.14	1.3317e+06
202	4020	-286322	-662670	-1.13236e+06	-230.138	-51.9368	-574.331	1045.14	1.34289e+06
203	4040	-290923	-663701	-1.14384e+06	-229.826	-51.2186	-573.098	1045.14	1.35407e+06
204	4060	-295519	-664719	-1.1553e+06	-229.516	-50.5169	-571.884	1045.14	1.36525e+06
205	4080	-300108	-665723	-1.16673e+06	-229.209	-49.8312	-570.687	1045.14	1.37641e+06
206	4100	-304690	-666713	-1.17813e+06	-228.905	-49.1609	-569.507	1045.14	1.38757e+06
