1	0.1	906436	724562	-767629	-344.192	-129.893	280.798	130.295	1.39136e+06
2	20	899575	721969	-762031	-345.087	-130.61	281.556	130.295	1.38245e+06
3	40	892661	719348	-756390	-345.996	-131.341	282.326	130.295	1.37347e+06
4	60.1	885695	716700	-750705	-346.921	-132.088	283.11	130.295	1.36443e+06
5	80.1	878744	714049	-745033	-347.852	-132.843	283.899	130.295	1.35541e+06
6	100.1	871775	711384	-739345	-348.795	-133.611	284.699	130.295	1.34636e+06
7	120.1	864787	708703	-733641	-349.75	-134.391	285.508	130.295	1.33729e+06
8	140	857815	706019	-727949	-350.711	-135.181	286.324	130.295	1.32824e+06
9	160	850788	703307	-722212	-351.689	-135.988	287.154	130.295	1.31912e+06
10	180	843742	700578	-716458	-352.679	-136.808	287.995	130.295	1.30997e+06
11	200	836675	697832	-710687	-353.682	-137.643	288.847	130.295	1.3008e+06
12	220	829589	695070	-704900	-354.698	-138.492	289.71	130.295	1.2916e+06
13	240.1	822446	692276	-699065	-355.732	-139.36	290.589	130.295	1.28232e+06
14	260.1	815318	689479	-693242	-356.775	-140.24	291.475	130.295	1.27307e+06
15	280.1	808169	686664	-687402	-357.831	-141.135	292.373	130.295	1.26379e+06
16	300.1	800999	683831	-681543	-358.901	-142.047	293.283	130.295	1.25448e+06
17	320.1	793808	680980	-675666	-359.986	-142.975	294.206	130.295	1.24515e+06
18	340.1	786594	678110	-669770	-361.085	-143.92	295.142	130.295	1.23578e+06
19	360.1	779359	675221	-663855	-362.199	-144.883	296.091	130.295	1.22639e+06
20	380.1	772100	672312	-657921	-363.329	-145.864	297.054	130.295	1.21696e+06
21	400.1	764820	669384	-651968	-364.474	-146.864	298.03	130.295	1.20751e+06
22	420.1	757516	666435	-645996	-365.636	-147.884	299.02	130.295	1.19803e+06
23	440.1	750188	663466	-640003	-366.814	-148.923	300.025	130.295	1.18852e+06
24	460.1	742837	660476	-633990	-368.009	-149.982	301.045	130.295	1.17897e+06
25	480.1	735462	657464	-627956	-369.221	-151.063	302.08	130.295	1.1694e+06
26	500.1	728062	654431	-621902	-370.452	-152.166	303.13	130.295	1.15979e+06
27	520	720675	651390	-615857	-371.694	-153.286	304.192	130.295	1.1502e+06
28	540	713226	648312	-609759	-372.961	-154.434	305.275	130.295	1.14053e+06
29	560	705751	645210	-603641	-374.247	-155.607	306.374	130.295	1.13082e+06
30	580	698250	642085	-597500	-375.553	-156.804	307.492	130.295	1.12109e+06
31	600	690723	638936	-591336	-376.879	-158.027	308.627	130.295	1.11131e+06
32	620	683169	635761	-585150	-378.225	-159.276	309.78	130.295	1.1015e+06
33	640	675588	632562	-578940	-379.594	-160.553	310.952	130.295	1.09166e+06
34	660	667979	629337	-572706	-380.983	-161.859	312.143	130.295	1.08178e+06
35	680	660342	626085	-566449	-382.396	-163.194	313.355	130.295	1.07187e+06
36	700	652677	622806	-560167	-383.831	-164.559	314.586	130.295	1.06191e+06
37	720	644983	619500	-553861	-385.291	-165.956	315.839	130.295	1.05192e+06
38	740	637259	616165	-547529	-386.774	-167.386	317.113	130.295	1.0419e+06
39	760	629506	612801	-541171	-388.283	-168.85	318.41	130.295	1.03183e+06
40	780	621722	609408	-534787	-389.818	-170.349	319.73	130.295	1.02172e+06
41	800	613907	605985	-528377	-391.379	-171.885	321.073	130.295	1.01157e+06
42	820	606060	602530	-521939	-392.967	-173.458	322.441	130.295	1.00138e+06
43	840	598182	599043	-515474	-394.584	-175.072	323.834	130.295	991154
44	860	590270	595524	-508980	-396.23	-176.726	325.252	130.295	980882
45	880	582326	591971	-502458	-397.906	-178.423	326.698	130.295	970566
46	900	574348	588384	-495907	-399.613	-180.165	328.171	130.295	960206
47	920	566335	584761	-489326	-401.352	-181.953	329.673	130.295	949801
48	940	558287	581103	-482715	-403.123	-183.79	331.204	130.295	939350
49	960	550203	577407	-476073	-404.929	-185.677	332.766	130.295	928853
50	980	542083	573672	-469399	-406.77	-187.617	334.36	130.295	918308
51	1000	533926	569899	-462693	-408.647	-189.612	335.986	130.295	907715
52	1020	525731	566084	-455954	-410.562	-191.665	337.645	130.295	897072
53	1040	517497	562229	-449181	-412.515	-193.777	339.34	130.295	886379
54	1060	509224	558330	-442375	-414.508	-195.953	341.071	130.295	875635
55	1080	500910	554387	-435533	-416.543	-198.195	342.84	130.295	864838
56	1100	492555	550399	-428656	-418.621	-200.506	344.647	130.295	853987
57	1120	484158	546363	-421741	-420.744	-202.889	346.495	130.295	843082
58	1140	475718	542279	-414790	-422.912	-205.349	348.385	130.295	832121
59	1160	467235	538145	-407800	-425.129	-207.889	350.319	130.295	821103
60	1180	458706	533960	-400771	-427.395	-210.513	352.298	130.295	810026
61	1200	450132	529721	-393703	-429.713	-213.225	354.324	130.295	798890
62	1220	441511	525427	-386593	-432.084	-216.032	356.399	130.295	787692
63	1240	432841	521076	-379441	-434.511	-218.936	358.525	130.295	776432
64	1260	424123	516665	-372246	-436.996	-221.945	360.705	130.295	765108
65	1280	415354	512194	-365006	-439.541	-225.065	362.94	130.295	753718
66	1300	406534	507658	-357722	-442.148	-228.3	365.233	130.295	742261
67	1320	397661	503057	-350391	-444.821	-231.659	367.586	130.295	730736
68	1340	388734	498388	-343012	-447.561	-235.15	370.003	130.295	719139
69	1360	379751	493647	-335585	-450.373	-238.779	372.485	130.295	707471
70	1380	370711	488832	-328107	-453.258	-242.556	375.037	130.295	695728
71	1400	361613	483940	-320577	-456.22	-246.491	377.66	130.295	683909
72	1420	352455	478967	-312994	-459.262	-250.594	380.36	130.295	672011
73	1440	343235	473911	-305356	-462.388	-254.875	383.138	130.295	660033
74	1460	333951	468767	-297662	-465.601	-259.348	385.999	130.295	647973
75	1480	324603	463531	-289909	-468.904	-264.025	388.946	130.295	635827
76	1500	315187	458200	-282097	-472.301	-268.919	391.983	130.295	623594
77	1520	305703	452769	-274223	-475.795	-274.046	395.114	130.295	611271
78	1540	296147	447232	-266286	-479.391	-279.424	398.343	130.295	598856
79	1560	286519	441586	-258283	-483.091	-285.069	401.675	130.295	586346
80	1580	276815	435823	-250212	-486.901	-291.003	405.114	130.295	573737
81	1600	267035	429939	-242071	-490.823	-297.248	408.664	130.296	561029
82	1620	257174	423926	-233858	-494.863	-303.829	412.332	130.296	548217
83	1640	247232	417779	-225570	-499.023	-310.772	416.121	130.296	535298
84	1660	237204	411488	-217206	-503.309	-318.11	420.038	130.297	522271
85	1680	227090	405046	-208761	-507.723	-325.875	424.089	130.297	509131
86	1700	216887	398445	-200235	-512.27	-334.106	428.278	130.298	495875
87	1720	206591	391674	-191623	-516.954	-342.846	432.612	130.299	482501
88	1740	196200	384722	-182922	-521.776	-352.142	437.096	130.3	469005
89	1760	185711	377578	-174131	-526.738	-362.049	441.735	130.301	455385
90	1780	175121	370230	-165245	-531.84	-372.626	446.534	130.303	441637
91	1800	164428	362663	-156262	-537.08	-383.94	451.496	130.304	427760
92	1820	153628	354861	-147177	-542.453	-396.066	456.622	130.307	413750
93	1840	142720	346808	-137988	-547.952	-409.09	461.914	130.309	399607
94	1860	131701	338484	-128692	-553.562	-423.105	467.366	130.312	385329
95	1880	120568	329870	-119285	-559.263	-438.22	472.971	130.317	370917
96	1900	109321	320940	-109765	-565.029	-454.551	478.716	130.321	356374
97	1920	97958.3	311671	-100128	-570.818	-472.231	484.579	130.33	341702
98	1940	86479.8	302034	-90373.7	-576.575	-491.406	490.527	130.338	326911
99	1960	74887	291996	-80499.5	-582.226	-512.232	496.513	130.345	312010
100	1980	63183	281524	-70505.6	-587.67	-534.876	502.469	130.36	297017
101	2000	51373.2	270580	-60393.6	-592.773	-559.511	508.303	130.378	281957
102	2020	39466.2	259121	-50167.2	-597.358	-586.306	513.887	130.403	266867
103	2040	27474.6	247103	-39832.9	-601.193	-615.412	519.052	130.427	251796
104	2060	15416	234479	-29401.3	-603.986	-646.94	523.572	130.466	236817
105	2080	3315.07	221199	-18888	-605.364	-680.931	527.159	130.522	222028
106	2100	-8795.61	207215	-8315.26	-604.877	-717.31	529.452	130.56	207568
107	2120	-20612.8	194115	2167.56	-477.9	22.2327	473.25	-4072.02	195219
108	2140	-30126.7	194169	11625.6	-472.81	-16.7319	471.868	-4072.03	196836
109	2160	-39520.6	193450	21037.4	-465.927	-55.0526	468.642	-4072.03	198563
110	2180	-48759.7	191972	30366.8	-457.34	-92.5568	463.642	-4072.03	200382
111	2200	-50709.4	194720	35212.8	63.1846	228.065	143.177	-5970.54	204273
112	2220	-49352.7	198922	38010.9	72.3361	192.069	136.482	-5970.53	208448
113	2240	-47818.6	202409	40672.5	80.9253	156.599	129.529	-5970.54	211921
114	2260	-46117.8	205191	43192.4	89.0004	121.563	122.321	-5970.54	214700
115	2280	-44260.3	207276	45565.6	96.6031	86.8689	114.856	-5970.54	216792
116	2300	-42255.1	208669	47786.7	103.769	52.4215	107.125	-5970.53	218201
117	2320	-40110.7	209375	49850.4	110.525	18.1286	99.1157	-5970.53	218933
118	2340	-37834.9	209395	51750.9	116.897	-16.1043	90.8102	-5970.53	218988
119	2360	-35544.5	209525	51263.5	113.968	14.7505	-99.5143	-5972.76	218614
120	2380	-33207	209476	49189.3	119.628	-19.7441	-107.784	-5972.77	217721
121	2400	-30759.7	208733	46952.3	124.952	-54.554	-115.786	-5972.77	216148
122	2420	-28209.2	207290	44557.7	129.944	-89.7761	-123.533	-5972.77	213893
123	2440	-25562.1	205137	42010.7	134.602	-125.511	-131.033	-5972.77	210949
124	2460	-22825.3	202263	39316	138.918	-161.861	-138.288	-5972.77	207309
125	2480	-20005.6	198655	36478.6	142.877	-198.93	-145.295	-5972.75	202965
126	2500	-17110.5	194297	33503.6	146.454	-236.821	-152.041	-5972.75	197906
127	2520	-14147.9	189173	30396.5	149.615	-275.632	-158.507	-5972.74	192121
128	2540	-11126.6	183261	27163	152.316	-315.46	-164.66	-5972.72	185597
129	2560	-8056.4	176542	23809.9	154.494	-356.384	-170.455	-5972.69	178322
130	2580	-4948.44	168992	20344.9	156.074	-398.465	-175.828	-5972.65	170285
131	2600	-1470.6	160509	18746	194.03	-450.303	30.8197	-6030.79	161607
132	2620	2411.97	151058	19309.5	193.889	-494.57	25.4095	-6030.72	152307
133	2640	4060.42	142108	19358.7	-423.704	-152.319	-91.6284	-6653.17	143478
134	2660	-4420.93	138604	17464.8	-423.638	-197.98	-97.6169	-6653.16	139770
135	2680	-12872.7	134184	15455.5	-420.719	-243.892	-103.156	-6653.13	135683
136	2700	-21235.9	128844	13340.4	-414.751	-289.836	-108.184	-6653.11	131262
137	2720	-29447.6	122588	11130.3	-405.528	-335.53	-112.63	-6653.1	126565
138	2740	-37440.3	115422	8837.87	-392.843	-380.622	-116.41	-6653.08	121664
139	2760	-45143	107364	6477.14	-376.498	-424.675	-119.436	-6653.05	116648
140	2780	-52065	104638	10085.1	-316.591	128.567	456.69	-6697.15	117309
141	2800	-57120.9	104149	15478.6	-220.528	-97.7711	193.177	-7910.73	119789
142	2820	-61303.4	101787	19277.9	-197.309	-138.151	186.363	-7910.73	120376
143	2840	-63425.6	100011	20896.7	1.58636	185.774	-339.954	-7594.88	120257
144	2860	-63146.9	103333	14022.4	26.1933	146.244	-346.745	-7594.87	121910
145	2880	-62380.7	105859	7039.78	50.3028	106.066	-350.793	-7594.87	123073
146	2900	-61137.8	107575	3.24972	73.8407	65.3948	-352.136	-7594.87	123734
147	2920	-59430.2	108473	-7033.33	96.736	24.3686	-350.802	-7594.87	123886
148	2940	-57271.6	108548	-14016.5	118.917	-16.88	-346.8	-7594.87	123528
149	2960	-54677	107797	-20893	140.307	-58.2187	-340.128	-7594.87	122663
150	2980	-49703.2	112755	-24486.6	259.773	231.82	-172.839	-7448.64	125633
151	3000	-44327.8	116969	-27849.7	277.162	189.35	-163.165	-7448.62	128149
152	3020	-38628	120328	-31009.1	292.206	146.325	-152.494	-7448.62	130125
153	3040	-32650.4	122821	-33945.6	304.944	102.882	-140.889	-7448.63	131543
154	3060	-26440.7	124443	-36641	315.4	59.1356	-128.402	-7448.62	132392
155	3080	-20044.6	125186	-39078.1	323.585	15.1855	-115.071	-7448.62	132667
156	3100	-16359.8	127557	-40467.9	-153.686	395.92	29.8698	-7041.9	134819
157	3120	-19376.1	135039	-39734.3	-147.717	352.04	43.2772	-7041.87	142091
158	3140	-22266.9	141646	-38743.1	-141.167	308.496	55.6321	-7041.83	148528
159	3160	-17117.8	143672	-35560.1	-195.661	110.871	-118.474	-7328.13	148994
160	3180	-20976.9	145454	-37820.7	-189.928	67.3407	-107.427	-7328.15	151747
161	3200	-24711.2	146370	-39856.1	-183.192	24.3049	-95.9722	-7328.13	153699
162	3220	-28300.9	146429	-41658.4	-175.481	-18.2886	-84.1147	-7328.15	154848
163	3240	-31726.8	145640	-43219.3	-166.806	-60.4968	-71.8488	-7328.15	155195
164	3260	-34969.3	144011	-44530.7	-157.163	-102.376	-59.1614	-7328.15	154741
165	3280	-38009.1	141546	-45583.8	-146.53	-143.976	-46.0327	-7328.13	153485
166	3300	-40929.2	138942	-46541.3	-203.639	275.579	-146.876	-6835.22	152139
167	3320	-44880.7	144047	-49341.9	-191.29	234.844	-133.076	-6835.18	158740
168	3340	-48581.2	148346	-51866.5	-178.555	194.993	-119.283	-6835.16	164489
169	3360	-52023.4	151855	-54115.2	-165.478	155.967	-105.506	-6835.14	169396
170	3380	-55200.9	154592	-56088.4	-152.087	117.688	-91.7413	-6835.14	173470
171	3400	-58107.3	156569	-57786.3	-138.389	80.0679	-77.974	-6835.15	176719
172	3420	-60736.5	157800	-59208.5	-124.38	43.0104	-64.1832	-6835.14	179152
173	3440	-63082.3	158293	-60354.3	-110.047	6.41715	-50.342	-6835.13	180773
174	3460	-65137.8	158059	-61222.4	-95.3638	-29.8104	-36.4196	-6835.11	181587
