1	0.1	-426189	227769	1.30474e+06	145.442	-133.587	-402.545	57.1531	1.39136e+06
2	20	-423290	225107	1.29672e+06	145.863	-133.811	-403.833	57.1531	1.38251e+06
3	40	-420367	222428	1.28862e+06	146.291	-134.038	-405.144	57.1531	1.37358e+06
4	60.1	-417421	219730	1.28046e+06	146.726	-134.268	-406.48	57.1531	1.36459e+06
5	80.1	-414481	217042	1.27232e+06	147.165	-134.498	-407.827	57.1531	1.35562e+06
6	100.1	-411532	214348	1.26414e+06	147.61	-134.731	-409.193	57.1531	1.34661e+06
7	120.1	-408574	211650	1.25594e+06	148.06	-134.965	-410.577	57.1531	1.33758e+06
8	140	-405622	208961	1.24776e+06	148.514	-135.199	-411.973	57.1531	1.32857e+06
9	160	-402646	206254	1.2395e+06	148.977	-135.437	-413.395	57.1531	1.31948e+06
10	180	-399661	203542	1.23121e+06	149.445	-135.676	-414.838	57.1531	1.31036e+06
11	200	-396666	200825	1.2229e+06	149.92	-135.917	-416.302	57.1531	1.30121e+06
12	220	-393662	198103	1.21455e+06	150.401	-136.16	-417.786	57.1531	1.29204e+06
13	240.1	-390632	195362	1.20614e+06	150.892	-136.406	-419.3	57.1531	1.28278e+06
14	260.1	-387608	192631	1.19773e+06	151.387	-136.653	-420.828	57.1531	1.27354e+06
15	280.1	-384575	189894	1.1893e+06	151.888	-136.901	-422.379	57.1531	1.26427e+06
16	300.1	-381531	187152	1.18083e+06	152.397	-137.152	-423.954	57.1531	1.25497e+06
17	320.1	-378476	184406	1.17233e+06	152.914	-137.404	-425.552	57.1531	1.24564e+06
18	340.1	-375412	181654	1.1638e+06	153.437	-137.659	-427.175	57.1531	1.23627e+06
19	360.1	-372336	178897	1.15524e+06	153.969	-137.915	-428.824	57.1531	1.22687e+06
20	380.1	-369250	176135	1.14664e+06	154.508	-138.173	-430.498	57.1531	1.21744e+06
21	400.1	-366153	173368	1.13801e+06	155.056	-138.433	-432.198	57.1531	1.20797e+06
22	420.1	-363046	170596	1.12935e+06	155.611	-138.695	-433.927	57.1531	1.19847e+06
23	440.1	-359927	167818	1.12065e+06	156.176	-138.959	-435.683	57.1531	1.18893e+06
24	460.1	-356796	165035	1.11191e+06	156.749	-139.226	-437.468	57.1531	1.17936e+06
25	480.1	-353654	162247	1.10314e+06	157.331	-139.494	-439.283	57.1531	1.16975e+06
26	500.1	-350500	159453	1.09434e+06	157.922	-139.764	-441.128	57.1531	1.16011e+06
27	520	-347350	156668	1.08554e+06	158.52	-140.035	-442.996	57.1531	1.15047e+06
28	540	-344173	153864	1.07665e+06	159.131	-140.309	-444.905	57.1531	1.14075e+06
29	560	-340983	151054	1.06773e+06	159.751	-140.585	-446.848	57.1531	1.13099e+06
30	580	-337780	148238	1.05877e+06	160.383	-140.863	-448.825	57.1531	1.12119e+06
31	600	-334565	145417	1.04977e+06	161.024	-141.144	-450.838	57.1531	1.11135e+06
32	620	-331337	142590	1.04073e+06	161.677	-141.426	-452.887	57.1531	1.10147e+06
33	640	-328095	139758	1.03165e+06	162.341	-141.71	-454.974	57.1531	1.09155e+06
34	660	-324840	136919	1.02252e+06	163.017	-141.997	-457.1	57.1531	1.08158e+06
35	680	-321572	134076	1.01336e+06	163.705	-142.285	-459.266	57.1531	1.07158e+06
36	700	-318289	131226	1.00415e+06	164.405	-142.575	-461.474	57.1531	1.06153e+06
37	720	-314993	128370	994891	165.118	-142.868	-463.725	57.1531	1.05143e+06
38	740	-311682	125509	985590	165.844	-143.162	-466.02	57.1531	1.04129e+06
39	760	-308357	122642	976242	166.584	-143.458	-468.361	57.1531	1.0311e+06
40	780	-305016	119768	966848	167.338	-143.756	-470.75	57.1531	1.02087e+06
41	800	-301660	116889	957405	168.107	-144.056	-473.188	57.1531	1.01059e+06
42	820	-298289	114004	947912	168.89	-144.357	-475.676	57.1531	1.00026e+06
43	840	-294902	111112	938370	169.69	-144.661	-478.218	57.1531	989874
44	860	-291499	108215	928776	170.505	-144.966	-480.815	57.1531	979442
45	880	-288079	105312	919129	171.338	-145.272	-483.469	57.1531	968957
46	900	-284642	102402	909429	172.187	-145.58	-486.181	57.1531	958420
47	920	-281189	99486.1	899674	173.055	-145.89	-488.955	57.1531	947828
48	940	-277717	96564	889863	173.941	-146.201	-491.793	57.1531	937180
49	960	-274228	93635.7	879994	174.847	-146.513	-494.697	57.1531	926476
50	980	-270721	90701.2	870067	175.773	-146.826	-497.67	57.1531	915714
51	1000	-267194	87760.4	860079	176.719	-147.14	-500.716	57.1531	904893
52	1020	-263649	84813.3	850030	177.688	-147.455	-503.836	57.1531	894010
53	1040	-260084	81859.9	839917	178.679	-147.771	-507.034	57.1531	883066
54	1060	-256499	78900.1	829740	179.694	-148.086	-510.314	57.1531	872058
55	1080	-252893	75934.1	819496	180.734	-148.402	-513.68	57.1531	860985
56	1100	-249266	72961.7	809184	181.799	-148.718	-517.134	57.1531	849845
57	1120	-245618	69983	798802	182.891	-149.033	-520.682	57.1531	838636
58	1140	-241948	66998.1	788348	184.011	-149.348	-524.328	57.1531	827357
59	1160	-238255	64006.8	777820	185.16	-149.662	-528.076	57.1531	816006
60	1180	-234538	61009.3	767216	186.34	-149.973	-531.932	57.1531	804581
61	1200	-230798	58005.5	756534	187.552	-150.283	-535.901	57.1531	793080
62	1220	-227033	54995.6	745771	188.797	-150.591	-539.988	57.1531	781500
63	1240	-223243	51979.5	734925	190.078	-150.895	-544.201	57.1531	769840
64	1260	-219427	48957.4	723993	191.396	-151.196	-548.545	57.1531	758097
65	1280	-215584	45929.4	712973	192.754	-151.492	-553.028	57.1531	746269
66	1300	-211713	42895.4	701862	194.152	-151.782	-557.658	57.1531	734352
67	1320	-207814	39855.8	690657	195.593	-152.066	-562.443	57.1531	722345
68	1340	-203886	36810.4	679355	197.081	-152.343	-567.392	57.1531	710245
69	1360	-199928	33759.7	667952	198.616	-152.612	-572.516	57.1531	698047
