60	1180	-568393	363420	-395161	149.103	-658.238	175.314	816.475	781855
61	1200	-565378	350230	-391631	152.314	-660.259	177.542	816.475	771808
62	1220	-562298	336999	-388056	155.635	-662.283	179.838	816.475	761797
63	1240	-559150	323728	-384434	159.07	-664.306	182.205	816.475	751823
64	1260	-555932	310417	-380764	162.624	-666.327	184.643	816.475	741889
65	1280	-552641	297065	-377045	166.302	-668.342	187.157	816.475	731999
66	1300	-549276	283673	-373274	170.109	-670.348	189.749	816.475	722155
67	1320	-545833	270240	-369451	174.049	-672.341	192.422	816.475	712361
68	1340	-542310	256769	-365574	178.129	-674.317	195.178	816.475	702620
69	1360	-538704	243257	-361641	182.354	-676.271	198.02	816.476	692936
70	1380	-535012	229707	-357650	186.729	-678.198	200.951	816.475	683313
71	1400	-531231	216119	-353599	191.261	-680.092	203.974	816.475	673755
72	1420	-527358	202493	-349487	195.955	-681.948	207.091	816.475	664267
73	1440	-523389	188831	-345311	200.816	-683.758	210.305	816.475	654853
74	1460	-519321	175133	-341071	205.85	-685.515	213.619	816.475	645519
75	1480	-515151	161400	-336763	211.064	-687.21	217.035	816.475	636270
76	1500	-510874	147634	-332385	216.461	-688.836	220.555	816.475	627111
77	1520	-506487	133836	-327936	222.049	-690.381	224.182	816.475	618048
78	1540	-501987	120008	-323414	227.831	-691.836	227.917	816.475	609089
79	1560	-497369	106153	-318815	233.814	-693.189	231.761	816.475	600240
80	1580	-492630	92270.7	-314139	240.002	-694.429	235.717	816.475	591507
81	1600	-487764	78365.3	-309382	246.398	-695.542	239.786	816.476	582900
82	1620	-482768	64439.1	-304543	253.008	-696.514	243.967	816.476	574425
83	1640	-477638	50494.9	-299619	259.835	-697.33	248.261	816.476	566091
84	1660	-472369	36536.1	-294608	266.88	-697.975	252.668	816.476	557908
85	1680	-466957	22566.2	-289507	274.147	-698.431	257.187	816.476	549885
86	1700	-461398	8589.28	-284315	281.636	-698.682	261.815	816.476	542030
87	1720	-455686	-5390.47	-279030	289.347	-698.708	266.552	816.476	534356
88	1740	-449818	-19368.3	-273649	297.28	-698.49	271.394	816.476	526873
89	1760	-443789	-33339.3	-268169	305.43	-698.008	276.335	816.477	519591
90	1780	-437594	-47297.7	-262590	313.795	-697.242	281.373	816.477	512523
91	1800	-431231	-61237.8	-256909	322.369	-696.17	286.499	816.477	505680
92	1820	-424693	-75153.3	-251125	331.143	-694.771	291.707	816.477	499075
93	1840	-417978	-89037.2	-245236	340.109	-693.023	296.988	816.477	492721
94	1860	-411082	-102883	-239241	349.253	-690.905	302.331	816.477	486631
95	1880	-404002	-116682	-233138	358.563	-688.397	307.726	816.478	480817
96	1900	-396733	-130426	-226926	368.02	-685.477	313.16	816.478	475294
97	1920	-389274	-144109	-220606	377.606	-682.128	318.618	816.478	470073
98	1940	-381622	-157719	-214177	387.299	-678.332	324.085	816.478	465170
99	1960	-373776	-171249	-207638	397.075	-674.073	329.544	816.478	460595
100	1980	-365733	-184690	-200990	406.907	-669.34	334.976	816.478	456364
101	2000	-357493	-198030	-194234	416.766	-664.122	340.364	816.478	452486
102	2020	-349056	-211262	-187371	426.622	-658.412	345.687	816.479	448976
103	2040	-340422	-224374	-180402	436.441	-652.207	350.924	816.479	445842
104	2060	-331592	-237357	-173329	446.19	-645.508	356.056	816.479	443096
105	2080	-322568	-250201	-166155	455.834	-638.319	361.06	816.479	440747
106	2100	-313352	-262896	-158882	465.338	-630.65	365.918	816.479	438802
107	2120	-303948	-275434	-151513	474.666	-622.515	370.608	816.479	437269
108	2140	-294359	-287804	-144053	483.784	-613.931	375.112	816.479	436153
109	2160	-284591	-299998	-136504	492.658	-604.921	379.413	816.479	435458
110	2180	-274647	-312007	-128872	501.256	-595.511	383.493	816.479	435187
111	2200	-264535	-323825	-121160	509.55	-585.731	387.339	816.479	435340
112	2220	-254260	-335444	-113374	517.511	-575.614	390.938	816.479	435917
113	2240	-243829	-346857	-105518	525.117	-565.196	394.28	816.479	436916
114	2260	-233249	-358058	-97598.2	532.345	-554.516	397.358	816.479	438334
115	2280	-222529	-369044	-89619.4	539.18	-543.614	400.166	816.479	440164
116	2300	-211676	-379810	-81587.1	545.608	-532.529	402.7	816.479	442402
117	2320	-200699	-390353	-73506.9	551.619	-521.303	404.961	816.479	445038
118	2340	-189606	-400670	-65384.1	557.208	-509.977	406.95	816.479	448065
119	2360	-178405	-410760	-57224.3	562.373	-498.591	408.671	816.479	451471
120	2380	-167105	-420621	-49032.6	567.115	-487.182	410.13	816.479	455248
121	2400	-155714	-430255	-40814.3	571.439	-475.788	411.334	816.479	459382
122	2420	-144241	-439661	-32574.5	575.351	-464.444	412.291	816.479	463862
123	2440	-132694	-448840	-24317.8	578.863	-453.18	413.013	816.48	468675
124	2460	-121080	-457796	-16049	581.986	-442.026	413.51	816.48	473809
125	2480	-109408	-466529	-7772.33	584.734	-431.01	413.795	816.48	479249
126	2500	-97683.8	-475044	507.97	587.123	-420.153	413.879	816.48	484984
127	2520	-85915.8	-483343	8788.06	589.169	-409.478	413.776	816.48	490998
128	2540	-74110	-491431	17064.3	590.889	-399.001	413.499	816.48	497280
129	2560	-62273	-499311	25333.4	592.303	-388.738	413.06	816.481	503816
130	2580	-50410.6	-506988	33592.2	593.428	-378.701	412.473	816.481	510594
131	2600	-38528.4	-514466	41837.9	594.282	-368.9	411.749	816.481	517601
132	2620	-26631.7	-521751	50067.8	594.884	-359.343	410.902	816.481	524824
133	2640	-14725.3	-528847	58279.7	595.251	-350.036	409.943	816.481	532253
134	2660	-2813.76	-535760	66471.3	595.401	-340.981	408.882	816.481	539875
135	2680	9098.73	-542494	74640.7	595.35	-332.181	407.731	816.482	547680
136	2700	21008.3	-549054	82786.4	595.115	-323.637	406.499	816.482	555657
137	2720	32911.5	-555446	90906.6	594.711	-315.349	405.196	816.482	563797
138	2740	44805.1	-561675	99000.1	594.153	-307.314	403.831	816.482	572090
139	2760	56686	-567745	107066	593.454	-299.53	402.411	816.482	580526
140	2780	68551.7	-573662	115103	592.627	-291.993	400.944	816.482	589098
141	2800	80399.6	-579431	123110	591.686	-284.699	399.438	816.482	597796
142	2820	92227.7	-585056	131086	590.64	-277.644	397.898	816.482	606614
143	2840	104034	-590543	139032	589.502	-270.822	396.33	816.482	615543
144	2860	115816	-595895	146945	588.28	-264.227	394.741	816.482	624577
145	2880	127574	-601117	154827	586.985	-257.854	393.135	816.482	633710
146	2900	139305	-606214	162677	585.624	-251.696	391.516	816.483	642935
147	2920	151008	-611190	170494	584.206	-245.748	389.888	816.483	652246
148	2940	162682	-616049	178278	582.738	-240.003	388.255	816.483	661638
149	2960	174326	-620796	186030	581.226	-234.453	386.621	816.483	671106
150	2980	185939	-625433	193749	579.677	-229.094	384.988	816.483	680645
151	3000	197522	-629964	201436	578.096	-223.918	383.359	816.484	690251
152	3020	209072	-634394	209090	576.489	-218.919	381.736	816.483	699918
153	3040	220590	-638725	216711	574.86	-214.09	380.121	816.483	709644
154	3060	232075	-642962	224301	573.212	-209.426	378.516	816.483	719423
155	3080	243528	-647107	231858	571.551	-204.918	376.923	816.483	729254
156	3100	254946	-651163	239383	569.879	-200.563	375.342	816.483	739131
157	3120	266332	-655133	246878	568.199	-196.353	373.775	816.483	749053
158	3140	277683	-659021	254340	566.514	-192.283	372.222	816.483	759016
159	3160	289001	-662829	261772	564.827	-188.347	370.686	816.483	769018
160	3180	300285	-666559	269174	563.14	-184.541	369.166	816.483	779055
161	3200	311536	-670214	276545	561.455	-180.859	367.663	816.483	789125
162	3220	322752	-673797	283886	559.774	-177.296	366.177	816.483	799226
163	3240	333935	-677309	291198	558.098	-173.848	364.71	816.483	809356
164	3260	345085	-680754	298480	556.43	-170.51	363.261	816.483	819512
165	3280	356201	-684133	305734	554.769	-167.278	361.83	816.483	829693
166	3300	367284	-687449	312959	553.118	-164.148	360.418	816.483	839897
167	3320	378335	-690702	320157	551.477	-161.115	359.025	816.483	850122
168	3340	389352	-693896	327326	549.848	-158.177	357.651	816.483	860366
169	3360	400337	-697033	334468	548.231	-155.328	356.295	816.483	870628
170	3380	411290	-700113	341584	546.627	-152.566	354.959	816.483	880907
171	3400	422211	-703138	348672	545.036	-149.888	353.642	816.483	891200
172	3420	433100	-706111	355735	543.459	-147.29	352.343	816.483	901508
173	3440	443958	-709033	362772	541.897	-144.769	351.063	816.483	911827
174	3460	454785	-711904	369783	540.349	-142.322	349.802	816.483	922159
175	3480	465581	-714728	376769	538.817	-139.947	348.559	816.483	932500
176	3500	476346	-717505	383731	537.3	-137.64	347.334	816.483	942851
177	3520	487081	-720236	390668	535.799	-135.4	346.128	816.483	953210
178	3540	497786	-722923	397582	534.314	-133.223	344.939	816.483	963577
179	3560	508462	-725568	404471	532.844	-131.108	343.768	816.483	973950
180	3580	519109	-728170	411338	531.391	-129.052	342.614	816.483	984329
181	3600	529726	-730732	418182	529.954	-127.053	341.477	816.483	994714
182	3620	540315	-733255	425003	528.533	-125.108	340.357	816.483	1.0051e+06
183	3640	550876	-735739	431801	527.128	-123.217	339.254	816.483	1.01549e+06
184	3660	561409	-738186	438578	525.739	-121.377	338.167	816.483	1.02589e+06
185	3680	571914	-740596	445333	524.366	-119.585	337.097	816.483	1.03629e+06
186	3700	582392	-742971	452067	523.01	-117.842	336.042	816.483	1.04669e+06
187	3720	592842	-745312	458780	521.669	-116.144	335.003	816.483	1.05709e+06
188	3740	603267	-747619	465473	520.344	-114.491	333.979	816.483	1.06749e+06
189	3760	613664	-749894	472145	519.035	-112.88	332.971	816.483	1.07789e+06
190	3780	624036	-752136	478797	517.742	-111.31	331.977	816.483	1.08829e+06
191	3800	634382	-754348	485429	516.464	-109.78	330.998	816.483	1.09869e+06
192	3820	644703	-756530	492042	515.202	-108.289	330.033	816.483	1.10909e+06
193	3840	654999	-758682	498636	513.955	-106.835	329.083	816.483	1.11949e+06
194	3860	665269	-760805	505211	512.723	-105.417	328.146	816.483	1.12989e+06
195	3880	675516	-762900	511767	511.505	-104.034	327.223	816.483	1.14028e+06
196	3900	685738	-764968	518305	510.303	-102.684	326.313	816.483	1.15067e+06
197	3920	695936	-767009	524825	509.115	-101.367	325.416	816.483	1.16106e+06
198	3940	706110	-769025	531327	507.942	-100.081	324.532	816.483	1.17145e+06
199	3960	716262	-771014	537811	506.782	-98.8261	323.661	816.483	1.18184e+06
200	3980	726390	-772979	544278	505.637	-97.6005	322.802	816.483	1.19222e+06
201	4000	736495	-774920	550728	504.506	-96.4034	321.955	816.483	1.20259e+06
202	4020	746578	-776837	557162	503.388	-95.234	321.12	816.483	1.21296e+06
203	4040	756639	-778731	563578	502.284	-94.0915	320.297	816.483	1.22333e+06
204	4060	766677	-780602	569979	501.193	-92.9749	319.485	816.483	1.2337e+06
205	4080	776694	-782452	576363	500.116	-91.8835	318.685	816.483	1.24406e+06
206	4100	786690	-784279	582731	499.051	-90.8165	317.895	816.483	1.25441e+06
207	4120	796664	-786086	589084	497.999	-89.7732	317.117	816.483	1.26476e+06
208	4140	806618	-787872	595421	496.96	-88.7528	316.349	816.483	1.27511e+06
209	4160	816550	-789638	601743	495.933	-87.7548	315.592	816.483	1.28545e+06
210	4180	826463	-791384	608049	494.918	-86.7783	314.844	816.483	1.29578e+06
211	4200	836355	-793110	614341	493.916	-85.8229	314.107	816.483	1.30611e+06
212	4220	846227	-794818	620619	492.925	-84.8878	313.38	816.483	1.31644e+06
213	4240	856080	-796507	626882	491.946	-83.9725	312.663	816.483	1.32675e+06
214	4260	865913	-798178	633130	490.978	-83.0765	311.955	816.483	1.33707e+06
215	4280	875727	-799832	639365	490.022	-82.1991	311.256	816.483	1.34737e+06
216	4300	885522	-801468	645585	489.077	-81.3398	310.566	816.483	1.35767e+06
217	4320	895298	-803087	651792	488.143	-80.4981	309.886	816.483	1.36797e+06
218	4340	905055	-804689	657986	487.219	-79.6736	309.214	816.483	1.37826e+06
219	4360	914794	-806275	664166	486.307	-78.8658	308.551	816.483	1.38854e+06
