47	920	-350048	16404.7	916370	52.3036	-177.737	-491.475	29.6639	981089
48	940	-348991	12848.2	906511	53.301	-177.778	-494.076	29.6639	971453
49	960	-347915	9290.86	896599	54.3255	-177.811	-496.727	29.6639	961780
50	980	-346817	5733	886633	55.3782	-177.834	-499.429	29.6639	952068
51	1000	-345699	2174.8	876613	56.4601	-177.846	-502.184	29.6639	942318
52	1020	-344558	-1383.55	866538	57.5726	-177.847	-504.993	29.6639	932529
53	1040	-343395	-4941.8	856405	58.717	-177.837	-507.859	29.6639	922699
54	1060	-342208	-8499.72	846215	59.8945	-177.814	-510.783	29.6639	912830
55	1080	-340998	-12057	835966	61.1067	-177.777	-513.768	29.6639	902919
56	1100	-339763	-15613.5	825656	62.3551	-177.726	-516.815	29.6639	892967
57	1120	-338502	-19168.8	815285	63.6413	-177.66	-519.926	29.6639	882972
58	1140	-337216	-22722.6	804850	64.9671	-177.578	-523.105	29.6639	872934
59	1160	-335902	-26274.6	794352	66.3341	-177.478	-526.353	29.6639	862853
60	1180	-334561	-29824.4	783787	67.7445	-177.36	-529.672	29.6639	852727
61	1200	-333191	-33371.6	773156	69.2003	-177.223	-533.067	29.6639	842556
62	1220	-331792	-36915.9	762456	70.7036	-177.064	-536.538	29.6639	832338
63	1240	-330361	-40456.8	751686	72.2568	-176.882	-540.09	29.6639	822075
64	1260	-328900	-43993.8	740843	73.8623	-176.676	-543.724	29.6639	811763
65	1280	-327405	-47526.4	729927	75.5229	-176.445	-547.446	29.6639	801403
66	1300	-325877	-51054.2	718936	77.2414	-176.185	-551.257	29.6639	790994
67	1320	-324314	-54576.4	707868	79.0208	-175.896	-555.161	29.6639	780535
68	1340	-322715	-58092.6	696720	80.8644	-175.575	-559.163	29.6639	770025
69	1360	-321078	-61601.9	685492	82.7756	-175.22	-563.267	29.6639	759464
70	1380	-319402	-65103.8	674180	84.7582	-174.827	-567.475	29.6639	748849
71	1400	-317686	-68597.5	662783	86.8162	-174.395	-571.794	29.6639	738181
72	1420	-315927	-72082.1	651299	88.9539	-173.921	-576.227	29.6639	727459
73	1440	-314126	-75556.8	639724	91.176	-173.4	-580.78	29.6639	716681
74	1460	-312278	-79020.5	628058	93.4875	-172.829	-585.458	29.6639	705846
75	1480	-310384	-82472.3	616296	95.8937	-172.205	-590.267	29.6643	694954
76	1500	-308440	-85911	604437	98.4005	-171.523	-595.212	29.6639	684003
77	1520	-306446	-89335.5	592477	101.014	-170.778	-600.299	29.6639	672993
78	1540	-304398	-92744.3	580414	103.741	-169.965	-605.535	29.6639	661922
79	1560	-302294	-96136.2	568245	106.589	-169.078	-610.927	29.6639	650789
80	1580	-300131	-99509.6	555967	109.566	-168.111	-616.481	29.664	639594
81	1600	-297908	-102863	543575	112.678	-167.058	-622.203	29.664	628335
82	1620	-295622	-106194	531068	115.937	-165.91	-628.102	29.6641	617011
83	1640	-293268	-109501	518440	119.35	-164.659	-634.185	29.6642	605621
84	1660	-290845	-112782	505689	122.929	-163.297	-640.46	29.6643	594165
85	1680	-288348	-116035	492810	126.686	-161.813	-646.936	29.6645	582641
86	1700	-285774	-119256	479800	130.632	-160.195	-653.62	29.6647	571049
87	1720	-283119	-122444	466654	134.782	-158.432	-660.523	29.6649	559388
88	1740	-280379	-125595	453367	139.149	-156.509	-667.654	29.6652	547657
89	1760	-277549	-128706	439936	143.752	-154.411	-675.022	29.6656	535857
90	1780	-274625	-131773	426354	148.607	-152.12	-682.639	29.666	523986
91	1800	-271601	-134791	412618	153.735	-149.617	-690.514	29.6664	512044
92	1820	-268471	-137758	398721	159.158	-146.88	-698.659	29.6669	500033
93	1840	-265230	-140667	384659	164.899	-143.884	-707.085	29.6676	487951
94	1860	-261870	-143514	370425	170.985	-140.602	-715.803	29.6683	475801
95	1880	-258385	-146291	356013	177.446	-137.003	-724.822	29.6692	463583
96	1900	-254767	-148994	341418	184.312	-133.051	-734.153	29.6702	451300
97	1920	-251007	-151613	326633	191.619	-128.707	-743.802	29.6715	438954
98	1940	-247096	-154141	311652	199.405	-123.926	-753.778	29.6727	426548
99	1960	-243024	-156569	296468	207.713	-118.659	-764.082	29.675	414087
100	1980	-238781	-158886	281075	216.586	-112.848	-774.716	29.6768	401577
101	2000	-234353	-161080	265465	226.075	-106.429	-785.675	29.679	389025
102	2020	-229730	-163140	249633	236.234	-99.3305	-796.947	29.6819	376440
103	2040	-224895	-165050	233573	247.118	-91.471	-808.512	29.6858	363835
104	2060	-219836	-166794	217279	258.79	-82.7602	-820.339	29.6892	351224
105	2080	-214534	-168355	200745	271.31	-73.0974	-832.383	29.6952	338625
106	2100	-208973	-169712	183969	284.742	-62.3716	-844.579	29.7008	326062
107	2120	-203134	-170843	166948	299.15	-50.4619	-856.841	29.7096	313564
108	2140	-196995	-171723	149682	314.591	-37.2386	-869.051	29.7198	301166
109	2160	-190538	-172324	132174	331.114	-22.5655	-881.059	29.7271	288912
110	2180	-183738	-172615	114429	348.752	-6.30448	-892.67	29.7392	276857
111	2200	-176575	-172565	96457.5	367.517	11.678	-903.641	29.7487	265068
112	2220	-169024	-172136	78275.4	387.385	31.5016	-913.673	29.7717	253628
113	2240	-161066	-171291	59904.9	408.29	53.2586	-922.409	29.7909	242635
114	2260	-152680	-169991	41376	430.106	76.9975	-929.435	29.812	232207
115	2280	-143850	-168197	22727.4	452.637	102.703	-934.287	29.8327	222485
116	2300	-134565	-165869	4007.61	475.607	130.273	-936.474	29.8463	213627
117	2320	-124340	-162112	-13690.4	579.76	305.293	-760.21	-782.218	204764
118	2340	-112509	-155697	-28864.5	602.806	336.23	-756.043	-782.189	194250
119	2360	-100220	-148648	-43919.9	625.461	368.658	-748.262	-782.153	184579
120	2380	-87487.2	-140938	-58779.2	647.152	402.14	-736.362	-782.131	175990
121	2400	-74335.1	-132553	-73355.7	667.222	436.078	-719.94	-782.085	168751
122	2420	-60803.4	-123490	-87556.4	684.972	469.727	-698.772	-782.074	163135
123	2440	-47731.6	-123265	-100884	653.593	-52.9737	-649.878	-2517.98	166283
124	2460	-35907.3	-125522	-113238	224.129	-510.347	-500.629	-3980.26	172824
125	2480	-31341.2	-135427	-122977	231.98	-479.94	-473.107	-3980.18	185597
126	2500	-26636.5	-144736	-132176	238.036	-450.741	-446.515	-3980.13	197809
127	2520	-21826.1	-153472	-140852	242.586	-422.8	-420.935	-3980.09	209450
128	2540	-16937.6	-161663	-149026	245.877	-396.114	-396.389	-3980.05	220523
129	2560	-11994.2	-169331	-156720	248.11	-370.641	-372.86	-3980.03	231037
130	2580	-7015.24	-176502	-163953	249.453	-346.321	-350.31	-3980.01	241004
131	2600	-1778.85	-181163	-162189	270.938	-144.514	421.567	-4124.09	243163
132	2620	3641.98	-183811	-153541	270.811	-120.007	442.764	-4124.09	239530
133	2640	9052.79	-185957	-144475	269.928	-94.3501	463.438	-4124.09	235659
134	2660	14437.9	-187579	-135000	268.238	-67.5083	483.516	-4124.09	231558
135	2680	19780.7	-188651	-125131	265.683	-39.4522	502.91	-4124.08	227240
136	2700	25063.3	-189149	-114881	262.203	-10.1571	521.515	-4124.08	222718
137	2720	30266.4	-189049	-104268	257.731	20.3929	539.212	-4124.07	218008
138	2740	35369.4	-188325	-93311.4	252.195	52.203	555.86	-4124.07	213129
139	2760	40350.5	-186951	-82033.3	245.521	85.2619	571.299	-4124.06	208107
140	2780	45186	-184905	-70459.8	237.633	119.538	585.348	-4124.05	202968
141	2800	49851	-182160	-58620.8	228.454	154.976	597.802	-4124.05	197747
142	2820	54318.7	-178696	-46550.5	217.91	191.485	608.433	-4124.04	192483
143	2840	58561.2	-174492	-34287.7	205.934	228.942	616.997	-4124.02	187223
144	2860	62549.4	-169530	-21876.5	192.47	267.174	623.229	-4124	182020
145	2880	66252.9	-163797	-9366.19	177.477	305.96	626.854	-4124.01	176937
146	2900	69640.9	-157285	3188.24	160.939	345.024	627.594	-4123.99	172042
147	2920	72682.7	-149991	15726.4	142.866	384.03	625.182	-4123.99	167414
148	2940	75347.9	-141920	28182.6	123.309	422.584	619.371	-4123.97	163135
149	2960	77916.9	-135818	41904.2	126.051	251.772	718.078	-4052.08	162091
150	2980	80225.6	-130418	56144.9	104.658	287.789	704.816	-4052.06	163086
151	3000	82102.7	-124315	70083.7	82.9461	321.863	687.937	-4052.06	164642
152	3020	83544.2	-117553	83650.8	61.1463	353.697	667.71	-4052.06	166721
153	3040	84550.4	-110178	96782.4	39.4764	383.06	644.455	-4052.05	169277
154	3060	87932.4	-102262	107288	382.373	407.217	341.684	-4729.11	172338
155	3080	95360.9	-93870.1	113856	359.987	431.181	314.674	-4729.11	175694
156	3100	102331	-85026.3	119876	336.559	452.391	286.974	-4729.1	179084
157	3120	108823	-75785.4	125336	312.281	470.889	258.779	-4729.08	182469
158	3140	114822	-66201.1	130229	287.328	486.738	230.263	-4729.09	185812
159	3160	120317	-56325.4	134549	261.857	500.017	201.58	-4729.09	189082
160	3180	125298	-46209.1	138295	236.006	510.815	172.862	-4729.08	192251
161	3200	129759	-35900.7	141467	209.896	519.226	144.223	-4729.07	195292
162	3220	133696	-25447.2	144067	183.632	525.347	115.758	-4729.07	198186
163	3240	137107	-14893.3	146100	157.306	529.273	87.5482	-4729.06	200912
164	3260	139991	-4281.99	147572	130.994	531.098	59.6614	-4729.07	203454
165	3280	142349	6345.53	148490	104.762	530.909	32.1548	-4729.07	205798
166	3300	144184	16949.8	148862	78.6682	528.791	5.07471	-4729.06	207933
167	3320	145499	27493.1	148697	52.7589	524.819	-21.5393	-4729.07	209848
168	3340	146297	37938.9	148003	27.0763	519.062	-47.6539	-4729.06	211535
169	3360	146584	48252.2	146793	1.65677	511.583	-73.2401	-4729.07	212987
170	3380	146365	58399.1	145076	-23.4698	502.437	-98.2743	-4729.07	214197
171	3400	145647	68346.8	142864	-48.275	491.672	-122.734	-4729.06	215162
172	3420	144436	78063.2	140169	-72.7326	479.328	-146.597	-4729.06	215877
173	3440	142739	87517.1	137002	-96.8185	465.441	-169.844	-4729.06	216341
174	3460	140564	96678	133377	-120.509	450.039	-192.454	-4729.07	216551
175	3480	137919	105516	129306	-143.779	433.143	-214.404	-4729.07	216507
176	3500	134814	114001	124802	-166.603	414.772	-235.669	-4729.06	216209
177	3520	131256	122103	119880	-188.954	394.938	-256.223	-4729.06	215658
178	3540	127256	129795	114554	-210.8	373.649	-276.035	-4729.06	214856
179	3560	122824	137046	108839	-232.109	350.911	-295.07	-4729.06	213807
180	3580	117972	143827	102752	-252.842	326.725	-313.288	-4729.07	212512
181	3600	112711	150110	96308.7	-272.955	301.094	-330.643	-4729.06	210979
182	3620	107054	155866	89527.2	-292.401	274.017	-347.086	-4729.06	209212
183	3640	101015	161065	82426.3	-311.123	245.496	-362.558	-4729.07	207220
184	3660	94609	165680	75026.1	-329.057	215.536	-376.992	-4729.05	205011
185	3680	87853	169681	67348.1	-346.133	184.145	-390.316	-4729.05	202597
186	3700	80764.5	173039	59415.3	-362.272	151.337	-402.447	-4729.06	199989
187	3720	73363.3	175727	51252.4	-377.383	117.135	-413.296	-4729.06	197203
188	3740	65670.8	177717	42886.2	-391.367	81.5749	-422.764	-4729.05	194256
189	3760	57710.7	178983	34345.2	-404.117	44.7045	-430.743	-4729.05	191167
190	3780	49508.9	179498	25660.4	-415.512	6.59172	-437.118	-4729.04	187960
191	3800	41093.6	179239	16865.1	-425.424	-32.6743	-441.768	-4729.04	184661
192	3820	32496	178184	7995.13	-433.718	-72.979	-444.566	-4729.02	181299
193	3840	23749.9	176313	-911.265	-440.25	-114.178	-445.384	-4729.02	177907
194	3860	14891.9	173610	-9813.15	-444.873	-156.096	-444.094	-4729.01	174523
195	3880	5961.69	170063	-18667.1	-447.442	-198.518	-440.573	-4729.01	171188
196	3900	-2998.15	165664	-27427.3	-447.813	-241.192	-434.708	-4729.02	167946
197	3920	-11942.3	160412	-36046	-445.854	-283.826	-426.403	-4729.01	164845
198	3940	-20823	154309	-44473.4	-441.449	-326.091	-415.585	-4729.01	161935
199	3960	-29590.2	147368	-52658.8	-434.504	-367.619	-402.208	-4728.99	159266
200	3980	-36020.1	138309	-59019.5	-205.669	-539.091	-231.659	-5395.48	154629
201	4000	-40024.3	127124	-63475.1	-194.279	-578.808	-213.315	-5395.44	147620
202	4020	-43781.2	115155	-67538.5	-180.922	-617.385	-192.436	-5395.4	140495
203	4040	-47250.1	102430	-71157.9	-165.479	-654.261	-168.91	-5395.35	133372
204	4060	-51166.2	103196	-70688	-192.868	126.69	62.6981	-7723.75	135145
205	4080	-54846	105376	-69193.6	-174.814	91.1677	86.5232	-7723.76	137477
206	4100	-58155.8	106844	-67232.3	-155.889	55.6243	109.373	-7723.77	138989
207	4120	-61078.3	107602	-64823.2	-136.111	20.0513	131.28	-7723.78	139681
208	4140	-63596.6	107647	-61985.2	-115.479	-15.5683	152.264	-7723.78	139551
209	4160	-65693.5	106978	-58736.4	-93.9818	-51.2537	172.336	-7723.76	138600
210	4180	-67351.4	105595	-55095.2	-71.5942	-87.0219	191.488	-7723.78	136828
211	4200	-68552.3	103495	-51080.2	-48.2852	-122.881	209.695	-7723.75	134238
212	4220	-69277.2	100677	-46710.7	-24.0195	-158.823	226.907	-7723.74	130833
213	4240	-69506.8	97139.6	-42007.5	1.23749	-194.819	243.048	-7723.73	126617
214	4260	-70878.5	98399	-36353.5	-76.1849	113.762	297.72	-7666.55	126601
215	4280	-72138.9	100309	-30269.7	-49.7463	77.028	310.037	-7666.55	127209
216	4300	-72867.2	101478	-23962.6	-23.0097	39.8221	320.037	-7666.55	127207
217	4320	-73058	101899	-17478.8	3.96862	2.22203	327.697	-7666.55	126596
218	4340	-76776.2	103618	-8218.59	-229.451	96.0181	502.292	-6447.79	129224
219	4360	-81086.4	105166	1848.7	-201.286	58.7641	503.438	-6447.77	132809
220	4380	-84827.2	105975	11903.4	-172.578	22.2266	501.067	-6447.78	136264
221	4400	-87990	106061	21877.3	-143.539	-13.4047	495.399	-6447.77	139534
222	4420	-95377.4	104509	15689.8	-396.566	-103.001	-453.676	-5777.42	142355
223	4440	-102998	102115	6572.12	-364.899	-135.992	-457.236	-5777.4	145187
224	4460	-109969	99077.9	-2587.23	-331.742	-167.322	-457.863	-5777.39	148042
225	4480	-116265	95431.5	-11730.9	-297.389	-196.864	-455.694	-5777.4	150872
226	4500	-121863	91212.8	-20804.5	-262.11	-224.52	-450.879	-5777.38	153633
227	4520	-126749	86460.2	-29756.5	-226.149	-250.225	-443.57	-5777.37	156288
228	4540	-130910	81213.2	-38538.6	-189.722	-273.934	-433.918	-5777.38	158802
229	4560	-134339	75512	-47105.4	-153.02	-295.624	-422.072	-5777.37	161145
230	4580	-137032	69397.2	-55414.4	-116.211	-315.282	-408.169	-5777.37	163293
231	4600	-138989	62909.3	-63425.7	-79.443	-332.91	-392.341	-5777.38	165222
232	4620	-140212	56089.1	-71102.1	-42.845	-348.51	-374.709	-5777.37	166916
233	4640	-140706	48976.9	-78408.6	-6.53186	-362.094	-355.385	-5777.37	168359
234	4660	-140476	41613	-85312.5	29.3938	-373.67	-334.468	-5777.36	169539
235	4680	-139533	34037.6	-91782.6	64.8386	-383.247	-312.052	-5777.35	170446
236	4700	-137885	26290.4	-97790	99.7162	-390.833	-288.219	-5777.36	171074
237	4720	-135547	18411.4	-103307	133.944	-396.429	-263.046	-5777.36	171418
238	4740	-132530	10440.3	-108307	167.442	-400.034	-236.604	-5777.36	171475
239	4760	-127972	8578.85	-109622	-42.6683	122.771	207.302	-6867.83	168723
240	4780	-128496	11011	-105195	-9.50605	120.237	235.077	-6867.82	166429
241	4800	-128347	13385.6	-100219	24.5022	117.005	262.273	-6867.83	163389
242	4820	-127509	15688.1	-94704.4	59.4225	113.035	288.873	-6867.81	159605
243	4840	-125963	17903.5	-88663.8	95.316	108.276	314.834	-6867.81	155076
244	4860	-123688	20015.2	-82110.8	132.234	102.666	340.082	-6867.78	149805
245	4880	-120664	22005.6	-75060.7	170.209	96.1322	364.502	-6867.76	143799
246	4900	-116870	23855.3	-67531.7	209.246	88.5912	387.927	-6867.73	137070
247	4920	-112504	22269.5	-61473.4	-39.2652	-291.12	-56.9827	-7674.03	130123
248	4940	-112884	16371.8	-62391.3	1.27299	-298.07	-34.7044	-7674.04	130013
249	4960	-112452	10356.3	-62859.9	41.9577	-302.894	-12.0899	-7674.05	129244
250	4980	-111204	4265.71	-62873	82.7265	-305.557	10.8294	-7674.03	127819
251	5000	-109141	-1856.02	-62424.8	123.506	-306	34.0187	-7674.04	125746
252	5020	-106263	-7963.73	-61510.2	164.204	-304.14	57.4355	-7674.03	123039
253	5040	-102572	-14010.3	-60125.3	204.703	-299.873	81.0243	-7674.02	119718
254	5060	-98073.9	-19946.4	-58267.3	244.843	-293.072	104.711	-7673.98	115808
255	5080	-95131.2	-25121.9	-53357.5	91.7735	-234.65	339.362	-7654.03	111929
256	5100	-92893.3	-29703.2	-46350.5	131.998	-222.915	360.685	-7653.98	107981
257	5120	-98410.2	-33086.2	-44312.2	-266.298	-161.11	104.496	-8023.25	112884
258	5140	-103326	-36169.1	-42042	-225.019	-146.941	122.171	-8023.24	117269
259	5160	-107412	-38961.6	-39433.9	-183.35	-132.087	138.285	-8023.21	120873
260	5180	-113594	-45386.3	-39580	-389.963	-449.869	-106.348	-6177.8	128569
261	5200	-121357	-53876	-40268.3	-423.363	-364.493	167.087	-6057.32	138750
262	5220	-127066	-59651.8	-36150.8	45.4621	-103.595	297.097	-7227.85	144952
263	5240	-125754	-61533	-30098.1	85.7028	-84.3058	307.639	-7227.87	143201
264	5260	-123636	-63019.3	-23852.4	126.126	-64.1157	316.38	-7227.84	140805
265	5280	-120707	-64092.6	-17450.6	166.684	-43.0149	323.232	-7227.83	137777
266	5300	-117023	-64623.1	-10944.4	13.1075	350.16	285.105	-6932.91	134128
267	5320	-116350	-57398.3	-5208.31	54.4032	371.744	287.957	-6932.89	129843
268	5340	-114838	-49760	565.039	96.9383	391.451	288.804	-6932.89	125157
269	5360	-112464	-41748.5	6333.84	140.554	409	287.472	-6932.86	120130
270	5380	-109208	-33410.2	12052.6	185.023	424.067	283.774	-6932.8	114839
271	5400	-105057	-24798.2	17672.2	230.036	436.283	277.52	-6932.8	109381
272	5420	-100002	-15973.7	23139.5	275.177	445.245	268.524	-6932.75	103880
273	5440	-94047.8	-7005.99	28398	319.915	450.528	256.63	-6932.7	98491.2
274	5460	-87207.7	2027.13	33388.6	363.593	451.713	241.729	-6932.67	93402.8
275	5480	-79510.7	11039.7	38050.7	405.428	448.419	223.79	-6932.65	88835.1
276	5500	-71002.4	19939.1	42324	444.536	440.355	202.894	-6932.63	85030.7
277	5520	-64759.5	24880.9	39156.2	187.996	64.0207	-499.045	-7867.27	79662.2
278	5540	-61408.7	29525.7	42105.3	183.5	229.887	156.452	-8844.05	80097.7
279	5560	-57719.2	33203.1	44056.7	32.8117	-229.691	-421.572	-8179.56	79843.2
280	5580	-57653.2	28814	36068.7	-586.53	27.0253	39.8898	-7685.12	73858.5
281	5600	-69042.8	29191.8	36662.7	-551.388	10.919	19.6952	-7684.93	83445.9
282	5620	-79696.9	29258.1	36865.4	-513.168	-4.11347	0.78514	-7684.82	92556.4
283	5640	-89562.9	29034.6	36703	-472.748	-18.0445	-16.7962	-7684.73	101053
284	5660	-97726.6	28941.8	37979.1	-234.101	60.7675	371.925	-7635.57	108768
285	5680	-106046	30802	45683.9	-455.28	136.728	399.815	-6303.04	119505
286	5700	-114739	33416.9	53499.3	-413.901	124.693	381.238	-6302.91	130935
287	5720	-122614	35793.3	60933.4	-373.467	112.902	361.754	-6302.8	141522
288	5740	-129691	37936.8	67971.2	-334.14	101.41	341.669	-6302.75	151258
289	5760	-135993	39853.5	74603	-295.988	90.2397	321.202	-6302.69	160150
290	5780	-141543	41550	80822.7	-259.014	79.3953	300.501	-6302.66	168206
291	5800	-146365	43032.6	86626.8	-223.179	68.8674	279.662	-6302.63	175439
292	5820	-150481	44307.7	92013	-188.412	58.6382	258.743	-6302.59	181863
293	5840	-153911	45380.9	96980.2	-154.629	48.6841	237.77	-6302.59	187492
294	5860	-156377	46523.8	101163	126.098	260.834	-86.3669	-6154.61	191970
295	5880	-153529	51641.6	99224.9	158.622	250.53	-107.397	-6154.6	189957
296	5900	-150030	56540.4	96865.9	191.149	238.935	-128.409	-6154.6	187320
297	5920	-145880	61193.7	94086.6	223.703	225.98	-149.416	-6154.6	184059
298	5940	-141078	65573.4	90886.9	256.296	211.577	-170.425	-6154.6	180176
299	5960	-135624	69649.7	87266.9	288.924	195.627	-191.433	-6154.59	175671
300	5980	-133398	65376.5	86761.4	68.0982	-345.001	18.3626	-6431.85	172037
301	6000	-131701	58315.4	86910.5	101.609	-360.633	-3.59202	-6431.85	168224
302	6020	-129327	50954.3	86612.4	135.841	-374.957	-26.3492	-6431.83	163779
303	6040	-126261	43320.8	85850.5	170.806	-387.847	-49.9438	-6431.82	158710
304	6060	-122487	35445	84608.1	206.495	-399.14	-74.4018	-6431.78	153029
305	6080	-117993	27360.9	82867.5	242.867	-408.63	-99.7342	-6431.76	146758
306	6100	-112765	19107.1	80611.4	279.839	-416.063	-125.929	-6431.74	139926
307	6120	-106792	10727.6	77822.9	317.268	-421.136	-152.941	-6431.68	132575
308	6140	-100068	2273.21	74486.5	354.938	-423.487	-180.68	-6431.64	124767
309	6160	-96415	-6690.54	74509.8	189.042	-448.877	-0.581352	-7063.54	122034
310	6180	-92263.2	-15633.9	74208.8	225.845	-444.516	-29.5921	-7063.52	119431
311	6200	-86701.5	-23595.9	73763.9	424.109	-232.355	45.957	-7221.88	116254
312	6220	-77871.5	-28141.5	74379.1	458.179	-221.634	15.2761	-7221.84	111302
313	6240	-68383.5	-32448.8	74365.3	489.796	-208.522	-16.895	-7221.83	106110
314	6260	-58291.9	-36469.1	73694.2	518.431	-192.927	-50.3827	-7221.79	100791
315	6280	-48576.6	-37961.9	83369.7	496.206	-63.2618	479.5	-6191.85	103689
316	6300	-38446.6	-39056.5	92577.4	515.542	-46.1618	440.444	-6191.79	107583
317	6320	-27980.9	-39810.5	100978	529.786	-29.2683	398.993	-6191.79	112091
318	6340	-17279.7	-40230.5	108532	539.112	-12.8032	355.904	-6191.79	117032
319	6360	-7052.93	-41004.7	114087	467.112	-81.5935	171.051	-6985.25	121437
320	6380	-517.592	-41239.3	113274	238.606	35.0369	-181.445	-7915.47	120548
321	6400	3345.47	-39857.1	110076	176.713	86.2561	-166.602	-8142.52	117117
322	6420	6843.83	-37929.7	108387	169.075	114.484	402.995	-7431.08	115036
323	6440	10194.7	-35490	116005	165.692	129.094	358.373	-7431.06	121740
324	6460	13467	-32775.6	122726	161.241	141.954	313.425	-7431	127739
325	6480	16640.6	-29820.5	128546	155.846	153.185	268.366	-7430.99	133005
326	6500	19697.6	-26655.9	133465	149.603	162.896	223.336	-7430.97	137519
327	6520	22621.9	-23311.5	137484	142.589	171.184	178.417	-7430.95	141269
328	6540	25398.7	-19814.9	140605	134.861	178.129	133.652	-7430.96	144248
329	6560	28014	-16192.1	142833	126.457	183.797	89.0493	-7430.95	146452
330	6580	30454.6	-12468.3	144170	117.402	188.237	44.5992	-7430.94	147878
331	6600	32707.6	-8667.65	144618	107.708	191.481	0.277299	-7430.94	148524
332	6620	34760.4	-4813.91	144181	97.3768	193.546	-43.9475	-7430.94	148390
333	6640	36599.9	-930.662	142860	86.3981	194.429	-88.1069	-7430.95	147477
