125	2480	123149	-9753.48	-3679.35	292.138	23.2988	225.908	-7580.9	123589
126	2500	128305	-9681.35	121.667	98.5523	-259.691	-258.092	-7410.22	128670
127	2520	129810	-14835.9	-5036.43	51.9836	-255.27	-257.208	-7410.2	130753
128	2540	130388	-19884.5	-10158.6	5.76965	-249.105	-254.511	-7410.2	132286
129	2560	130044	-24792.8	-15209.1	-39.9855	-241.257	-250.056	-7410.2	133257
130	2580	128791	-29527.6	-20153.3	-85.1896	-231.771	-243.88	-7410.2	133661
131	2600	126640	-34056.6	-24956.9	-129.754	-220.677	-236.01	-7410.2	133493
132	2620	123604	-38347.6	-29586.1	-173.586	-207.994	-226.455	-7410.2	132755
133	2640	119699	-42369	-34007.4	-216.584	-193.728	-215.215	-7410.21	131452
134	2660	114944	-46089.2	-38186.8	-258.625	-177.876	-202.277	-7410.2	129593
135	2680	109357	-49476.2	-42090.2	-299.562	-160.431	-187.622	-7410.18	127195
136	2700	102965	-52498.2	-45683	-339.216	-141.381	-171.224	-7410.2	124277
137	2720	95793.6	-55122.9	-48930	-377.365	-120.718	-153.058	-7410.18	120868
138	2740	87876.2	-57318	-51795.8	-413.74	-98.4419	-133.102	-7410.17	117006
139	2760	79251.5	-59051.5	-54244.2	-448.014	-74.5675	-111.346	-7410.14	112740
140	2780	69965.2	-60291.5	-56239.4	-479.798	-49.1351	-87.8001	-7410.07	108134
141	2800	60256.6	-62640.8	-54470.5	-486.666	-216.433	327.085	-6718.52	102576
142	2820	50255.3	-66674	-47683.9	-512.528	-186.136	350.997	-6718.47	96149.7
143	2840	39771.9	-70066.1	-40439.6	-534.726	-152.381	372.731	-6718.39	90146.7
144	2860	28887.6	-72750.2	-32787.5	-552.468	-115.428	391.662	-6718.37	84865.2
145	2880	17699.3	-74666.8	-24790	-564.987	-75.7563	407.143	-6718.31	80640.8
146	2900	6318.49	-75768.3	-16522.4	-571.628	-34.0872	418.577	-6718.33	77805.8
147	2920	-5132.56	-76023.7	-8070.56	-571.956	8.64678	425.497	-6718.32	76623
148	2940	-10831.6	-69277.3	1897.81	-13.7276	647.56	565.855	-5583.77	70144.6
149	2960	-11039.2	-55922.7	13184.2	-6.90152	686.569	561.096	-5583.48	58506.7
150	2980	-11103.5	-41844.5	24297.5	0.562966	719.476	548.421	-5583.27	49644.9
151	3000	-10413.7	-24022.5	26325.9	49.4963	960.38	-70.2421	-5181.53	37129.2
152	3020	-9345.94	-4672.58	24722	57.1629	971.454	-90.0522	-5181.22	26839.4
153	3040	-8131.19	14749.8	22729.1	64.0927	967.472	-108.866	-5181.13	28289.3
154	3060	-6789.51	33944.1	20381.5	69.7903	948.975	-125.322	-5180.73	40171
155	3080	1966.92	50216.2	25139.9	797.201	678.637	593.361	-1949.54	56192.1
156	3100	12233.5	41362.8	32582.9	473.441	-601.151	334.345	-6170.23	54057.2
157	3120	21602.2	29083.4	39037.7	462.004	-624.953	310.14	-6170.22	53258.2
158	3140	30680.5	16412.3	44967.4	444.54	-640.181	282.066	-6170.19	56857.1
159	3160	39357.4	3524.93	50308.1	422.08	-646.619	251.494	-6170.1	63971.4
160	3180	47545.8	-9408.02	55023.7	395.94	-644.895	219.792	-6169.92	73326.1
161	3200	55185.3	-22234.1	59103.2	367.409	-636.148	188.078	-6169.68	83862.8
162	3220	62245.2	-34739.3	62368.3	352.712	-405.533	-309.314	-6955.5	94715.9
163	3240	68991.5	-42673	55889.4	321.279	-386.997	-337.655	-6955.46	98511.1
164	3260	75088.6	-50205.4	48884	287.915	-365.494	-361.932	-6955.43	102706
165	3280	80503.5	-57281.9	41433.8	253.179	-341.502	-382.111	-6955.39	107139
166	3300	84777.5	-64239.9	33648.4	138.264	-384.987	-393.175	-6866.57	111563
167	3320	76335	-67489.9	45258.5	-574.5	-96.1961	817.094	-3057.45	111491
168	3340	64535.1	-69127.6	61393.2	-604.147	-67.4495	794.659	-3057.48	112750
169	3360	61769.6	-78284.1	71255.5	-75.826	-506.011	434.395	-5863.29	122561
170	3380	60024.5	-88104.6	79671.1	-98.1682	-475.522	406.738	-5863.17	133090
171	3400	62100.6	-99826.9	82472.8	135.62	-595	76.5568	-5719.88	143609
172	3420	65618.9	-109194	81436.3	183.623	-413.077	-104.901	-6433.96	151199
173	3440	69096.7	-117131	79100.5	164.026	-380.157	-128.263	-6433.93	157324
174	3460	72183	-124404	76316.3	144.504	-346.783	-149.746	-6433.92	162821
175	3480	74879.9	-131005	73120	125.094	-313.076	-169.474	-6433.91	167678
176	3500	77189.6	-136930	69545.6	105.816	-279.11	-187.565	-6433.89	171885
177	3520	79247.7	-142805	71290.8	94.5106	-281.86	124.897	-6398.07	178201
178	3540	80954.2	-148110	73623.1	76.1656	-248.549	108.304	-6398.07	184148
179	3560	82299.3	-152754	75626.8	58.3732	-215.76	92.0383	-6398.06	189279
180	3580	83293.3	-156747	77308	41.0725	-183.426	76.0606	-6398.05	193607
181	3600	83945.7	-160096	78672	24.2037	-151.468	60.3278	-6398.05	197147
182	3620	84264.3	-162810	79723.4	7.70769	-119.802	44.7946	-6398.04	199908
183	3640	84256.2	-164892	80465.6	-8.47196	-88.3404	29.4151	-6398.02	201899
184	3660	83927.1	-166346	80901.2	-24.3891	-56.992	14.1433	-6398.04	203125
185	3680	83281.7	-167172	81031.9	-40.0952	-25.6643	-1.0673	-6398.04	203589
186	3700	82323.7	-167372	80858.6	-55.6391	5.73644	-16.2625	-6398.04	203295
187	3720	81056	-166942	80381	-71.0667	37.3052	-31.4881	-6398.02	202239
188	3740	79480.4	-165877	79598	-86.4217	69.1393	-46.79	-6398.04	200420
189	3760	77598	-164173	78507.8	-101.744	101.336	-62.2133	-6398.03	197832
190	3780	75409	-161819	77107.4	-117.072	133.995	-77.803	-6398.03	194467
191	3800	72913	-158807	75393.1	-132.439	167.214	-93.6029	-6398.02	190316
192	3820	70108.9	-155124	73360.2	-147.872	201.09	-109.655	-6398.01	185366
193	3840	65465.6	-145575	71671	-259.034	559.398	-84.5025	-4898.34	174971
194	3860	60122.9	-134027	69801.8	-275.094	595.155	-102.604	-4898.28	162635
195	3880	54455.2	-121754	67554.8	-291.498	631.776	-122.282	-4898.15	149509
196	3900	48457.1	-108742	64897.3	-308.093	668.946	-143.657	-4897.99	135590
197	3920	40051.4	-95325	61599.8	-482.863	680.316	-181.669	-4371.67	120356
198	3940	30239.7	-81341.7	57717.6	-497.574	717.341	-206.702	-4371.35	104222
199	3960	26820.5	-66572.2	53705.1	-75.1792	756.538	-208.031	-5767.66	89640.6
200	3980	25177.4	-51111.1	49266.7	-89.1954	788.198	-235.781	-5767.3	75322.4
201	4000	24366.8	-36418	43940.7	27.7596	655.709	-302.325	-6976.62	62054.8
202	4020	24762.2	-23090.3	37618.7	11.4894	675.353	-329.303	-6976.29	50611.2
203	4040	24817	-9447.29	30780.6	-6.21141	686.916	-353.696	-6976.03	40651.9
204	4060	24507.9	4332.46	23492.1	-24.7551	688.808	-374.084	-6975.93	34224.1
205	4080	32584.9	11689.8	23227.4	628.744	-134.334	443.289	-6887.05	41688.6
206	4100	44905.6	8925.82	31912.2	601.846	-141.523	424.148	-6886.52	55808.3
207	4120	56635	6043.14	40176.7	569.969	-146.248	401.517	-6886.1	69700.9
208	4140	68841.8	4475.8	42702.4	601.747	-67.9363	69.7623	-7369.01	81134
209	4160	79922.8	2663.94	41322	521.209	-101.112	-137.15	-7541.74	90012.5
210	4180	89938.8	631.037	38378.1	479.634	-101.924	-156.678	-7541.68	97786.8
211	4200	98874.3	-2416.17	34759.7	351.425	-474.958	-288.462	-6428.23	104834
212	4220	105460	-11894.6	28843.6	306.753	-471.844	-302.38	-6428.21	109979
213	4240	111145	-21271.9	22680.7	261.491	-464.927	-313.158	-6428.13	115413
214	4260	115143	-27779.8	13651.6	675.929	-297.43	-503.831	-4010.57	119231
215	4280	128213	-33617.7	3531.67	630.577	-285.997	-507.073	-4010.39	132594
216	4300	140381	-39219.8	-6614.48	586.002	-273.916	-506.593	-4010.25	145907
217	4320	151671	-44576.7	-16720.4	542.831	-261.536	-503.17	-4010.13	158968
218	4340	162115	-49685.1	-26733.9	501.443	-249.108	-497.46	-4010.04	171653
219	4360	171750	-54545.8	-36614.9	462.028	-236.807	-489.998	-4009.98	183886
220	4380	180617	-59162.7	-46332.7	424.651	-224.748	-481.214	-4009.92	195626
221	4400	188756	-63541.3	-55864.4	389.291	-213.004	-471.442	-4009.89	206851
222	4420	196208	-67688.5	-65193	355.869	-201.614	-460.942	-4009.85	217553
223	4440	203009	-71611.5	-74305.8	324.279	-190.592	-449.911	-4009.83	227733
224	4460	209195	-75317.7	-83193.9	294.395	-179.942	-438.499	-4009.81	237396
225	4480	214800	-78814.4	-91850.9	266.088	-169.653	-426.819	-4009.79	246551
226	4500	219853	-82108.8	-100272	239.231	-159.711	-414.952	-4009.79	255209
227	4520	224382	-85207.5	-108455	213.699	-150.095	-402.96	-4009.78	263382
228	4540	228412	-88117	-116396	189.379	-140.787	-390.886	-4009.77	271081
229	4560	231967	-90843.1	-124096	166.162	-131.762	-378.761	-4009.76	278318
230	4580	235068	-93391.3	-131552	143.951	-123.001	-366.606	-4009.76	285105
231	4600	237734	-95766.7	-138766	122.657	-114.483	-354.434	-4009.76	291452
232	4620	239982	-97973.9	-145735	102.198	-106.186	-342.251	-4009.76	297370
233	4640	241828	-100017	-152461	82.4994	-98.0913	-330.061	-4009.75	302867
234	4660	243287	-101900	-158943	63.4948	-90.1814	-317.863	-4009.75	307953
235	4680	244373	-103627	-165181	45.1228	-82.4387	-305.654	-4009.75	312636
236	4700	245097	-105200	-171174	27.328	-74.847	-293.427	-4009.75	316923
237	4720	245470	-106623	-176922	10.0597	-67.3909	-281.174	-4009.75	320820
238	4740	245503	-107898	-182425	-6.72813	-60.0561	-268.888	-4009.75	324334
239	4760	245204	-109027	-187681	-23.0777	-52.8286	-256.558	-4009.75	327469
240	4780	244582	-110012	-192691	-39.028	-45.6956	-244.171	-4009.75	330231
241	4800	243645	-110856	-197452	-54.6144	-38.6446	-231.716	-4009.75	332624
242	4820	242399	-111559	-201963	-69.8698	-31.6638	-219.181	-4009.75	334651
243	4840	240851	-112123	-206222	-84.8245	-24.7418	-206.549	-4009.75	336315
244	4860	239006	-112549	-210227	-99.5071	-17.8673	-193.807	-4009.75	337619
245	4880	236870	-112839	-213976	-113.944	-11.0298	-180.938	-4009.75	338565
246	4900	234448	-112991	-217466	-128.159	-4.21876	-167.926	-4009.75	339153
247	4920	231743	-113007	-220695	-142.175	2.57619	-154.752	-4009.75	339385
248	4940	228760	-112888	-223658	-156.015	9.36528	-141.397	-4009.75	339260
249	4960	225501	-112633	-226351	-169.699	16.1587	-127.842	-4009.75	338780
250	4980	221970	-112241	-228772	-183.246	22.9667	-114.063	-4009.75	337943
251	5000	218169	-111713	-230914	-196.675	29.7995	-100.038	-4009.75	336748
252	5020	214101	-111049	-232773	-210.002	36.6675	-85.7416	-4009.75	335193
253	5040	209767	-110246	-234343	-223.245	43.5815	-71.147	-4009.75	333276
254	5060	205168	-109304	-235618	-236.419	50.5524	-56.2249	-4009.75	330994
255	5080	200307	-108223	-236591	-249.54	57.5917	-40.9437	-4009.75	328344
256	5100	195183	-106999	-237254	-262.622	64.7108	-25.2694	-4009.75	325322
257	5120	189798	-105632	-237599	-275.678	71.9221	-9.16439	-4009.74	321923
258	5140	184152	-104120	-237617	-288.721	79.2385	7.41214	-4009.74	318143
259	5160	178244	-102461	-237299	-301.763	86.6732	24.5047	-4009.74	313975
260	5180	172076	-100651	-236633	-314.814	94.2404	42.1624	-4009.74	309412
261	5200	165647	-98688.8	-235608	-327.883	101.955	60.4392	-4009.74	304449
262	5220	158956	-96570.4	-234210	-340.978	109.832	79.3945	-4009.74	299077
263	5240	152002	-94292.6	-232426	-354.103	117.889	99.0938	-4009.73	293287
264	5260	144786	-91851.7	-230239	-367.261	126.143	119.609	-4009.73	287071
265	5280	137306	-89243.5	-227633	-380.45	134.611	141.021	-4009.73	280418
266	5300	129562	-86463.6	-224590	-393.664	143.312	163.417	-4009.73	273318
267	5320	121553	-83507.1	-221087	-406.889	152.265	186.895	-4009.72	265759
268	5340	113280	-80368.8	-217103	-420.103	161.488	211.559	-4009.71	257731
269	5360	104743	-77043.1	-212613	-433.273	170.999	237.527	-4009.7	249220
270	5380	95942.6	-73524.2	-207589	-446.351	180.814	264.922	-4009.68	240216
271	5400	86882.6	-69805.7	-202001	-459.269	190.944	293.876	-4009.68	230707
272	5420	77566.4	-65881.3	-195818	-471.931	201.395	324.525	-4009.64	220684
273	5440	68000.5	-61744.6	-189003	-484.207	212.164	357.002	-4009.63	210139
274	5460	58194.3	-57389.4	-181519	-495.923	223.232	391.435	-4009.58	199071
275	5480	48161.1	-52810	-173326	-506.846	234.56	427.923	-4009.53	187484
276	5500	37919.8	-48002	-164381	-516.669	246.079	466.525	-4009.47	175395
277	5520	27496.2	-42962.5	-154643	-524.995	257.68	507.229	-4009.39	162838
278	5540	16925.1	-37691.3	-144071	-531.318	269.198	549.911	-4009.28	149878
279	5560	6252.7	-32192.4	-132627	-535.005	280.398	594.29	-4009.17	136621
280	5580	-4460.83	-26475.2	-120282	-535.291	290.958	639.856	-4008.98	123242
281	5600	-14004.4	-19549.1	-106700	-187.706	605.615	782.598	-3070.97	109377
282	5620	-17691	-7362.55	-90585.1	-180.354	611.774	828.148	-3070.56	92589.6
283	5640	-21201.4	4894.26	-73575.4	-170.015	612.358	871.601	-3070.14	76725.4
284	5660	-20265.1	10877.6	-79593.8	78.5631	258.077	-427.233	-7973.58	82850.3
285	5680	-18589.7	15975.3	-87710	88.6474	251.126	-383.856	-7973.47	91070.5
286	5700	-16727.8	20913.3	-94947.7	97.2308	242.178	-339.507	-7973.39	98652.1
287	5720	-14708.3	25655	-101292	104.421	231.545	-294.667	-7973.34	105521
288	5740	-12557.9	30169.2	-106738	110.323	219.477	-249.675	-7973.27	111628
289	5760	-10301.5	34429.3	-111284	115.036	206.174	-204.763	-7973.27	116943
290	5780	-7962.03	38412.2	-114933	118.647	191.791	-160.081	-7973.23	121444
291	5800	-7098.81	41408	-116022	-143.804	57.6174	172.096	-8049.45	123394
292	5820	-9945.04	42400.2	-112137	-140.51	41.4308	216.157	-8049.44	120297
293	5840	-12713.3	43060.4	-107375	-135.996	24.4185	259.847	-8049.41	116384
294	5860	-15378.4	43371.7	-101743	-130.19	6.5627	303.039	-8049.37	111665
295	5880	-16280.1	45250	-97353.9	46.9427	568.135	207.404	-6688.11	108583
296	5900	-15272	56405.6	-92790.3	53.7435	546.228	248.388	-6688.15	109658
297	5920	-14133	67078.2	-87431.5	60.0138	519.904	286.817	-6688.11	111101
298	5940	-12874.4	77183.2	-81332.6	65.6945	489.569	322.314	-6688.13	112863
299	5960	-11508.5	86644.8	-74555.5	70.7408	455.674	354.576	-6688.1	114884
300	5980	-10048.1	95396.6	-67167.1	75.122	418.689	383.378	-6688.13	117102
301	6000	-8506.97	103382	-59238.5	78.8199	379.091	408.568	-6688.11	119454
302	6020	-6898.72	110552	-50842.7	81.8278	337.341	430.059	-6688.11	121878
303	6040	-5237.17	116869	-42054.3	84.1483	293.88	447.82	-6688.11	124316
304	6060	-3535.98	122303	-32947.7	85.7915	249.119	461.863	-6688.09	126713
305	6080	-1808.58	126832	-23597	86.7727	203.434	472.238	-6688.09	129021
306	6100	-68.0048	130440	-14074.8	87.1111	157.165	479.019	-6688.08	131197
307	6120	1673.09	133119	-4452.08	86.8286	110.62	482.296	-6688.07	133204
308	6140	3402.51	134866	5201.95	85.9477	64.0719	482.17	-6688.06	135009
309	6160	5108.51	135684	14820.3	84.4917	17.766	478.747	-6688.09	136587
310	6180	6779.81	135580	24338	82.4831	-28.0775	472.132	-6688.06	137914
311	6200	8405.59	134565	33692.4	79.9438	-73.2586	462.429	-6688.08	138973
312	6220	9975.42	132654	42822.5	76.8946	-117.593	449.737	-6688.08	139751
313	6240	11479.3	129866	51669.6	73.3548	-160.908	434.147	-6688.07	140238
314	6260	12907.6	126223	60176.5	69.3431	-203.036	415.748	-6688.07	140429
315	6280	14251.1	121751	68287.8	64.8768	-243.815	394.622	-6688.07	140320
316	6300	15500.8	116477	75949.9	59.9729	-283.08	370.848	-6688.08	139913
317	6320	16648.1	110434	83110.4	54.648	-320.662	344.502	-6688.08	139213
318	6340	17684.9	103658	89718.7	48.9193	-356.382	315.663	-6688.06	138229
319	6360	18603.1	96187.2	95725.8	42.8046	-390.053	284.415	-6688.08	136973
320	6380	19395.3	88064.8	101084	36.3237	-421.474	250.847	-6688.05	135461
321	6400	20054.3	79338.1	105749	29.4989	-450.429	215.064	-6688.05	133714
322	6420	20573.6	70058.6	109676	22.3559	-476.69	177.188	-6688.07	131759
323	6440	17318.3	72783.1	114506	164.505	412.02	278.182	-6474.17	136780
324	6460	20548.9	80777.5	119687	158.338	387.001	240.012	-6474.08	145850
325	6480	23497.7	87395.3	123974	100.603	71.4	154.907	-7356.37	153491
326	6500	25440.4	88569	126711	93.5368	45.988	118.705	-7356.36	156676
327	6520	27238.2	89237.8	128725	86.1123	20.9253	82.7002	-7356.36	158983
328	6540	28426	88079.7	127212	47.3806	-93.6503	-142.968	-7304.29	157318
329	6560	29291.7	85955.8	123990	39.0736	-118.695	-179.117	-7304.27	153688
330	6580	29986	83328.7	120043	30.2294	-143.947	-215.52	-7304.25	149175
331	6600	29809	79978.6	114946	-74.7653	-199.362	-310.261	-7047.83	143170
332	6620	28216.9	75731.7	108368	-84.4048	-225.229	-347.358	-7047.74	135185
333	6640	26430.6	70963.4	101044	-94.1768	-251.461	-384.803	-7047.68	126270
