1	0.1	-395731	130863	1.32746e+06	60.0284	30.6536	-452.953	105.378	1.39136e+06
2	20	-394532	131472	1.31843e+06	60.4198	30.5237	-454.263	105.378	1.38246e+06
3	40	-393319	132081	1.30932e+06	60.8195	30.3899	-455.597	105.378	1.37349e+06
4	60.1	-392092	132691	1.30015e+06	61.228	30.2522	-456.954	105.378	1.36445e+06
5	80.1	-390863	133295	1.29099e+06	61.6413	30.1118	-458.322	105.378	1.35544e+06
6	100.1	-389625	133896	1.28181e+06	62.0616	29.9679	-459.707	105.378	1.34639e+06
7	120.1	-388379	134494	1.2726e+06	62.4891	29.8204	-461.111	105.378	1.33732e+06
8	140	-387131	135086	1.2634e+06	62.9218	29.67	-462.526	105.378	1.32827e+06
9	160	-385867	135678	1.25414e+06	63.3643	29.515	-463.967	105.378	1.31915e+06
10	180	-384595	136267	1.24484e+06	63.8146	29.3561	-465.427	105.378	1.31e+06
11	200	-383314	136853	1.23551e+06	64.2729	29.1931	-466.908	105.378	1.30083e+06
12	220	-382023	137436	1.22615e+06	64.7395	29.0259	-468.408	105.378	1.29162e+06
13	240.1	-380717	138017	1.21672e+06	65.2169	28.8535	-469.937	105.378	1.28234e+06
14	260.1	-379407	138593	1.2073e+06	65.7007	28.6774	-471.48	105.378	1.27308e+06
15	280.1	-378088	139165	1.19785e+06	66.1935	28.4967	-473.045	105.378	1.26379e+06
16	300.1	-376758	139733	1.18837e+06	66.6955	28.3112	-474.632	105.378	1.25447e+06
17	320.1	-375419	140298	1.17886e+06	67.2071	28.1207	-476.242	105.378	1.24512e+06
18	340.1	-374069	140859	1.16932e+06	67.7284	27.9252	-477.875	105.378	1.23575e+06
19	360.1	-372708	141415	1.15974e+06	68.2599	27.7243	-479.533	105.378	1.22634e+06
20	380.1	-371337	141968	1.15013e+06	68.8017	27.5179	-481.215	105.378	1.2169e+06
21	400.1	-369955	142516	1.14048e+06	69.3543	27.3058	-482.922	105.378	1.20743e+06
22	420.1	-368562	143061	1.1308e+06	69.918	27.0879	-484.656	105.378	1.19792e+06
23	440.1	-367157	143600	1.12109e+06	70.493	26.8638	-486.416	105.378	1.18839e+06
24	460.1	-365741	144135	1.11134e+06	71.0799	26.6334	-488.203	105.378	1.17882e+06
25	480.1	-364313	144666	1.10155e+06	71.6789	26.3965	-490.019	105.378	1.16922e+06
26	500.1	-362873	145192	1.09173e+06	72.2904	26.1527	-491.864	105.378	1.15958e+06
27	520	-361427	145710	1.08192e+06	72.9118	25.9031	-493.728	105.378	1.14996e+06
28	540	-359962	146226	1.07202e+06	73.5496	25.645	-495.633	105.378	1.14026e+06
29	560	-358484	146736	1.06209e+06	74.2014	25.3792	-497.569	105.378	1.13052e+06
30	580	-356993	147241	1.05211e+06	74.8674	25.1056	-499.537	105.378	1.12074e+06
31	600	-355488	147741	1.0421e+06	75.5483	24.8237	-501.538	105.378	1.11093e+06
32	620	-353970	148234	1.03204e+06	76.2445	24.5332	-503.573	105.378	1.10108e+06
33	640	-352437	148722	1.02194e+06	76.9566	24.2338	-505.644	105.378	1.09119e+06
34	660	-350890	149204	1.01181e+06	77.6852	23.9252	-507.751	105.378	1.08127e+06
35	680	-349328	149680	1.00163e+06	78.4309	23.6069	-509.895	105.378	1.0713e+06
36	700	-347751	150149	991403	79.1943	23.2786	-512.077	105.378	1.0613e+06
37	720	-346159	150611	981135	79.976	22.9397	-514.3	105.378	1.05125e+06
38	740	-344551	151066	970823	80.7768	22.59	-516.563	105.378	1.04117e+06
39	760	-342927	151515	960464	81.5974	22.2288	-518.868	105.378	1.03104e+06
40	780	-341286	151956	950059	82.4386	21.8557	-521.217	105.378	1.02087e+06
41	800	-339628	152389	939607	83.3012	21.4701	-523.611	105.378	1.01066e+06
42	820	-337952	152815	929107	84.1861	21.0715	-526.051	105.378	1.0004e+06
43	840	-336259	153232	918557	85.0941	20.6593	-528.539	105.378	990099
44	860	-334547	153642	907956	86.0263	20.2329	-531.077	105.378	979751
45	880	-332816	154042	897305	86.9836	19.7915	-533.667	105.378	969356
46	900	-331066	154433	886601	87.9671	19.3345	-536.31	105.378	958914
47	920	-329296	154816	875844	88.9779	18.8611	-539.007	105.378	948423
