137	2720	185108	-293244	-123627	-623.525	-536.919	213.699	70.9001	368158
138	2740	172545	-303842	-119292	-632.178	-522.474	219.576	70.8996	369219
139	2760	159816	-314148	-114842	-640.146	-507.66	225.189	70.8995	370701
140	2780	146934	-324155	-110283	-647.411	-492.544	230.521	70.8991	372597
141	2800	133914	-333856	-105620	-653.964	-477.194	235.558	70.9009	374898
142	2820	120770	-343249	-100859	-659.801	-461.678	240.29	70.8995	377595
143	2840	107516	-352330	-96006.6	-664.928	-446.061	244.711	70.9001	380675
144	2860	94166.9	-361098	-91068.8	-669.354	-430.41	248.815	70.9006	384126
145	2880	80736	-369553	-86052.2	-673.096	-414.783	252.604	70.9011	387934
146	2900	67237	-377696	-80962.8	-676.176	-399.239	256.079	70.9013	392085
147	2920	53682.7	-385530	-75807	-678.619	-383.83	259.245	70.9011	396563
148	2940	40085.6	-393057	-70591	-680.454	-368.602	262.109	70.9018	401352
149	2960	26457.7	-400281	-65320.5	-681.714	-353.599	264.68	70.9023	406438
150	2980	12810	-407208	-60001.5	-682.432	-338.857	266.968	70.9024	411804
151	3000	-846.916	-413843	-54639.4	-682.645	-324.408	268.987	70.9029	417435
152	3020	-14503.3	-420192	-49239.6	-682.386	-310.278	270.747	70.9032	423315
153	3040	-28150.1	-426261	-43806.9	-681.693	-296.49	272.263	70.9035	429430
154	3060	-41779	-432058	-38346.3	-680.6	-283.061	273.549	70.904	435764
155	3080	-55382.4	-437590	-32862.1	-679.142	-270.003	274.619	70.9043	442304
156	3100	-68953.2	-442865	-27358.6	-677.354	-257.327	275.487	70.9046	449035
157	3120	-82485.1	-447890	-21839.6	-675.266	-245.038	276.166	70.905	455946
158	3140	-95972.6	-452673	-16308.8	-672.909	-233.139	276.671	70.9054	463022
159	3160	-109410	-457222	-10769.5	-670.312	-221.63	277.014	70.9057	470254
160	3180	-122794	-461544	-5224.85	-667.503	-210.509	277.208	70.906	477628
161	3200	-136120	-465648	322.269	-664.505	-199.772	277.265	70.9063	485136
162	3220	-149384	-469541	5869.26	-661.344	-189.414	277.197	70.9065	492766
163	3240	-162583	-473230	11413.7	-658.04	-179.426	277.014	70.9068	500510
164	3260	-175715	-476723	16953.5	-654.613	-169.801	276.727	70.907	508358
165	3280	-188777	-480027	22486.5	-651.082	-160.53	276.346	70.9072	516303
166	3300	-201768	-483149	28011.1	-647.463	-151.603	275.878	70.9074	524336
167	3320	-214685	-486096	33525.4	-643.772	-143.009	275.333	70.9076	532450
168	3340	-227528	-488874	39028.2	-640.021	-134.739	274.718	70.9078	540639
169	3360	-240296	-491490	44518	-636.224	-126.78	274.04	70.9079	548895
170	3380	-252987	-493949	49993.7	-632.392	-119.123	273.306	70.9081	557214
171	3400	-265601	-496258	55454.2	-628.534	-111.756	272.521	70.9082	565590
172	3420	-278138	-498423	60898.5	-624.661	-104.67	271.693	70.9084	574017
173	3440	-290597	-500449	66325.9	-620.78	-97.8533	270.825	70.9085	582490
174	3460	-302979	-502340	71735.5	-616.899	-91.2957	269.922	70.9086	591006
175	3480	-315283	-504104	77126.8	-613.024	-84.9871	268.989	70.9086	599560
176	3500	-327510	-505743	82499.2	-609.162	-78.9179	268.03	70.9087	608148
177	3520	-339659	-507263	87852.1	-605.316	-73.0783	267.048	70.9088	616767
178	3540	-351732	-508669	93185.1	-601.492	-67.4591	266.047	70.9088	625414
179	3560	-363728	-509964	98498	-597.694	-62.0512	265.03	70.9088	634085
180	3580	-375649	-511153	103790	-593.926	-56.8461	263.999	70.9089	642777
181	3600	-387495	-512240	109062	-590.19	-51.8352	262.957	70.9089	651488
182	3620	-399266	-513228	114313	-586.488	-47.0106	261.906	70.9089	660215
183	3640	-410964	-514122	119542	-582.824	-42.3643	260.848	70.9089	668957
184	3660	-422589	-514925	124751	-579.199	-37.8888	259.786	70.9089	677710
185	3680	-434141	-515640	129938	-575.615	-33.577	258.721	70.909	686474
186	3700	-445623	-516269	135104	-572.073	-29.4218	257.653	70.9092	695246
187	3720	-457033	-516818	140248	-568.573	-25.4164	256.586	70.9089	704024
188	3740	-468375	-517288	145371	-565.118	-21.5543	255.519	70.9089	712807
189	3760	-479647	-517681	150473	-561.706	-17.8293	254.455	70.9089	721594
190	3780	-490852	-518002	155553	-558.338	-14.2355	253.393	70.9089	730382
191	3800	-501990	-518252	160612	-555.016	-10.7671	252.335	70.9089	739172
192	3820	-513062	-518433	165651	-551.738	-7.41899	251.281	70.9089	747961
193	3840	-524068	-518549	170668	-548.504	-4.18589	250.233	70.9089	756749
194	3860	-535011	-518602	175664	-545.315	-1.06296	249.19	70.9089	765534
195	3880	-545890	-518593	180639	-542.171	1.95442	248.154	70.9089	774315
196	3900	-556706	-518524	185594	-539.071	4.87067	247.124	70.9089	783093
197	3920	-567461	-518398	190528	-536.014	7.68998	246.101	70.9089	791865
198	3940	-578156	-518217	195442	-533.002	10.4164	245.086	70.9089	800631
199	3960	-588790	-517982	200335	-530.032	13.0536	244.079	70.9089	809391
200	3980	-599365	-517695	205209	-527.104	15.6053	243.08	70.9089	818143
201	4000	-609883	-517358	210063	-524.219	18.075	242.089	70.9089	826887
202	4020	-620343	-516973	214896	-521.376	20.4659	241.107	70.9089	835623
203	4040	-630746	-516540	219711	-518.573	22.7812	240.133	70.9089	844350
204	4060	-641094	-516061	224506	-515.811	25.0239	239.169	70.9089	853067
205	4080	-651387	-515539	229281	-513.089	27.1968	238.213	70.9089	861774
206	4100	-661626	-514974	234038	-510.406	29.3026	237.266	70.9089	870471
207	4120	-671811	-514367	238776	-507.761	31.344	236.328	70.9089	879157
208	4140	-681945	-513720	243495	-505.155	33.3233	235.4	70.9089	887832
209	4160	-692026	-513034	248195	-502.586	35.2431	234.481	70.9089	896496
210	4180	-702056	-512310	252878	-500.054	37.1054	233.571	70.9089	905147
211	4200	-712036	-511549	257542	-497.558	38.9125	232.67	70.9089	913787
212	4220	-721966	-510753	262188	-495.098	40.6665	231.778	70.9089	922414
213	4240	-731848	-509922	266817	-492.673	42.3692	230.896	70.9089	931028
214	4260	-741681	-509058	271428	-490.282	44.0226	230.022	70.9089	939630
215	4280	-751467	-508161	276021	-487.925	45.6284	229.158	70.9089	948218
216	4300	-761206	-507232	280598	-485.601	47.1885	228.303	70.9089	956794
217	4320	-770899	-506273	285157	-483.31	48.7043	227.457	70.9089	965356
218	4340	-780546	-505284	289700	-481.05	50.1776	226.62	70.9089	973905
219	4360	-790149	-504265	294225	-478.822	51.6097	225.791	70.9089	982439
220	4380	-799707	-503219	298735	-476.625	53.0022	224.972	70.9089	990961
221	4400	-809221	-502145	303228	-474.458	54.3563	224.161	70.9089	999468
222	4420	-818693	-501044	307705	-472.32	55.6735	223.359	70.9089	1.00796e+06
223	4440	-828122	-499917	312166	-470.212	56.955	222.565	70.9089	1.01644e+06
224	4460	-837509	-498765	316611	-468.132	58.202	221.78	70.9089	1.02491e+06
225	4480	-846855	-497588	321041	-466.081	59.4157	221.004	70.9089	1.03336e+06
226	4500	-856160	-496388	325455	-464.056	60.5972	220.235	70.9089	1.04179e+06
227	4520	-865424	-495164	329853	-462.059	61.7475	219.475	70.9089	1.05021e+06
228	4540	-874649	-493917	334237	-460.089	62.8677	218.723	70.9089	1.05862e+06
229	4560	-883835	-492648	338606	-458.144	63.9587	217.979	70.9089	1.06702e+06
230	4580	-892983	-491358	342960	-456.225	65.0216	217.243	70.9089	1.07539e+06
231	4600	-902092	-490047	347299	-454.331	66.0572	216.514	70.9089	1.08376e+06
232	4620	-911163	-488715	351624	-452.461	67.0664	215.794	70.9089	1.09211e+06
233	4640	-920197	-487363	355934	-450.616	68.05	215.081	70.9089	1.10044e+06
234	4660	-929195	-485992	360230	-448.794	69.0088	214.375	70.9089	1.10876e+06
235	4680	-938156	-484602	364513	-446.995	69.9437	213.677	70.9089	1.11707e+06
236	4700	-947082	-483193	368781	-445.219	70.8553	212.986	70.9089	1.12536e+06
237	4720	-955972	-481767	373035	-443.466	71.7444	212.303	70.9089	1.13364e+06
238	4740	-964828	-480322	377276	-441.735	72.6117	211.627	70.9089	1.1419e+06
239	4760	-973649	-478861	381504	-440.025	73.4577	210.957	70.9089	1.15015e+06
240	4780	-982436	-477383	385718	-438.336	74.2833	210.295	70.9089	1.15838e+06
241	4800	-991189	-475889	389919	-436.668	75.0889	209.639	70.9089	1.1666e+06
242	4820	-999909	-474379	394107	-435.021	75.8753	208.991	70.9089	1.17481e+06
243	4840	-1.0086e+06	-472853	398282	-433.393	76.6428	208.349	70.9089	1.183e+06
244	4860	-1.01725e+06	-471312	402444	-431.785	77.3922	207.713	70.9089	1.19117e+06
245	4880	-1.02588e+06	-469756	406594	-430.197	78.1239	207.084	70.9089	1.19934e+06
246	4900	-1.03447e+06	-468186	410731	-428.627	78.8384	206.461	70.9089	1.20748e+06
247	4920	-1.04303e+06	-466601	414855	-427.076	79.5363	205.845	70.9089	1.21562e+06
248	4940	-1.05156e+06	-465003	418968	-425.543	80.218	205.235	70.9089	1.22374e+06
249	4960	-1.06006e+06	-463391	423068	-424.029	80.884	204.631	70.9089	1.23184e+06
250	4980	-1.06852e+06	-461767	427156	-422.532	81.5347	204.033	70.9089	1.23993e+06
251	5000	-1.07696e+06	-460129	431233	-421.052	82.1705	203.441	70.9089	1.24801e+06
252	5020	-1.08537e+06	-458479	435297	-419.589	82.7919	202.855	70.9089	1.25607e+06
253	5040	-1.09375e+06	-456816	439350	-418.143	83.3993	202.274	70.9089	1.26412e+06
254	5060	-1.10211e+06	-455141	443391	-416.714	83.993	201.7	70.9089	1.27216e+06
255	5080	-1.11043e+06	-453455	447421	-415.3	84.5734	201.131	70.9089	1.28018e+06
256	5100	-1.11872e+06	-451757	451440	-413.903	85.1409	200.567	70.9089	1.28819e+06
257	5120	-1.12699e+06	-450048	455447	-412.521	85.6958	200.009	70.9089	1.29618e+06
258	5140	-1.13523e+06	-448328	459443	-411.155	86.2385	199.456	70.9089	1.30416e+06
259	5160	-1.14344e+06	-446597	463429	-409.803	86.7693	198.909	70.9089	1.31213e+06
260	5180	-1.15163e+06	-444856	467403	-408.466	87.2884	198.367	70.9089	1.32008e+06
261	5200	-1.15979e+06	-443105	471366	-407.144	87.7963	197.83	70.9089	1.32802e+06
262	5220	-1.16792e+06	-441343	475319	-405.837	88.2932	197.298	70.9089	1.33595e+06
263	5240	-1.17603e+06	-439571	479261	-404.543	88.7794	196.771	70.9089	1.34386e+06
264	5260	-1.18411e+06	-437790	483193	-403.263	89.2552	196.25	70.9089	1.35176e+06
265	5280	-1.19217e+06	-436000	487114	-401.997	89.7208	195.733	70.9089	1.35965e+06
266	5300	-1.2002e+06	-434200	491026	-400.744	90.1765	195.22	70.9089	1.36752e+06
267	5320	-1.2082e+06	-432392	494926	-399.505	90.6225	194.713	70.9089	1.37538e+06
268	5340	-1.21618e+06	-430574	498817	-398.278	91.0591	194.21	70.9089	1.38323e+06
269	5360	-1.22414e+06	-428748	502698	-397.064	91.4866	193.712	70.9089	1.39106e+06
