1	0.1	421184	1.30579e+06	230983	-109.479	-582.391	-79.7555	927.708	1.39134e+06
2	20	419001	1.29418e+06	229393	-109.896	-583.683	-79.9842	927.708	1.37952e+06
3	40	416798	1.28249e+06	227790	-110.324	-585.003	-80.2185	927.708	1.36762e+06
4	60.1	414575	1.27071e+06	226175	-110.764	-586.353	-80.4584	927.708	1.35563e+06
5	80.1	412354	1.25897e+06	224563	-111.21	-587.719	-80.7018	927.708	1.34367e+06
6	100.1	410125	1.24719e+06	222946	-111.666	-589.109	-80.95	927.708	1.33169e+06
7	120.1	407886	1.23539e+06	221323	-112.133	-590.523	-81.2032	927.708	1.31968e+06
8	140	405649	1.22362e+06	219704	-112.607	-591.956	-81.4602	927.708	1.3077e+06
9	160	403391	1.21176e+06	218072	-113.094	-593.422	-81.7237	927.708	1.29563e+06
10	180	401123	1.19988e+06	216434	-113.592	-594.915	-81.9927	927.708	1.28353e+06
11	200	398845	1.18796e+06	214791	-114.101	-596.436	-82.2674	927.708	1.2714e+06
12	220	396557	1.17601e+06	213142	-114.622	-597.985	-82.5478	927.708	1.25924e+06
13	240.1	394247	1.16397e+06	211479	-115.159	-599.572	-82.8357	927.708	1.24699e+06
14	260.1	391938	1.15196e+06	209819	-115.705	-601.181	-83.1285	927.708	1.23476e+06
15	280.1	389617	1.13991e+06	208153	-116.265	-602.822	-83.4277	927.708	1.22251e+06
16	300.1	387285	1.12783e+06	206481	-116.838	-604.495	-83.7336	927.708	1.21022e+06
17	320.1	384942	1.11572e+06	204802	-117.425	-606.201	-84.0464	927.708	1.1979e+06
18	340.1	382586	1.10358e+06	203117	-118.027	-607.942	-84.3664	927.708	1.18554e+06
19	360.1	380218	1.0914e+06	201426	-118.645	-609.719	-84.6939	927.708	1.17315e+06
20	380.1	377838	1.07918e+06	199728	-119.278	-611.533	-85.029	927.708	1.16072e+06
21	400.1	375445	1.06692e+06	198024	-119.928	-613.384	-85.3722	927.708	1.14826e+06
22	420.1	373039	1.05463e+06	196312	-120.595	-615.275	-85.7237	927.708	1.13576e+06
23	440.1	370620	1.0423e+06	194593	-121.28	-617.208	-86.0839	927.708	1.12322e+06
24	460.1	368186	1.02993e+06	192867	-121.984	-619.182	-86.4531	927.708	1.11064e+06
25	480.1	365738	1.01753e+06	191134	-122.708	-621.2	-86.8317	927.708	1.09802e+06
26	500.1	363276	1.00508e+06	189392	-123.452	-623.264	-87.22	927.708	1.08537e+06
27	520	360810	992648	187652	-124.213	-625.365	-87.6164	927.708	1.07273e+06
28	540	358317	980114	185895	-125.001	-627.525	-88.0254	927.708	1.05999e+06
29	560	355808	967537	184130	-125.811	-629.736	-88.4455	927.708	1.0472e+06
30	580	353283	954915	182356	-126.646	-632	-88.8771	927.708	1.03437e+06
31	600	350740	942246	180573	-127.507	-634.319	-89.3207	927.708	1.0215e+06
32	620	348180	929531	178782	-128.394	-636.695	-89.777	927.708	1.00857e+06
33	640	345602	916768	176981	-129.31	-639.131	-90.2464	927.708	995604
34	660	343006	903956	175170	-130.254	-641.629	-90.7295	927.708	982585
35	680	340390	891093	173350	-131.23	-644.193	-91.2272	927.708	969516
36	700	337754	878178	171520	-132.239	-646.823	-91.74	927.708	956396
37	720	335098	865209	169679	-133.281	-649.525	-92.2687	927.708	943222
38	740	332421	852186	167827	-134.36	-652.3	-92.8141	927.708	929995
39	760	329721	839106	165965	-135.477	-655.152	-93.377	927.708	916711
40	780	326999	825969	164091	-136.634	-658.085	-93.9585	927.708	903371
41	800	324254	812772	162205	-137.833	-661.103	-94.5594	927.708	889971
42	820	321483	799514	160307	-139.077	-664.21	-95.1809	927.708	876511
43	840	318688	786193	158396	-140.369	-667.41	-95.824	927.708	862989
44	860	315866	772806	156472	-141.712	-670.708	-96.4901	927.708	849403
45	880	313017	759353	154535	-143.107	-674.109	-97.1804	927.708	835750
46	900	310139	745831	152583	-144.56	-677.618	-97.8964	927.708	822029
47	920	307232	732237	150617	-146.074	-681.241	-98.6397	927.708	808238
48	940	304294	718570	148636	-147.652	-684.985	-99.412	927.708	794374
49	960	301323	704826	146639	-149.299	-688.856	-100.215	927.708	780435
50	980	298319	691004	144625	-151.02	-692.862	-101.051	927.708	766418
51	1000	295279	677100	142595	-152.82	-697.01	-101.922	927.708	752321
52	1020	292203	663111	140547	-154.705	-701.31	-102.83	927.708	738141
53	1040	289088	649035	138480	-156.681	-705.77	-103.779	927.708	723875
54	1060	285933	634868	136394	-158.755	-710.4	-104.77	927.708	709520
55	1080	282735	620607	134287	-160.935	-715.213	-105.808	927.709	695072
56	1100	279492	606247	132159	-163.229	-720.219	-106.895	927.708	680528
57	1120	276202	591786	130009	-165.647	-725.432	-108.036	927.708	665883
58	1140	272863	577217	127836	-168.2	-730.866	-109.234	927.708	651134
59	1160	269471	562538	125638	-170.898	-736.536	-110.495	927.709	636277
60	1180	266023	547743	123414	-173.753	-742.457	-111.824	927.709	621306
61	1200	262517	532826	121163	-176.781	-748.646	-113.225	927.709	606217
62	1220	258948	517783	118882	-179.997	-755.125	-114.705	927.709	591004
63	1240	255312	502607	116572	-183.418	-761.912	-116.271	927.709	575663
64	1260	251607	487292	114229	-187.065	-769.033	-117.931	927.71	560186
65	1280	247825	471832	111852	-190.96	-776.512	-119.695	927.71	544567
66	1300	243963	456217	109439	-195.129	-784.378	-121.571	927.711	528800
67	1320	240015	440441	106987	-199.603	-792.665	-123.571	927.712	512876
68	1340	235974	424495	104493	-204.415	-801.409	-125.709	927.713	496788
69	1360	231833	408369	101955	-209.606	-810.649	-128	927.714	480527
70	1380	227584	392053	99370	-215.223	-820.433	-130.461	927.715	464084
71	1400	223217	375535	96733.5	-221.318	-830.81	-133.112	927.717	447448
72	1420	218724	358803	94042	-227.955	-841.836	-135.977	927.72	430608
73	1440	214091	341844	91290.7	-235.208	-853.573	-139.082	927.723	413553
74	1460	209307	324642	88474.7	-243.162	-866.09	-142.459	927.727	396269
75	1480	204356	307181	85588.1	-251.92	-879.463	-146.144	927.733	378743
76	1500	199220	289443	82624.3	-261.604	-893.774	-150.18	927.74	360961
77	1520	193880	271409	79575.8	-272.358	-909.111	-154.617	927.751	342906
78	1540	188313	253057	76434.1	-284.354	-925.565	-159.513	927.762	324564
79	1560	182492	234364	73189.3	-297.796	-943.225	-164.936	927.779	305919
80	1580	176385	215305	69830	-312.927	-962.171	-170.965	927.805	286957
81	1600	169957	195853	66343.4	-330.03	-982.459	-177.688	927.844	267666
82	1620	163164	175982	62714.4	-349.432	-1004.1	-185.203	927.885	248043
83	1640	155956	155665	58926.4	-371.5	-1027	-193.613	927.957	228093
84	1660	148278	134879	54960.3	-396.621	-1050.96	-203.014	928.063	207844
85	1680	140062	113606	50795.5	-425.171	-1075.52	-213.482	928.208	187361
86	1700	140612	96443.4	50421.1	231.691	-761.425	69.7976	-3434.58	177807
87	1720	144908	80990.6	51696	197.355	-782.75	57.5173	-3434.58	173869
88	1740	148495	65142.3	52718.1	160.903	-800.894	44.5453	-3434.56	170510
89	1760	151335	48966.2	53474.6	122.634	-815.45	30.9913	-3434.58	167808
90	1780	153393	32537.8	53955.3	82.9211	-826.065	16.9909	-3434.57	165829
91	1800	154646	15938.8	54152.6	42.2054	-832.469	2.70151	-3434.57	164627
92	1820	155078	-744.716	54062.6	0.976018	-834.49	-11.7037	-3434.56	164233
93	1840	154685	-17424.3	53684.7	-40.2515	-832.074	-26.0442	-3434.57	164661
94	1860	153471	-34011.5	53022	-80.9621	-825.282	-40.1413	-3434.56	165896
95	1880	151452	-50420.5	52081.2	-120.668	-814.295	-53.8274	-3434.57	167906
96	1900	148652	-66569.9	50871.8	-158.929	-799.388	-66.9534	-3434.55	170637
97	1920	145104	-82384.7	49406.6	-195.374	-780.919	-79.3945	-3434.55	174022
98	1940	140848	-97797.9	47700	-229.706	-759.299	-91.0536	-3434.54	177983
99	1960	135928	-112751	45768.7	-261.711	-734.967	-101.862	-3434.52	182439
100	1980	130392	-127193	43629.9	-291.249	-708.369	-111.778	-3434.52	187307
101	2000	124291	-141084	41301.9	-318.254	-679.939	-120.784	-3434.52	192506
102	2020	118297	-150950	46105.1	-310.875	-473.8	244.957	-4426.72	197245
103	2040	111849	-160128	50912.7	-333.256	-443.561	235.528	-4426.68	201850
104	2060	104976	-168696	55526.5	-353.506	-412.864	225.592	-4426.7	206304
105	2080	97717.3	-176647	59937.1	-371.712	-381.856	215.226	-4426.69	210583
106	2100	90114.3	-183975	64136.5	-387.967	-350.66	204.494	-4426.69	214664
107	2120	82204.9	-190678	68117.9	-402.361	-319.375	193.451	-4426.68	218531
108	2140	74025.4	-196755	71875.8	-414.984	-288.084	182.145	-4426.67	222167
109	2160	65610.3	-202206	75405.1	-425.92	-256.848	170.614	-4426.68	225561
110	2180	56992.6	-207034	78701.7	-435.249	-225.721	158.893	-4426.68	228703
111	2200	48203.8	-211239	81762.2	-443.044	-194.74	147.008	-4426.68	231583
112	2220	39273.7	-214827	84583.4	-449.371	-163.935	134.982	-4426.67	234196
113	2240	30231.3	-217801	87162.8	-454.291	-133.329	122.832	-4426.67	236534
114	2260	21104	-220164	89497.9	-457.855	-102.937	110.573	-4426.68	238595
115	2280	11918.6	-221921	91586.8	-460.11	-72.7704	98.2168	-4426.66	240373
116	2300	2700.88	-223077	93427.5	-461.095	-42.8358	85.7713	-4426.67	241867
117	2320	-6524.14	-223637	95018.4	-460.842	-13.1377	73.2434	-4426.66	243073
118	2340	-15731.9	-223605	96357.9	-459.377	16.3211	60.6379	-4426.67	243991
119	2360	-24898.4	-222986	97444.4	-456.719	45.5397	47.9583	-4426.68	244618
120	2380	-34000	-221784	98276.5	-452.882	74.5176	35.2066	-4426.68	244954
121	2400	-43013	-220005	98852.8	-447.873	103.254	22.3844	-4426.67	244999
122	2420	-51914.1	-217654	99171.8	-441.692	131.746	9.49249	-4426.68	244752
123	2440	-60679.8	-214735	99232.1	-434.337	159.992	-3.46828	-4426.67	244213
124	2460	-69286.4	-211253	99032.5	-425.795	187.986	-16.4973	-4426.66	243385
125	2480	-77710.2	-207214	98571.5	-416.052	215.72	-29.5938	-4426.67	242266
126	2500	-85926.9	-202623	97847.9	-405.085	243.183	-42.756	-4426.66	240860
127	2520	-89830.3	-202097	89339.8	-142.708	-12.2752	-516.916	-4120.49	238526
128	2540	-92559.6	-202063	78878.3	-130.006	15.869	-528.627	-4120.48	235835
129	2560	-95028	-201458	68194.6	-116.619	44.6647	-539.119	-4120.47	232951
130	2580	-97221.6	-200271	57313.8	-102.535	74.0931	-548.31	-4120.48	229881
131	2600	-100330	-195447	55053.4	-150.032	261.549	-101.248	-5384.15	226487
132	2620	-103175	-189914	52943.5	-134.189	291.544	-109.654	-5384.14	222521
133	2640	-105693	-183779	50665.8	-117.304	321.748	-118.028	-5384.13	217974
134	2660	-107660	-176981	48439.9	102.268	408.353	92.643	-5186.29	212743
135	2680	-105425	-168503	50206.7	121.327	439.249	83.8169	-5186.26	205008
136	2700	-102799	-159400	51787.3	141.34	470.76	74.0102	-5186.24	196616
137	2720	-99761.9	-149661	53160.9	162.39	502.869	63.1003	-5186.21	187555
138	2740	-96293	-139274	54304	184.549	535.518	50.949	-5186.16	177816
139	2760	-92369.2	-128229	55190.4	207.88	568.589	37.4021	-5186.12	167394
140	2780	-88415.8	-117720	56639.9	72.0005	173.699	325.596	-6682.26	157745
141	2800	-86726.3	-113914	62987.8	96.8601	206.577	308.614	-6682.23	156414
142	2820	-84541.3	-109458	68975.8	121.516	238.733	289.613	-6682.26	154551
143	2840	-81865.4	-104366	74563.1	145.926	270.098	268.553	-6682.25	152164
144	2860	-78703.9	-98655.9	79708.1	170.036	300.581	245.384	-6682.22	149267
145	2880	-75063.8	-92345.2	84367.9	193.772	330.063	220.05	-6682.22	145877
146	2900	-70953.1	-85455.8	88498.7	217.041	358.396	192.494	-6682.21	142018
147	2920	-66382.6	-78012.6	92055.5	239.724	385.393	162.663	-6682.19	137720
148	2940	-61365.4	-70044.5	94992.3	261.668	410.823	130.521	-6682.17	133024
149	2960	-54531.2	-68324.4	94649.8	404.155	-156.057	-132.841	-7063.14	128843
150	2980	-46254.5	-71191.8	91647.4	422.788	-130.248	-167.296	-7063.13	124928
151	3000	-37630.2	-73523.5	87955.6	438.854	-102.512	-201.711	-7063.1	120656
152	3020	-27809.3	-73282.6	86620	549.082	141.789	91.0032	-6684.67	116819
153	3040	-21545.6	-74649.7	87709.6	42.6703	-283.396	-7.14413	-8053.35	117174
154	3060	-20607.2	-80015.1	87217.6	51.0368	-252.706	-41.8609	-8053.33	120141
155	3080	-19507.2	-84753.3	86041.7	58.8238	-220.727	-75.4915	-8053.32	122339
156	3100	-18257.1	-88839.7	84204	66.041	-187.555	-108.026	-8053.32	123758
157	3120	-12365.6	-93341.4	83815.6	316.765	-212.519	-26.0589	-7464.87	126058
158	3140	-9426.01	-97708.9	84547.6	92.9923	-208.261	46.5609	-7885.53	129554
159	3160	-7533.93	-101521	85175.7	96.0152	-172.772	16.3261	-7885.51	132734
160	3180	-5588.82	-104620	85204.9	98.299	-136.917	-13.3108	-7885.49	135042
161	3200	-3605.16	-106998	84646.8	99.8731	-100.703	-42.3783	-7885.53	136479
162	3220	-1596.94	-108647	83512.7	100.756	-64.1188	-70.9067	-7885.51	137044
163	3240	422.092	-109561	81812.9	100.955	-27.1404	-98.9232	-7885.53	136737
164	3260	2438.25	-109730	79557.5	100.466	10.2644	-126.448	-7885.5	135559
165	3280	4437.64	-109147	76756.2	99.2758	48.1291	-153.488	-7885.49	133508
166	3300	6405.98	-107801	73418.8	97.3573	86.4823	-180.035	-7885.49	130585
167	3320	8328.35	-105683	69555.5	94.6733	125.341	-206.057	-7885.48	126792
168	3340	10189	-102782	65177.3	91.1744	164.701	-231.492	-7885.47	122131
169	3360	19772.8	-104103	60039.5	489.98	-55.0907	-269.19	-6634	121792
170	3380	28553	-100352	61648	426.565	241.975	124.983	-6980.55	121187
171	3400	34366.4	-95227.5	68298.2	97.1235	267.692	635.805	-5680.91	122123
172	3420	36176.2	-89515.4	80742.9	83.7425	302.746	607.543	-5680.9	125862
173	3440	39805.3	-91240.5	82317	179.254	-88.7702	39.4743	-7965.67	129172
174	3460	43244.3	-92686.4	82809.9	164.363	-55.7886	9.86336	-7965.66	131599
175	3480	46376.4	-93474.1	82714.7	148.568	-22.9777	-19.3107	-7965.64	133154
176	3500	49183.5	-93606.9	82039.9	131.889	9.6773	-48.0688	-7965.65	133835
177	3520	51648.1	-93087.8	80793.8	114.326	42.1964	-76.4317	-7965.64	133643
178	3540	53752.3	-91919.2	78984	95.8646	74.5992	-104.415	-7965.64	132578
179	3560	55462.1	-90019.8	76596.8	60.6066	190.383	-153.276	-7807.94	130563
180	3580	56472.3	-85889	73256.2	40.1769	222.482	-180.621	-7807.94	126224
181	3600	57062.1	-81119.3	69370.5	18.5817	254.241	-207.744	-7807.91	121032
182	3620	57207.7	-75718.4	64945.2	-4.23184	285.543	-234.551	-7807.84	114995
183	3640	56884.3	-69697.3	59987.8	-28.3058	316.215	-260.903	-7807.77	108130
184	3660	56066.5	-63070.7	54509.4	-53.6613	346.005	-286.595	-7807.73	100462
185	3680	52260	-64948.8	49226.4	-223.949	-155.832	-270.207	-8220.65	96812.6
186	3700	47534.6	-67748.5	43591.6	-248.137	-123.659	-292.703	-8220.62	93539.4
187	3720	47460	-73622.9	45497.4	-22.8734	-349.538	503.812	-6897.43	98705.6
188	3740	46785.8	-80269	55354.2	-44.1784	-314.773	481.046	-6897.27	108149
189	3760	45705.3	-86218.7	64731.4	-63.513	-279.991	455.972	-6897.23	117102
190	3780	44256.8	-91475.2	73588.6	-80.9723	-245.524	429.153	-6897.15	125466
191	3800	42476.8	-96047.1	81895.6	-96.6752	-211.591	401.026	-6897.08	133177
192	3820	40399.2	-99946.6	89629.4	-110.749	-178.324	371.92	-6897.05	140196
193	3840	38055.2	-103188	96773.3	-123.317	-145.795	342.076	-6897.01	146496
194	3860	35473.8	-105786	103314	-134.499	-114.029	311.666	-6897	152062
195	3880	32681.7	-107756	109242	-144.399	-83.0216	280.806	-6896.96	156886
196	3900	29703.5	-109113	114548	-153.111	-52.7461	249.568	-6896.96	160963
197	3920	26562.2	-109871	119226	-160.714	-23.1622	217.988	-6896.96	164293
198	3940	23279.4	-110044	123269	-167.275	5.77841	186.078	-6896.96	166874
199	3960	19875.2	-109644	126670	-172.845	34.1278	153.826	-6896.95	168707
200	3980	16369.2	-108682	129422	-177.463	61.9382	121.206	-6896.94	169793
201	4000	12780.1	-107169	131517	-181.152	89.2594	88.1779	-6896.94	170133
202	4020	9126.4	-105113	132947	-183.926	116.137	54.6929	-6896.94	169726
203	4040	5426.35	-102524	133702	-185.78	142.61	20.695	-6896.95	168573
204	4060	1698.51	-99408.9	133772	-186.7	168.708	-13.8751	-6896.95	166673
205	4080	-2038.13	-95775.3	133143	-186.653	194.449	-49.0782	-6896.94	164025
206	4100	-5763.79	-91630.3	131803	-185.594	219.836	-84.9728	-6896.93	160628
207	4120	-9457.61	-86980.9	129738	-183.458	244.855	-121.611	-6896.91	156483
208	4140	-13097.3	-81835	126932	-180.165	269.465	-159.034	-6896.92	151592
209	4160	-18898.4	-77068.7	125112	-418.874	199.318	-7.8117	-6511.35	148154
210	4180	-27212.3	-72847.4	124570	-411.749	222.476	-46.383	-6511.36	146850
211	4200	-34723.4	-68405.5	123723	125.8	51.2302	305.26	-7153.16	145576
212	4220	-32101.2	-67169.2	129440	136.127	72.1766	266.153	-7153.14	149322
213	4240	-29283.7	-65524.3	134370	145.334	92.0768	226.595	-7153.16	152336
214	4260	-26292.6	-63491.3	138505	153.477	110.979	186.62	-7153.16	154616
215	4280	-23149	-61089.8	141835	160.601	128.926	146.237	-7153.14	156157
216	4300	-19872.7	-58338.4	144354	166.735	145.953	105.436	-7153.13	156960
217	4320	-16483.4	-55255.4	146052	171.898	162.086	64.1909	-7153.13	157022
218	4340	-13000.5	-51858.3	146919	176.097	177.341	22.4668	-7153.13	156344
219	4360	-9443.29	-48164.8	146947	179.322	191.717	-19.7751	-7153.15	154927
220	4380	-5831.46	-44192.5	146124	181.551	205.203	-62.5739	-7153.13	152772
221	4400	-2185.3	-39959.6	144439	182.746	217.767	-105.963	-7153.13	149881
222	4420	1473.97	-35484.9	141880	182.852	229.358	-149.964	-7153.12	146258
223	4440	5254.03	-30857.7	138551	274.704	190.64	-111.29	-7173.46	142043
224	4460	10727.1	-26946.7	135874	272.074	200.133	-156.367	-7173.46	138935
225	4480	16128.5	-22856.3	132292	267.524	208.558	-201.75	-7173.43	135217
226	4500	21418.6	-18608.8	127799	260.937	215.822	-247.335	-7173.42	130911
227	4520	26555.6	-14228.6	122394	252.179	221.806	-292.967	-7173.41	126048
228	4540	31494.3	-9742.59	116077	241.102	226.371	-338.434	-7173.38	120668
229	4560	36186.9	-5180.81	108855	227.547	229.35	-383.443	-7173.31	114829
230	4580	40582.2	-576.826	100739	211.357	230.555	-427.609	-7173.26	108608
231	4600	44625.9	4031.79	91752.4	192.385	229.777	-470.43	-7173.24	102109
232	4620	48261.3	8603.14	81927.7	170.521	226.794	-511.274	-7173.19	95474.1
233	4640	51429.8	13090.9	71311.8	145.716	221.387	-549.368	-7173.12	88891.9
234	4660	54072.9	17444.6	59968.7	118.022	213.364	-583.796	-7173.04	82610.2
235	4680	56134.6	21610.4	47982.1	87.6371	202.589	-613.529	-7172.99	76944
236	4700	57564.4	25532.7	35456.5	54.9477	189.029	-637.494	-7172.95	72268.5
237	4720	59735.9	24706.2	24477.8	151.287	-238.643	-473.457	-8031.4	69122.7
238	4740	62396.9	19792.2	14876.6	114.339	-252.101	-485.355	-8031.37	67129.8
239	4760	64299.1	14637.7	5094.69	75.5637	-262.636	-491.463	-8031.36	66140.7
240	4780	67241.9	3931.9	-2867.34	195.907	-740.402	-326.749	-5904.44	67417.8
241	4800	70750.1	-10876.1	-9374.65	154.69	-738.356	-323.104	-5904.39	72192.5
242	4820	69974.2	-18920.7	-16107.9	-335.802	-192.71	33.6208	-8762.25	74255.3
243	4840	62860.2	-22658.3	-15342.5	-374.925	-180.451	42.8857	-8762.2	68557.9
244	4860	60091	-22161.3	-18493	-76.2995	94.3902	-217.051	-9434.73	66663.6
245	4880	58199.8	-20141	-22713.6	-112.601	107.372	-204.403	-9434.73	65641.3
246	4900	55592.1	-17872.8	-26654.6	-147.859	119.149	-189.103	-9434.75	64190.2
247	4920	52292.5	-15382.1	-30263.6	-181.714	129.584	-171.238	-9434.72	62345.8
248	4940	48332.7	-12697.3	-33490.4	-213.779	138.53	-150.918	-9434.73	60157.1
249	4960	43558.3	-11208.4	-36688	-213.691	-49.4396	15.223	-9698.46	58042.8
250	4980	38978.9	-12010.7	-36119.9	-265.544	59.1675	60.2752	-9609.01	54481.8
251	5000	33414.1	-10748.3	-34672.1	-290.24	66.9325	84.4335	-9608.96	49337.4
252	5020	27385.9	-9336.74	-32743.1	-311.763	74.0437	108.308	-9608.88	43695.3
253	5040	31303.6	-4636.29	-30591.2	272.972	264.025	116.758	-9361.59	44014
254	5060	36528.3	666.862	-28041.9	248.726	265.448	137.722	-9361.54	46055.5
255	5080	41235.7	5960.76	-25095.2	221.357	263.12	156.43	-9361.57	48638.3
256	5100	42601.5	4991.75	-20193.2	28.035	-107.173	267.423	-9712.3	47408.5
257	5120	42860.4	2817.27	-14712.8	-2.25146	-109.939	279.788	-9712.26	45402.8
