28	540	703252	817371	-415817	39.0439	-558.13	163.821	613.054	1.15567e+06
29	560	704021	806190	-412532	37.8198	-559.542	164.542	613.054	1.14707e+06
30	580	704765	794980	-409233	36.5665	-560.966	165.273	613.054	1.13849e+06
31	600	705484	783742	-405919	35.2832	-562.403	166.014	613.054	1.12992e+06
32	620	706177	772475	-402590	33.9691	-563.852	166.767	613.054	1.12137e+06
33	640	706843	761179	-399245	32.6234	-565.312	167.531	613.054	1.11284e+06
34	660	707482	749854	-395886	31.2451	-566.785	168.305	613.054	1.10433e+06
35	680	708093	738499	-392510	29.8333	-568.269	169.092	613.054	1.09583e+06
36	700	708675	727114	-389119	28.3871	-569.765	169.89	613.054	1.08735e+06
37	720	709229	715699	-385712	26.9056	-571.273	170.699	613.054	1.07889e+06
38	740	709752	704254	-382289	25.3877	-572.791	171.521	613.054	1.07045e+06
39	760	710244	692778	-378849	23.8323	-574.322	172.354	613.054	1.06203e+06
40	780	710705	681272	-375392	22.2386	-575.863	173.2	613.054	1.05364e+06
41	800	711134	669735	-371918	20.6053	-577.415	174.059	613.054	1.04527e+06
42	820	711530	658166	-368426	18.9313	-578.977	174.93	613.054	1.03692e+06
43	840	711891	646567	-364918	17.2156	-580.549	175.814	613.054	1.02859e+06
44	860	712218	634935	-361391	15.457	-582.132	176.711	613.054	1.02029e+06
45	880	712509	623272	-357846	13.6542	-583.724	177.621	613.054	1.01202e+06
46	900	712764	611577	-354283	11.806	-585.325	178.544	613.054	1.00378e+06
47	920	712982	599850	-350702	9.91115	-586.935	179.481	613.054	995567
48	940	713161	588090	-347101	7.96839	-588.553	180.432	613.054	987384
49	960	713300	576299	-343482	5.97636	-590.179	181.396	613.054	979233
50	980	713399	564474	-339842	3.93373	-591.813	182.374	613.054	971114
51	1000	713457	552617	-336184	1.83909	-593.452	183.367	613.054	963030
52	1020	713473	540727	-332505	-0.308957	-595.098	184.373	613.054	954981
53	1040	713444	528803	-328806	-2.51187	-596.749	185.394	613.054	946968
54	1060	713372	516847	-325086	-4.77111	-598.405	186.43	613.054	938995
55	1080	713253	504858	-321346	-7.0882	-600.064	187.479	613.054	931061
56	1100	713088	492835	-317584	-9.46465	-601.726	188.544	613.054	923169
57	1120	712874	480779	-313801	-11.902	-603.39	189.623	613.054	915319
58	1140	712611	468690	-309996	-14.4019	-605.055	190.717	613.054	907514
59	1160	712297	456568	-306169	-16.9659	-606.72	191.826	613.054	899756
60	1180	711932	444412	-302320	-19.5956	-608.384	192.949	613.054	892046
61	1200	711513	432223	-298448	-22.2926	-610.045	194.088	613.054	884386
62	1220	711039	420001	-294553	-25.0587	-611.702	195.241	613.054	876777
63	1240	710509	407745	-290635	-27.8955	-613.353	196.408	613.054	869223
64	1260	709922	395457	-286694	-30.8047	-614.998	197.591	613.054	861725
65	1280	709276	383136	-282728	-33.7879	-616.635	198.788	613.054	854284
66	1300	708570	370782	-278739	-36.8468	-618.261	199.999	613.054	846904
67	1320	707801	358396	-274725	-39.9832	-619.876	201.224	613.054	839586
68	1340	706969	345977	-270687	-43.1986	-621.477	202.464	613.054	832332
69	1360	706072	333527	-266623	-46.4948	-623.062	203.717	613.054	825146
70	1380	705108	321045	-262535	-49.8734	-624.629	204.984	613.054	818029
71	1400	704076	308532	-258421	-53.3359	-626.175	206.264	613.054	810985
72	1420	702973	295988	-254281	-56.884	-627.7	207.557	613.054	804015
73	1440	701799	283414	-250115	-60.5192	-629.199	208.862	613.054	797122
74	1460	700551	270811	-245923	-64.2429	-630.67	210.179	613.054	790309
75	1480	699228	258178	-241704	-68.0565	-632.111	211.508	613.054	783579
76	1500	697827	245517	-237459	-71.9614	-633.519	212.847	613.054	776935
77	1520	696348	232828	-233187	-75.9589	-634.891	214.196	613.054	770380
78	1540	694787	220111	-228888	-80.0501	-636.222	215.555	613.054	763916
79	1560	693144	207369	-224561	-84.2359	-637.512	216.923	613.054	757547
80	1580	691416	194601	-220208	-88.5175	-638.754	218.298	613.054	751277
81	1600	689601	181809	-215826	-92.8955	-639.947	219.68	613.054	745107
82	1620	687698	168994	-211417	-97.3705	-641.087	221.069	613.054	739043
83	1640	685704	156156	-206980	-101.943	-642.17	222.462	613.054	733086
84	1660	683618	143297	-202515	-106.614	-643.191	223.858	613.054	727241
85	1680	681437	130419	-198022	-111.382	-644.147	225.257	613.054	721511
86	1700	679160	117522	-193501	-116.248	-645.033	226.658	613.054	715900
87	1720	676785	104608	-188952	-121.212	-645.846	228.058	613.054	710411
88	1740	674309	91678.3	-184375	-126.273	-646.581	229.456	613.054	705047
89	1760	671731	78734.9	-179770	-131.429	-647.234	230.851	613.054	699814
90	1780	669049	65779.4	-175138	-136.681	-647.8	232.241	613.055	694714
91	1800	666261	52813.4	-170477	-142.026	-648.274	233.624	613.055	689750
92	1820	663365	39838.9	-165789	-147.462	-648.653	234.999	613.054	684928
93	1840	660360	26857.8	-161074	-152.989	-648.931	236.364	613.054	680251
94	1860	657243	13872.2	-156331	-158.602	-649.105	237.716	613.054	675722
95	1880	654013	884.174	-151561	-164.3	-649.169	239.054	613.054	671345
96	1900	650668	-12104	-146765	-170.079	-649.119	240.375	613.054	667124
97	1920	647206	-25090	-141943	-175.935	-648.951	241.678	613.054	663064
98	1940	643627	-38071.4	-137094	-181.865	-648.66	242.959	613.054	659166
99	1960	639928	-51045.7	-132221	-187.864	-648.244	244.218	613.054	655436
100	1980	636109	-64010.4	-127322	-193.928	-647.697	245.451	613.054	651877
101	2000	632168	-76962.8	-122399	-200.051	-647.016	246.657	613.054	648491
102	2020	628104	-89900.2	-117452	-206.229	-646.198	247.833	613.054	645284
103	2040	623915	-102820	-112482	-212.455	-645.239	248.976	613.054	642257
104	2060	619602	-115719	-107489	-218.723	-644.138	250.085	613.054	639415
105	2080	615163	-128595	-102475	-225.027	-642.89	251.157	613.054	636759
106	2100	610597	-141444	-97439.4	-231.361	-641.495	252.19	613.054	634294
107	2120	605904	-154263	-92383.6	-237.716	-639.95	253.181	613.054	632022
108	2140	601084	-167051	-87308.5	-244.087	-638.254	254.13	613.054	629945
109	2160	596137	-179802	-82214.8	-250.465	-636.406	255.033	613.054	628067
110	2180	591062	-192516	-77103.5	-256.843	-634.405	255.889	613.054	626388
111	2200	585859	-205188	-71975.5	-263.213	-632.253	256.696	613.054	624911
112	2220	580529	-217815	-66832	-269.568	-629.948	257.452	613.054	623638
113	2240	575073	-230394	-61673.8	-275.899	-627.492	258.156	613.054	622570
114	2260	569489	-242923	-56502	-282.198	-624.887	258.806	613.054	621709
115	2280	563780	-255399	-51317.8	-288.457	-622.135	259.402	613.054	621056
116	2300	557947	-267818	-46122.3	-294.669	-619.238	259.941	613.054	620611
117	2320	551989	-280177	-40916.5	-300.826	-616.198	260.424	613.054	620375
118	2340	545910	-292474	-35701.6	-306.919	-613.019	260.849	613.054	620349
119	2360	539708	-304706	-30478.8	-312.943	-609.706	261.216	613.054	620532
120	2380	533387	-316871	-25249.3	-318.888	-606.262	261.525	613.054	620924
121	2400	526948	-328966	-20014.1	-324.749	-602.692	261.775	613.054	621525
122	2420	520393	-340987	-14774.5	-330.519	-599.002	261.967	613.054	622334
123	2440	513723	-352934	-9531.72	-336.191	-595.196	262.1	613.054	623350
124	2460	506941	-364804	-4286.81	-341.76	-591.28	262.176	613.054	624571
125	2480	500048	-376594	959.041	-347.22	-587.26	262.194	613.054	625997
126	2500	493047	-388303	6204.68	-352.566	-583.142	262.155	613.054	627625
127	2520	485941	-399928	11449	-357.793	-578.934	262.061	613.054	629454
128	2540	478731	-411469	16690.9	-362.897	-574.641	261.912	613.054	631481
129	2560	471420	-422922	21929.2	-367.875	-570.27	261.71	613.054	633704
130	2580	464011	-434288	27163	-372.722	-565.828	261.456	613.054	636121
131	2600	456506	-445564	32391.2	-377.436	-561.322	261.151	613.054	638729
132	2620	448908	-456749	37612.8	-382.016	-556.759	260.797	613.054	641524
133	2640	441220	-467843	42826.9	-386.458	-552.145	260.395	613.054	644505
134	2660	433445	-478843	48032.4	-390.761	-547.488	259.949	613.054	647667
135	2680	425585	-489751	53228.6	-394.925	-542.793	259.458	613.054	651008
136	2700	417643	-500563	58414.5	-398.948	-538.068	258.925	613.054	654524
137	2720	409622	-511282	63589.4	-402.831	-533.319	258.353	613.054	658211
138	2740	401524	-521904	68752.4	-406.574	-528.552	257.742	613.054	662067
139	2760	393353	-532432	73902.9	-410.178	-523.773	257.095	613.054	666087
140	2780	385111	-542863	79040	-413.642	-518.987	256.415	613.054	670268
141	2800	376802	-553199	84163.3	-416.969	-514.201	255.702	613.054	674606
142	2820	368427	-563440	89271.9	-420.16	-509.42	254.96	613.054	679097
143	2840	359990	-573584	94365.4	-423.217	-504.649	254.189	613.054	683737
144	2860	351493	-583634	99443.3	-426.142	-499.893	253.393	613.055	688523
145	2880	342938	-593588	104505	-428.937	-495.155	252.572	613.055	693451
146	2900	334329	-603448	109550	-431.604	-490.441	251.729	613.054	698517
147	2920	325668	-613213	114578	-434.147	-485.754	250.866	613.054	703718
148	2940	316957	-622886	119588	-436.568	-481.097	249.983	613.054	709049
149	2960	308199	-632465	124581	-438.87	-476.475	249.085	613.054	714506
150	2980	299397	-641952	129556	-441.056	-471.89	248.17	613.054	720087
151	3000	290551	-651348	134512	-443.129	-467.346	247.242	613.054	725788
152	3020	281665	-660654	139449	-445.093	-462.844	246.302	613.054	731604
153	3040	272741	-669870	144368	-446.95	-458.387	245.352	613.054	737533
154	3060	263781	-678997	149267	-448.704	-453.977	244.392	613.054	743571
155	3080	254787	-688036	154147	-450.358	-449.616	243.424	613.054	749714
156	3100	245760	-696989	159008	-451.916	-445.307	242.45	613.054	755960
157	3120	236703	-705856	163849	-453.381	-441.049	241.47	613.054	762304
158	3140	227618	-714638	168670	-454.755	-436.845	240.486	613.054	768744
159	3160	218507	-723337	173472	-456.042	-432.696	239.498	613.054	775277
160	3180	209370	-731953	178254	-457.246	-428.602	238.509	613.054	781899
161	3200	200210	-740488	183016	-458.369	-424.564	237.518	613.054	788607
162	3220	191029	-748943	187758	-459.415	-420.584	236.528	613.054	795399
163	3240	181827	-757318	192481	-460.386	-416.661	235.537	613.054	802272
164	3260	172606	-765616	197184	-461.286	-412.795	234.548	613.054	809223
165	3280	163369	-773837	201866	-462.117	-408.988	233.561	613.054	816249
166	3300	154115	-781982	206530	-462.882	-405.239	232.577	613.054	823348
167	3320	144847	-790053	211173	-463.584	-401.548	231.597	613.054	830517
168	3340	135565	-798051	215797	-464.226	-397.915	230.62	613.054	837754
169	3360	126271	-805976	220402	-464.81	-394.339	229.648	613.054	845056
170	3380	116965	-813831	224987	-465.338	-390.822	228.68	613.054	852421
171	3400	107650	-821616	229552	-465.813	-387.362	227.719	613.054	859846
172	3420	98326	-829332	234099	-466.238	-383.958	226.763	613.054	867330
173	3440	88993.7	-836980	238627	-466.614	-380.611	225.813	613.054	874871
174	3460	79654.4	-844563	243135	-466.945	-377.32	224.871	613.054	882466
175	3480	70308.9	-852080	247625	-467.231	-374.084	223.935	613.054	890113
176	3500	60958.1	-859532	252096	-467.475	-370.904	223.006	613.054	897811
177	3520	51602.9	-866922	256549	-467.679	-367.777	222.085	613.054	905557
178	3540	42243.9	-874249	260983	-467.844	-364.704	221.171	613.054	913350
179	3560	32882	-881516	265399	-467.974	-361.683	220.266	613.054	921189
180	3580	23517.9	-888723	269797	-468.068	-358.715	219.368	613.054	929070
181	3600	14152.1	-895871	274177	-468.13	-355.798	218.479	613.054	936994
182	3620	4785.53	-902961	278540	-468.16	-352.931	217.598	613.054	944958
183	3640	-4581.39	-909994	282885	-468.161	-350.114	216.726	613.054	952960
184	3660	-13948	-916971	287212	-468.133	-347.347	215.863	613.054	961000
185	3680	-23313.8	-923893	291523	-468.078	-344.627	215.008	613.054	969076
186	3700	-32678.3	-930762	295816	-467.997	-341.955	214.161	613.054	977186
187	3720	-42040.9	-937577	300093	-467.892	-339.33	213.324	613.054	985329
188	3740	-51401.2	-944341	304352	-467.764	-336.75	212.496	613.054	993505
189	3760	-60758.6	-951053	308596	-467.614	-334.215	211.676	613.054	1.00171e+06
190	3780	-70112.9	-957715	312823	-467.443	-331.725	210.865	613.054	1.00995e+06
191	3800	-79463.6	-964327	317034	-467.253	-329.278	210.063	613.054	1.01821e+06
192	3820	-88810.2	-970891	321229	-467.044	-326.873	209.27	613.054	1.0265e+06
193	3840	-98152.5	-977408	325408	-466.817	-324.511	208.486	613.054	1.03482e+06
194	3860	-107490	-983877	329571	-466.574	-322.189	207.711	613.054	1.04316e+06
195	3880	-116823	-990301	333720	-466.315	-319.908	206.944	613.054	1.05153e+06
196	3900	-126150	-996679	337853	-466.041	-317.666	206.186	613.054	1.05992e+06
197	3920	-135471	-1.00301e+06	341970	-465.752	-315.462	205.437	613.054	1.06833e+06
198	3940	-144787	-1.0093e+06	346073	-465.451	-313.297	204.697	613.054	1.07676e+06
199	3960	-154097	-1.01555e+06	350162	-465.137	-311.169	203.965	613.054	1.08522e+06
200	3980	-163400	-1.02175e+06	354235	-464.811	-309.077	203.242	613.054	1.09369e+06
201	4000	-172696	-1.02792e+06	358294	-464.474	-307.021	202.527	613.054	1.10219e+06
202	4020	-181986	-1.03404e+06	362339	-464.126	-305	201.821	613.054	1.1107e+06
203	4040	-191269	-1.04012e+06	366370	-463.768	-303.013	201.123	613.054	1.11923e+06
204	4060	-200544	-1.04617e+06	370388	-463.402	-301.06	200.433	613.054	1.12777e+06
205	4080	-209812	-1.05217e+06	374391	-463.026	-299.139	199.752	613.054	1.13633e+06
206	4100	-219072	-1.05814e+06	378381	-462.642	-297.251	199.078	613.054	1.14491e+06
207	4120	-228325	-1.06406e+06	382357	-462.251	-295.395	198.413	613.054	1.1535e+06
208	4140	-237569	-1.06996e+06	386320	-461.853	-293.569	197.755	613.054	1.16211e+06
209	4160	-246806	-1.07581e+06	390271	-461.447	-291.774	197.105	613.054	1.17072e+06
210	4180	-256035	-1.08163e+06	394208	-461.036	-290.009	196.463	613.054	1.17936e+06
211	4200	-265255	-1.08742e+06	398132	-460.619	-288.272	195.829	613.054	1.188e+06
212	4220	-274466	-1.09317e+06	402044	-460.196	-286.564	195.202	613.054	1.19666e+06
213	4240	-283670	-1.09888e+06	405943	-459.768	-284.884	194.583	613.054	1.20532e+06
214	4260	-292864	-1.10457e+06	409831	-459.336	-283.231	193.971	613.054	1.214e+06
215	4280	-302050	-1.11022e+06	413705	-458.899	-281.605	193.367	613.054	1.22269e+06
216	4300	-311227	-1.11584e+06	417568	-458.458	-280.006	192.769	613.054	1.23139e+06
217	4320	-320396	-1.12142e+06	421419	-458.014	-278.432	192.179	613.054	1.2401e+06
218	4340	-329555	-1.12698e+06	425258	-457.566	-276.883	191.596	613.054	1.24881e+06
219	4360	-338706	-1.1325e+06	429086	-457.115	-275.358	191.019	613.054	1.25754e+06
220	4380	-347847	-1.138e+06	432902	-456.662	-273.858	190.45	613.054	1.26627e+06
221	4400	-356979	-1.14346e+06	436707	-456.206	-272.382	189.887	613.054	1.27501e+06
222	4420	-366102	-1.1489e+06	440501	-455.747	-270.928	189.331	613.054	1.28376e+06
223	4440	-375216	-1.1543e+06	444283	-455.287	-269.498	188.781	613.054	1.29251e+06
224	4460	-384321	-1.15968e+06	448055	-454.824	-268.089	188.238	613.054	1.30128e+06
225	4480	-393416	-1.16503e+06	451816	-454.361	-266.703	187.701	613.054	1.31004e+06
226	4500	-402502	-1.17035e+06	455566	-453.895	-265.337	187.171	613.054	1.31882e+06
227	4520	-411579	-1.17565e+06	459306	-453.429	-263.993	186.647	613.054	1.3276e+06
228	4540	-420647	-1.18092e+06	463035	-452.961	-262.669	186.128	613.054	1.33638e+06
229	4560	-429705	-1.18616e+06	466754	-452.493	-261.365	185.616	613.054	1.34517e+06
230	4580	-438753	-1.19138e+06	470463	-452.024	-260.081	185.11	613.054	1.35396e+06
231	4600	-447793	-1.19657e+06	474161	-451.554	-258.816	184.61	613.054	1.36276e+06
232	4620	-456823	-1.20173e+06	477850	-451.084	-257.57	184.115	613.054	1.37157e+06
233	4640	-465843	-1.20687e+06	481529	-450.614	-256.342	183.626	613.054	1.38037e+06
234	4660	-474854	-1.21199e+06	485198	-450.144	-255.133	183.143	613.054	1.38918e+06
