145	2880	-370057	-506139	-6848.37	-744.801	40.7009	44.6224	751.53	627029
146	2900	-384919	-505271	-5954.87	-740.819	46.036	44.69	751.53	635214
147	2920	-399701	-504298	-5060.14	-736.837	51.1603	44.7459	751.53	643509
148	2940	-414404	-503225	-4164.41	-732.862	56.0806	44.791	751.53	651907
149	2960	-429027	-502055	-3267.87	-728.899	60.804	44.826	751.53	660405
150	2980	-443571	-500793	-2370.73	-724.955	65.3373	44.8515	751.53	668995
151	3000	-458037	-499442	-1473.17	-721.034	69.6876	44.8682	751.53	677674
152	3020	-472424	-498006	-575.351	-717.141	73.8617	44.8768	751.53	686436
153	3040	-486734	-496488	322.56	-713.279	77.8665	44.8779	751.53	695277
154	3060	-500967	-494891	1220.42	-709.451	81.7087	44.8719	751.53	704192
155	3080	-515123	-493219	2118.1	-705.661	85.3949	44.8595	751.53	713177
156	3100	-529204	-491475	3015.46	-701.91	88.9317	44.8411	751.53	722228
157	3120	-543211	-489661	3912.4	-698.201	92.3252	44.8171	751.53	731342
158	3140	-557144	-487781	4808.81	-694.536	95.5814	44.7881	751.53	740515
159	3160	-571004	-485837	5704.6	-690.916	98.7063	44.7544	751.53	749744
160	3180	-584791	-483832	6599.66	-687.341	101.705	44.7163	751.53	759025
161	3200	-598508	-481768	7493.92	-683.814	104.584	44.6743	751.53	768355
162	3220	-612155	-479648	8387.31	-680.334	107.347	44.6287	751.53	777732
163	3240	-625733	-477474	9279.75	-676.903	110	44.5797	751.53	787152
164	3260	-639242	-475247	10171.2	-673.521	112.548	44.5277	751.53	796614
165	3280	-652684	-472971	11061.5	-670.188	114.994	44.473	751.53	806114
166	3300	-666060	-470646	11950.8	-666.904	117.344	44.4157	751.53	815651
167	3320	-679371	-468276	12838.8	-663.67	119.602	44.3561	751.53	825223
168	3340	-692618	-465861	13725.7	-660.484	121.771	44.2944	751.53	834826
169	3360	-705801	-463403	14611.3	-657.348	123.855	44.2309	751.53	844459
170	3380	-718922	-460905	15495.6	-654.26	125.858	44.1656	751.53	854121
171	3400	-731982	-458368	16378.6	-651.22	127.784	44.0989	751.53	863810
172	3420	-744982	-455792	17260.3	-648.229	129.636	44.0307	751.53	873523
173	3440	-757922	-453181	18140.5	-645.285	131.417	43.9614	751.53	883260
174	3460	-770804	-450534	19019.4	-642.387	133.13	43.891	751.53	893018
175	3480	-783628	-447854	19896.8	-639.537	134.777	43.8196	751.53	902796
176	3500	-796395	-445141	20772.9	-636.732	136.363	43.7474	751.53	912594
177	3520	-809107	-442398	21647.4	-633.972	137.889	43.6745	751.53	922409
178	3540	-821764	-439624	22520.5	-631.256	139.357	43.601	751.53	932241
179	3560	-834368	-436821	23392.1	-628.585	140.771	43.5269	751.53	942088
180	3580	-846918	-433991	24262.3	-625.957	142.132	43.4524	751.53	951949
181	3600	-859416	-431134	25130.9	-623.371	143.443	43.3776	751.53	961823
182	3620	-871863	-428252	25998	-620.827	144.706	43.3024	751.53	971710
183	3640	-884259	-425344	26863.7	-618.324	145.923	43.2271	751.53	981608
184	3660	-896606	-422413	27727.8	-615.862	147.095	43.1516	751.53	991516
185	3680	-908904	-419458	28590.4	-613.439	148.225	43.0761	751.53	1.00143e+06
186	3700	-921153	-416482	29451.5	-611.056	149.314	43.0005	751.53	1.01136e+06
187	3720	-933356	-413484	30311.1	-608.71	150.363	42.9249	751.53	1.02129e+06
188	3740	-945512	-410465	31169.2	-606.402	151.376	42.8494	751.53	1.03123e+06
189	3760	-957622	-407426	32025.8	-604.131	152.352	42.774	751.53	1.04118e+06
190	3780	-969686	-404369	32880.8	-601.897	153.293	42.6987	751.53	1.05114e+06
191	3800	-981707	-401293	33734.4	-599.697	154.201	42.6236	751.53	1.06109e+06
192	3820	-993684	-398199	34586.4	-597.533	155.077	42.5488	751.53	1.07106e+06
193	3840	-1.00562e+06	-395087	35437	-595.402	155.923	42.4741	751.53	1.08103e+06
194	3860	-1.01751e+06	-391959	36286.1	-593.305	156.738	42.3998	751.53	1.091e+06
195	3880	-1.02936e+06	-388815	37133.7	-591.241	157.526	42.3258	751.53	1.10097e+06
196	3900	-1.04117e+06	-385656	37979.8	-589.209	158.286	42.252	751.53	1.11095e+06
197	3920	-1.05294e+06	-382482	38824.4	-587.208	159.02	42.1787	751.53	1.12093e+06
198	3940	-1.06467e+06	-379293	39667.6	-585.238	159.728	42.1057	751.53	1.13091e+06
199	3960	-1.07636e+06	-376090	40509.3	-583.299	160.413	42.033	751.53	1.14089e+06
200	3980	-1.08801e+06	-372874	41349.6	-581.389	161.074	41.9608	751.53	1.15087e+06
201	4000	-1.09962e+06	-369645	42188.4	-579.508	161.712	41.889	751.53	1.16085e+06
202	4020	-1.1112e+06	-366403	43025.8	-577.656	162.329	41.8176	751.53	1.17084e+06
203	4040	-1.12274e+06	-363149	43861.7	-575.831	162.925	41.7466	751.53	1.18082e+06
204	4060	-1.13424e+06	-359884	44696.3	-574.034	163.5	41.6761	751.53	1.1908e+06
205	4080	-1.14571e+06	-356607	45529.4	-572.264	164.057	41.6061	751.53	1.20079e+06
206	4100	-1.15714e+06	-353319	46361.2	-570.52	164.594	41.5365	751.53	1.21077e+06
207	4120	-1.16854e+06	-350021	47191.6	-568.802	165.114	41.4673	751.53	1.22075e+06
208	4140	-1.1799e+06	-346712	48020.5	-567.108	165.616	41.3987	751.53	1.23072e+06
209	4160	-1.19123e+06	-343394	48848.2	-565.44	166.102	41.3305	751.53	1.2407e+06
210	4180	-1.20253e+06	-340065	49674.4	-563.796	166.572	41.2629	751.53	1.25067e+06
211	4200	-1.21379e+06	-336728	50499.3	-562.175	167.025	41.1957	751.53	1.26064e+06
212	4220	-1.22502e+06	-333382	51322.9	-560.578	167.464	41.129	751.53	1.27061e+06
213	4240	-1.23622e+06	-330027	52145.1	-559.004	167.889	41.0628	751.53	1.28058e+06
214	4260	-1.24739e+06	-326664	52966	-557.452	168.299	40.9971	751.53	1.29054e+06
215	4280	-1.25853e+06	-323293	53785.7	-555.922	168.696	40.932	751.53	1.3005e+06
216	4300	-1.26964e+06	-319913	54604	-554.413	169.08	40.8673	751.53	1.31046e+06
217	4320	-1.28072e+06	-316527	55421	-552.926	169.451	40.8031	751.53	1.32041e+06
218	4340	-1.29176e+06	-313133	56236.7	-551.459	169.81	40.7394	751.53	1.33036e+06
219	4360	-1.30278e+06	-309732	57051.2	-550.012	170.157	40.6763	751.53	1.34031e+06
220	4380	-1.31377e+06	-306324	57864.4	-548.585	170.493	40.6136	751.53	1.35025e+06
221	4400	-1.32473e+06	-302909	58676.4	-547.178	170.818	40.5514	751.53	1.36019e+06
222	4420	-1.33567e+06	-299489	59487.1	-545.789	171.133	40.4898	751.53	1.37013e+06
223	4440	-1.34658e+06	-296062	60296.6	-544.42	171.437	40.4286	751.53	1.38006e+06
224	4460	-1.35745e+06	-292629	61104.9	-543.069	171.731	40.368	751.53	1.38998e+06
