137	2720	-400853	-187426	-22058	166.201	-464.749	-505.391	-538.503	443055
138	2740	-397411	-196669	-32162.4	177.828	-459.154	-504.602	-538.503	444577
139	2760	-393738	-205798	-42248.1	189.235	-453.352	-503.529	-538.503	446282
140	2780	-389840	-214809	-52309.6	200.407	-447.356	-502.181	-538.503	448168
141	2800	-385720	-223698	-62341.4	211.328	-441.181	-500.567	-538.503	450231
142	2820	-381385	-232462	-72338.4	221.986	-434.843	-498.696	-538.503	452467
143	2840	-376839	-241098	-82295.5	232.37	-428.358	-496.579	-538.503	454872
144	2860	-372089	-249602	-92207.8	242.47	-421.741	-494.226	-538.503	457442
145	2880	-367139	-257973	-102071	252.278	-415.007	-491.649	-538.503	460173
146	2900	-361996	-266208	-111880	261.787	-408.172	-488.859	-538.503	463060
147	2920	-356665	-274306	-121631	270.991	-401.25	-485.869	-538.503	466099
148	2940	-351154	-282264	-131321	279.887	-394.255	-482.69	-538.503	469284
149	2960	-345467	-290082	-140945	288.472	-387.203	-479.335	-538.503	472611
150	2980	-339612	-297758	-150501	296.744	-380.105	-475.817	-538.503	476074
151	3000	-333595	-305292	-159985	304.703	-372.975	-472.146	-538.503	479670
152	3020	-327422	-312683	-169393	312.351	-365.826	-468.336	-538.503	483394
153	3040	-321098	-319930	-178724	319.689	-358.669	-464.398	-538.503	487239
154	3060	-314631	-327035	-187976	326.719	-351.515	-460.343	-538.502	491202
155	3080	-308026	-333997	-197145	333.446	-344.374	-456.183	-538.502	495278
156	3100	-301290	-340816	-206230	339.874	-337.256	-451.928	-538.502	499461
157	3120	-294428	-347492	-215228	346.008	-330.169	-447.589	-538.502	503748
158	3140	-287446	-354028	-224140	351.853	-323.123	-443.176	-538.502	508133
159	3160	-280350	-360423	-232962	357.416	-316.124	-438.698	-538.502	512613
160	3180	-273146	-366678	-241694	362.703	-309.179	-434.165	-538.502	517182
161	3200	-265838	-372795	-250335	367.721	-302.295	-429.585	-538.502	521837
162	3220	-258433	-378775	-258884	372.478	-295.477	-424.965	-538.502	526573
163	3240	-250935	-384619	-267340	376.98	-288.73	-420.315	-538.502	531386
164	3260	-243349	-390329	-275703	381.235	-282.06	-415.641	-538.502	536272
165	3280	-235681	-395907	-283972	385.251	-275.469	-410.95	-538.502	541228
166	3300	-227935	-401353	-292147	389.035	-268.962	-406.248	-538.502	546249
167	3320	-220115	-406670	-300228	392.596	-262.542	-401.541	-538.502	551333
168	3340	-212226	-411859	-308215	395.94	-256.21	-396.834	-538.501	556475
169	3360	-204273	-416923	-316108	399.076	-249.97	-392.134	-538.501	561673
170	3380	-196258	-421863	-323907	402.012	-243.823	-387.444	-538.501	566922
171	3400	-188187	-426680	-331612	404.754	-237.771	-382.769	-538.501	572221
172	3420	-180063	-431378	-339224	407.311	-231.815	-378.112	-538.501	577566
173	3440	-171890	-435957	-346742	409.688	-225.956	-373.479	-538.501	582954
174	3460	-163670	-440420	-354169	411.895	-220.195	-368.871	-538.501	588382
175	3480	-155409	-444769	-361503	413.937	-214.531	-364.292	-538.501	593848
176	3500	-147107	-449006	-368746	415.821	-208.965	-359.744	-538.501	599350
177	3520	-138770	-453132	-375899	417.554	-203.498	-355.231	-538.501	604885
178	3540	-130400	-457149	-382961	419.142	-198.127	-350.755	-538.501	610450
179	3560	-121999	-461060	-389935	420.591	-192.855	-346.317	-538.501	616044
180	3580	-113570	-464867	-396820	421.909	-187.679	-341.919	-538.501	621664
181	3600	-105117	-468571	-403617	423.099	-182.599	-337.563	-538.501	627308
182	3620	-96640.6	-472175	-410328	424.168	-177.614	-333.25	-538.501	632975
183	3640	-88144.2	-475679	-416953	425.122	-172.723	-328.981	-538.501	638662
184	3660	-79629.8	-479087	-423493	425.965	-167.926	-324.758	-538.501	644369
185	3680	-71099.6	-482399	-429948	426.703	-163.221	-320.582	-538.501	650092
186	3700	-62555.7	-485619	-436321	427.34	-158.606	-316.452	-538.501	655832
187	3720	-54000	-488747	-442612	427.882	-154.081	-312.371	-538.501	661585
188	3740	-45434.3	-491785	-448821	428.332	-149.644	-308.337	-538.501	667351
189	3760	-36860.6	-494735	-454950	428.695	-145.295	-304.352	-538.501	673128
190	3780	-28280.4	-497600	-461000	428.975	-141.03	-300.416	-538.501	678916
191	3800	-19695.4	-500379	-466972	429.176	-136.85	-296.529	-538.501	684712
192	3820	-11107.1	-503076	-472867	429.302	-132.752	-292.691	-538.5	690516
193	3840	-2517.04	-505692	-478685	429.356	-128.735	-288.902	-538.501	696326
194	3860	6073.43	-508228	-484427	429.343	-124.797	-285.162	-538.501	702142
195	3880	14663	-510687	-490096	429.264	-120.937	-281.47	-538.501	707962
196	3900	23250.3	-513068	-495691	429.124	-117.154	-277.827	-538.501	713785
197	3920	31834.3	-515375	-501214	428.926	-113.445	-274.232	-538.501	719611
198	3940	40413.7	-517608	-506665	428.672	-109.809	-270.684	-538.501	725438
199	3960	48987.5	-519770	-512046	428.364	-106.244	-267.183	-538.501	731267
200	3980	57554.6	-521860	-517357	428.007	-102.749	-263.73	-538.501	737095
201	4000	66114.2	-523882	-522599	427.602	-99.3231	-260.323	-538.501	742922
202	4020	74665.1	-525835	-527774	427.152	-95.9639	-256.961	-538.501	748748
203	4040	83206.6	-527722	-532882	426.658	-92.6701	-253.645	-538.501	754571
204	4060	91737.9	-529544	-537924	426.124	-89.4404	-250.374	-538.501	760391
205	4080	100258	-531301	-542901	425.551	-86.2733	-247.148	-538.501	766208
206	4100	108766	-532996	-547814	424.941	-83.1674	-243.965	-538.501	772021
207	4120	117262	-534630	-552664	424.296	-80.1213	-240.825	-538.501	777828
208	4140	125745	-536203	-557451	423.618	-77.1338	-237.728	-538.501	783631
209	4160	134213	-537717	-562177	422.909	-74.2034	-234.673	-538.501	789427
210	4180	142667	-539173	-566842	422.17	-71.3289	-231.659	-538.501	795218
211	4200	151106	-540571	-571447	421.403	-68.509	-228.686	-538.501	801001
212	4220	159530	-541914	-575993	420.609	-65.7425	-225.754	-538.501	806777
213	4240	167937	-543203	-580481	419.79	-63.0282	-222.861	-538.501	812546
214	4260	176328	-544437	-584912	418.947	-60.3649	-220.008	-538.501	818306
215	4280	184702	-545618	-589285	418.081	-57.7514	-217.192	-538.501	824058
216	4300	193058	-546748	-593603	417.195	-55.1865	-214.415	-538.501	829801
217	4320	201396	-547827	-597865	416.287	-52.6693	-211.675	-538.501	835534
218	4340	209715	-548856	-602074	415.361	-50.1986	-208.972	-538.501	841259
219	4360	218017	-549836	-606228	414.417	-47.7733	-206.304	-538.501	846973
220	4380	226299	-550768	-610329	413.456	-45.3924	-203.673	-538.501	852677
221	4400	234561	-551653	-614378	412.479	-43.055	-201.076	-538.501	858371
222	4420	242804	-552491	-618376	411.487	-40.7599	-198.514	-538.501	864054
223	4440	251027	-553284	-622322	410.48	-38.5064	-195.985	-538.501	869726
224	4460	259230	-554032	-626218	409.461	-36.2934	-193.49	-538.501	875386
225	4480	267412	-554737	-630065	408.428	-34.12	-191.027	-538.501	881036
226	4500	275573	-555398	-633863	407.384	-31.9853	-188.597	-538.501	886673
227	4520	283713	-556017	-637612	406.329	-29.8886	-186.198	-538.501	892299
228	4540	291833	-556594	-641314	405.264	-27.8288	-183.831	-538.501	897912
229	4560	299930	-557131	-644968	404.189	-25.8053	-181.494	-538.501	903514
230	4580	308006	-557627	-648576	403.105	-23.8171	-179.187	-538.501	909102
231	4600	316061	-558084	-652139	402.012	-21.8636	-176.909	-538.501	914679
232	4620	324093	-558502	-655656	400.911	-19.944	-174.661	-538.501	920242
233	4640	332103	-558882	-659128	399.804	-18.0575	-172.441	-538.501	925793
234	4660	340091	-559225	-662556	398.689	-16.2033	-170.249	-538.501	931330
235	4680	348057	-559531	-665941	397.568	-14.3809	-168.085	-538.501	936854
236	4700	356000	-559801	-669283	396.441	-12.5894	-165.948	-538.501	942365
237	4720	363921	-560035	-672582	395.309	-10.8283	-163.838	-538.501	947863
238	4740	371819	-560234	-675839	394.172	-9.0968	-161.754	-538.501	953347
239	4760	379694	-560399	-679054	393.03	-7.39437	-159.696	-538.501	958817
240	4780	387546	-560530	-682229	391.884	-5.72036	-157.663	-538.501	964273
241	4800	395375	-560628	-685364	390.735	-4.07415	-155.655	-538.501	969716
242	4820	403182	-560693	-688458	389.582	-2.45515	-153.671	-538.501	975145
243	4840	410965	-560727	-691513	388.426	-0.862803	-151.712	-538.501	980559
244	4860	418725	-560728	-694529	387.267	0.703468	-149.776	-538.501	985960
245	4880	426462	-560699	-697507	386.106	2.24421	-147.863	-538.501	991346
246	4900	434175	-560638	-700446	384.943	3.75994	-145.974	-538.501	996719
247	4920	441865	-560548	-703348	383.778	5.2512	-144.107	-538.501	1.00208e+06
248	4940	449532	-560428	-706213	382.611	6.71848	-142.262	-538.501	1.00742e+06
249	4960	457176	-560280	-709041	381.443	8.16229	-140.438	-538.501	1.01275e+06
250	4980	464796	-560102	-711833	380.274	9.58309	-138.636	-538.501	1.01806e+06
251	5000	472393	-559896	-714589	379.104	10.9814	-136.856	-538.501	1.02336e+06
252	5020	479966	-559663	-717309	377.933	12.3576	-135.095	-538.501	1.02865e+06
253	5040	487516	-559402	-719995	376.762	13.7122	-133.356	-538.501	1.03392e+06
254	5060	495042	-559114	-722646	375.591	15.0456	-131.636	-538.501	1.03918e+06
255	5080	502545	-558800	-725262	374.419	16.3582	-129.936	-538.501	1.04442e+06
256	5100	510025	-558460	-727845	373.248	17.6505	-128.255	-538.501	1.04965e+06
257	5120	517481	-558094	-730395	372.077	18.9228	-126.593	-538.501	1.05486e+06
258	5140	524914	-557703	-732911	370.907	20.1756	-124.95	-538.501	1.06006e+06
259	5160	532323	-557287	-735395	369.737	21.4093	-123.326	-538.501	1.06524e+06
260	5180	539709	-556846	-737846	368.568	22.6241	-121.719	-538.501	1.07041e+06
261	5200	547072	-556381	-740265	367.4	23.8206	-120.131	-538.501	1.07557e+06
262	5220	554411	-555893	-742653	366.233	24.9989	-118.56	-538.501	1.0807e+06
263	5240	561727	-555381	-745010	365.068	26.1596	-117.006	-538.501	1.08583e+06
264	5260	569019	-554846	-747335	363.903	27.3029	-115.469	-538.501	1.09094e+06
265	5280	576289	-554289	-749631	362.74	28.4291	-113.949	-538.501	1.09603e+06
266	5300	583535	-553709	-751895	361.579	29.5386	-112.446	-538.501	1.10111e+06
267	5320	590757	-553107	-754130	360.419	30.6318	-110.958	-538.501	1.10618e+06
268	5340	597957	-552483	-756336	359.261	31.7088	-109.487	-538.501	1.11123e+06
269	5360	605134	-551838	-758512	358.105	32.7701	-108.031	-538.501	1.11627e+06
270	5380	612287	-551172	-760659	356.951	33.8158	-106.591	-538.501	1.12129e+06
271	5400	619417	-550485	-762777	355.798	34.8464	-105.166	-538.501	1.12629e+06
272	5420	626524	-549778	-764867	354.648	35.8621	-103.755	-538.501	1.13129e+06
273	5440	633609	-549050	-766929	353.5	36.8631	-102.36	-538.501	1.13626e+06
274	5460	640670	-548303	-768963	352.355	37.8497	-100.979	-538.501	1.14123e+06
275	5480	647708	-547536	-770970	351.211	38.8222	-99.6124	-538.501	1.14617e+06
276	5500	654724	-546749	-772949	350.07	39.7809	-98.2598	-538.501	1.15111e+06
277	5520	661717	-545944	-774902	348.932	40.7259	-96.9211	-538.501	1.15603e+06
278	5540	668687	-545120	-776828	347.796	41.6576	-95.596	-538.501	1.16093e+06
279	5560	675634	-544277	-778727	346.662	42.5762	-94.2844	-538.501	1.16582e+06
280	5580	682559	-543416	-780601	345.531	43.4819	-92.986	-538.501	1.17069e+06
281	5600	689461	-542537	-782448	344.403	44.3749	-91.7006	-538.501	1.17555e+06
282	5620	696340	-541640	-784270	343.277	45.2555	-90.4281	-538.501	1.1804e+06
283	5640	703197	-540726	-786067	342.155	46.1239	-89.1683	-538.501	1.18523e+06
284	5660	710032	-539795	-787838	341.035	46.9803	-87.9208	-538.501	1.19005e+06
285	5680	716844	-538846	-789585	339.917	47.8249	-86.6857	-538.501	1.19485e+06
286	5700	723634	-537881	-791307	338.803	48.6579	-85.4627	-538.501	1.19964e+06
287	5720	730401	-536899	-793005	337.691	49.4795	-84.2515	-538.501	1.20441e+06
288	5740	737147	-535901	-794679	336.583	50.2899	-83.0522	-538.501	1.20917e+06
289	5760	743870	-534887	-796328	335.477	51.0893	-81.8644	-538.501	1.21391e+06
290	5780	750571	-533857	-797955	334.374	51.8779	-80.688	-538.501	1.21864e+06
291	5800	757250	-532811	-799557	333.275	52.6559	-79.5228	-538.501	1.22336e+06
292	5820	763907	-531750	-801137	332.178	53.4234	-78.3688	-538.501	1.22806e+06
293	5840	770543	-530674	-802693	331.084	54.1807	-77.2256	-538.501	1.23275e+06
294	5860	777156	-529582	-804227	329.994	54.9278	-76.0933	-538.501	1.23742e+06
295	5880	783747	-528476	-805738	328.906	55.6651	-74.9715	-538.501	1.24208e+06
296	5900	790317	-527355	-807227	327.822	56.3925	-73.8602	-538.501	1.24672e+06
297	5920	796865	-526219	-808694	326.74	57.1103	-72.7592	-538.501	1.25135e+06
298	5940	803392	-525069	-810139	325.662	57.8187	-71.6684	-538.501	1.25597e+06
299	5960	809897	-523905	-811562	324.587	58.5178	-70.5877	-538.501	1.26057e+06
300	5980	816381	-522728	-812963	323.515	59.2077	-69.5168	-538.501	1.26516e+06
301	6000	822843	-521536	-814344	322.446	59.8887	-68.4557	-538.501	1.26973e+06
302	6020	829284	-520331	-815703	321.38	60.5608	-67.4042	-538.501	1.27429e+06
303	6040	835703	-519113	-817041	320.318	61.2241	-66.3622	-538.501	1.27884e+06
304	6060	842101	-517881	-818358	319.258	61.8789	-65.3295	-538.501	1.28337e+06
305	6080	848478	-516637	-819655	318.202	62.5253	-64.3061	-538.501	1.28789e+06
306	6100	854834	-515380	-820932	317.149	63.1633	-63.2918	-538.501	1.2924e+06
307	6120	861169	-514109	-822188	316.099	63.7932	-62.2865	-538.501	1.29689e+06
308	6140	867483	-512827	-823424	315.052	64.4151	-61.29	-538.501	1.30136e+06
309	6160	873776	-511532	-824641	314.009	65.029	-60.3023	-538.501	1.30583e+06
310	6180	880049	-510225	-825837	312.968	65.6351	-59.3232	-538.501	1.31028e+06
311	6200	886300	-508906	-827015	311.931	66.2335	-58.3526	-538.501	1.31471e+06
312	6220	892531	-507574	-828172	310.897	66.8244	-57.3905	-538.501	1.31913e+06
313	6240	898741	-506232	-829311	309.866	67.4079	-56.4366	-538.501	1.32354e+06
314	6260	904930	-504877	-830431	308.838	67.984	-55.4909	-538.501	1.32794e+06
315	6280	911099	-503511	-831532	307.814	68.5529	-54.5533	-538.501	1.33232e+06
316	6300	917248	-502134	-832614	306.792	69.1147	-53.6236	-538.501	1.33669e+06
317	6320	923376	-500746	-833678	305.774	69.6695	-52.7018	-538.501	1.34104e+06
318	6340	929483	-499346	-834723	304.759	70.2174	-51.7878	-538.501	1.34538e+06
319	6360	935571	-497936	-835750	303.747	70.7585	-50.8815	-538.501	1.34971e+06
320	6380	941638	-496515	-836759	302.738	71.2929	-49.9827	-538.501	1.35402e+06
321	6400	947685	-495083	-837750	301.733	71.8207	-49.0914	-538.501	1.35832e+06
322	6420	953712	-493641	-838723	300.73	72.342	-48.2075	-538.501	1.36261e+06
323	6440	959719	-492188	-839679	299.731	72.8569	-47.3308	-538.501	1.36688e+06
324	6460	965706	-490725	-840617	298.735	73.3655	-46.4614	-538.501	1.37114e+06
325	6480	971673	-489253	-841538	297.741	73.8679	-45.599	-538.501	1.37539e+06
326	6500	977620	-487770	-842442	296.751	74.3641	-44.7437	-538.501	1.37963e+06
327	6520	983548	-486277	-843329	295.764	74.8543	-43.8953	-538.501	1.38385e+06
328	6540	989456	-484774	-844199	294.78	75.3386	-43.0537	-538.501	1.38806e+06
329	6560	995344	-483262	-845052	293.8	75.817	-42.2189	-538.501	1.39225e+06
330	6580	1.00121e+06	-481740	-845888	292.822	76.2896	-41.3907	-538.501	1.39643e+06
331	6600	1.00706e+06	-480209	-846708	291.847	76.7565	-40.5692	-538.501	1.4006e+06
332	6620	1.01289e+06	-478669	-847512	290.875	77.2178	-39.7541	-538.501	1.40476e+06
333	6640	1.0187e+06	-477120	-848299	289.907	77.6736	-38.9455	-538.501	1.4089e+06
334	6660	1.02449e+06	-475561	-849070	288.941	78.1238	-38.1433	-538.501	1.41303e+06
335	6680	1.03026e+06	-473993	-849825	287.978	78.5687	-37.3473	-538.501	1.41715e+06
336	6700	1.03602e+06	-472417	-850565	287.018	79.0083	-36.5576	-538.501	1.42125e+06
337	6720	1.04175e+06	-470832	-851288	286.062	79.4426	-35.7739	-538.501	1.42535e+06
338	6740	1.04746e+06	-469238	-851996	285.108	79.8718	-34.9963	-538.501	1.42943e+06
339	6760	1.05316e+06	-467636	-852689	284.157	80.2959	-34.2247	-538.501	1.43349e+06
340	6780.1	1.05886e+06	-466017	-853369	283.205	80.717	-33.4552	-538.501	1.43757e+06
341	6800.1	1.06452e+06	-464398	-854031	282.26	81.131	-32.6954	-538.501	1.44161e+06
342	6820.1	1.07016e+06	-462770	-854677	281.318	81.5402	-31.9414	-538.501	1.44564e+06
