28	540	-518731	866845	-268258	397.271	-500.287	210.33	1103.78	1.04521e+06
29	560	-510770	856815	-264043	398.491	-502.33	210.961	1103.78	1.03186e+06
30	580	-502785	846744	-259816	399.74	-504.429	211.606	1103.78	1.01847e+06
31	600	-494774	836630	-255575	401.019	-506.587	212.267	1103.78	1.00502e+06
32	620	-486737	826472	-251322	402.329	-508.807	212.944	1103.78	991530
33	640	-478674	816269	-247054	403.671	-511.091	213.636	1103.78	977988
34	660	-470584	806020	-242773	405.047	-513.442	214.346	1103.78	964394
35	680	-462466	795723	-238477	406.458	-515.864	215.074	1103.78	950747
36	700	-454319	785377	-234166	407.906	-518.36	215.82	1103.78	937046
37	720	-446143	774980	-229841	409.391	-520.934	216.586	1103.78	923290
38	740	-437937	764530	-225499	410.916	-523.591	217.371	1103.78	909475
39	760	-429700	754027	-221142	412.483	-526.333	218.178	1103.78	895602
40	780	-421431	743468	-216769	414.094	-529.166	219.007	1103.78	881667
41	800	-413129	732852	-212378	415.749	-532.096	219.858	1103.78	867670
42	820	-404794	722175	-207971	417.453	-535.126	220.733	1103.78	853608
43	840	-396424	711438	-203545	419.206	-538.264	221.634	1103.78	839480
44	860	-388019	700636	-199102	421.012	-541.515	222.561	1103.78	825282
45	880	-379577	689768	-194639	422.873	-544.886	223.516	1103.78	811013
46	900	-371097	678831	-190157	424.792	-548.384	224.499	1103.78	796671
47	920	-362578	667823	-185656	426.772	-552.018	225.513	1103.78	782252
48	940	-354019	656741	-181133	428.816	-555.796	226.56	1103.78	767754
49	960	-345418	645581	-176589	430.928	-559.728	227.639	1103.78	753175
50	980	-336774	634342	-172024	433.111	-563.824	228.755	1103.78	738511
51	1000	-328086	623018	-167435	435.369	-568.096	229.908	1103.78	723759
52	1020	-319352	611608	-162824	437.708	-572.556	231.101	1103.78	708916
53	1040	-310571	600106	-158187	440.131	-577.217	232.336	1103.78	693977
54	1060	-301740	588508	-153526	442.644	-582.096	233.616	1103.78	678940
55	1080	-292857	576811	-148839	445.253	-587.209	234.942	1103.78	663799
56	1100	-283922	565009	-144124	447.963	-592.573	236.318	1103.78	648551
57	1120	-274931	553097	-139382	450.779	-598.209	237.747	1103.78	633191
58	1140	-265883	541069	-134610	453.709	-604.137	239.231	1103.78	617713
59	1160	-256775	528920	-129809	456.759	-610.381	240.774	1103.78	602113
60	1180	-247604	516642	-124975	459.936	-616.968	242.379	1103.78	586384
61	1200	-238369	504229	-120109	463.249	-623.929	244.05	1103.78	570520
62	1220	-229066	491673	-115209	466.706	-631.295	245.791	1103.78	554515
63	1240	-219693	478965	-110273	470.317	-639.105	247.605	1103.78	538361
64	1260	-210245	466095	-105300	474.091	-647.403	249.497	1103.78	522050
65	1280	-200720	453055	-100289	478.04	-656.236	251.473	1103.78	505574
66	1300	-191115	439832	-95237	482.176	-665.663	253.537	1103.78	488924
67	1320	-181424	426413	-90142.9	486.512	-675.747	255.694	1103.78	472090
68	1340	-171645	412786	-85004.6	491.062	-686.562	257.951	1103.78	455061
69	1360	-161773	398935	-79820.1	495.838	-698.192	260.312	1103.79	437825
70	1380	-151802	384842	-74587.3	500.855	-710.737	262.782	1103.79	420369
71	1400	-141729	370487	-69303.9	506.128	-724.308	265.367	1103.79	402680
72	1420	-131548	355850	-63967.7	511.667	-739.036	268.068	1103.8	384741
73	1440	-121252	340906	-58576.2	517.483	-755.073	270.887	1103.81	366538
74	1460	-110838	325626	-53127.2	523.582	-772.595	273.822	1103.81	348051
75	1480	-100299	309978	-47618.3	529.959	-791.805	276.865	1103.83	329263
76	1500	-89629.8	293928	-42047.6	536.6	-812.935	279.999	1103.85	310154
77	1520	-78825.2	277434	-36413.5	543.467	-836.25	283.197	1103.87	290704
78	1540	-67881.5	260449	-30715.2	550.493	-862.039	286.411	1103.9	270896
79	1560	-56796.6	242920	-24953	557.559	-890.614	289.565	1103.96	250716
80	1580	-45571.4	224789	-19129.2	564.475	-922.279	292.541	1104.02	230159
81	1600	-34211.7	205992	-13249.1	570.939	-957.289	295.161	1104.13	209234
82	1620	-22730.9	186460	-7322.23	576.496	-995.774	297.163	1104.28	187983
83	1640	-11153.3	166123	-1364.49	580.481	-1037.62	298.174	1104.5	166503
84	1660	480.837	144920	4599.4	581.965	-1082.3	297.681	1104.8	144993
85	1680	12109.6	122802	10533	579.716	-1128.69	295.021	1105.18	123847
86	1700	23643.6	99756.1	16385.1	572.224	-1174.76	289.397	1105.66	103821
87	1720	32553.5	76846.9	24145.9	-59.2821	-953.24	807.352	-592.623	86880.3
88	1740	28784.2	71910.3	34463.5	-324.344	-47.8194	354.011	-8050.9	84778.2
89	1760	22154.2	70575.4	41352.1	-337.812	-85.4942	333.964	-8050.9	84744.9
90	1780	15290.3	68495.3	47803.9	-347.708	-122.245	310.404	-8050.91	84915.3
91	1800	8265.06	65692.9	53751.6	-353.92	-157.626	283.628	-8050.92	85282.5
92	1820	5247.59	59482.3	59250	-60.2964	-387.835	262.247	-8122.78	84120.4
93	1840	5002.2	52562.1	63088.6	23.655	-317.419	134.345	-8744.26	82267.7
94	1860	4483.86	45621.7	65936.2	-254.38	-434.492	243.984	-7715.06	80305.8
95	1880	-621.03	36693.9	70446.7	-255.442	-457.153	206.432	-7715.05	79432.7
96	1900	4848.44	30443.1	65693.5	394.859	-237.418	-655.092	-6074.01	72566.7
97	1920	12599.2	25498.6	52572.5	285.394	-274.715	-335.388	-8431.93	59772.8
98	1940	18214.2	19847.2	45532.5	275.184	-289.703	-367.829	-8431.79	52904.5
99	1960	23582.2	13927.9	37877.2	260.681	-301.397	-396.725	-8431.67	46741.7
100	1980	28616.9	7812.58	29688.1	241.898	-309.205	-421.011	-8431.65	41968.4
101	2000	33235.2	1583.97	21067.6	219.124	-312.658	-439.688	-8431.64	39381.9
102	2020	37606.8	-4905.93	13337.3	225.933	-343.646	-289.854	-8896.33	40202.3
103	2040	41841.8	-11729.1	7454.68	197.006	-337.598	-297.435	-8896.31	44089.4
104	2060	45477.1	-18384.5	1464.73	166.123	-326.958	-300.602	-8896.23	49074.4
105	2080	48566.3	-24711.1	-2567.08	148.424	-299.666	35.5937	-9410.37	54551.9
106	2100	51209.1	-30530.6	-1839.55	115.663	-281.537	37.0423	-9410.35	59647.9
107	2120	53192.6	-35957.4	-1088.27	82.5937	-260.484	37.9712	-9410.3	64215.1
108	2140	54514.4	-40937.3	-323.408	49.5715	-236.915	38.4052	-9410.25	68174.7
109	2160	55081.6	-45716.7	392.095	-121.354	-630.13	-37.7573	-7366.65	71583.2
110	2180	52340.3	-58036.3	-364.168	-152.141	-600.431	-37.7672	-7366.57	78152.7
111	2200	49015.7	-69710.7	-1116.45	-179.625	-565.833	-37.3678	-7366.52	85225.4
112	2220	45175.2	-80653.2	-1857.07	-203.702	-527.44	-36.6099	-7366.4	92461.8
113	2240	40886.8	-90797.7	-2579.37	-224.419	-486.213	-35.5442	-7366.32	99612.3
114	2260	36216.5	-100096	-3277.66	-241.914	-442.945	-34.2175	-7366.26	106497
115	2280	31226.8	-108513	-3947.14	-256.373	-398.27	-32.671	-7366.23	112986
116	2300	25976.4	-116027	-4583.78	-267.999	-352.681	-30.9396	-7366.16	118987
117	2320	20520.1	-122622	-5184.17	-276.997	-306.553	-29.0521	-7366.16	124435
118	2340	14908.5	-128292	-5745.43	-283.555	-260.162	-27.0317	-7366.13	129283
119	2360	9188.59	-133032	-6265.1	-287.846	-213.706	-24.8969	-7366.09	133496
120	2380	3404.29	-136844	-6741.03	-290.015	-167.323	-22.6619	-7366.1	137052
121	2400	-2403.24	-139729	-7171.33	-290.187	-121.105	-20.3371	-7366.1	139934
122	2420	-8195.04	-141692	-7554.29	-288.457	-75.1077	-17.9304	-7366.08	142129
123	2440	-13933.9	-142736	-7888.32	-284.9	-29.3649	-15.447	-7366.09	143632
124	2460	-19583.7	-142868	-8171.92	-279.565	16.1058	-12.8901	-7366.08	144436
125	2480	-25131.2	-142058	-8427.39	-492.404	420.077	-247.588	-5129.76	144510
126	2500	-34891.2	-133203	-13348.5	-482.603	464.945	-244.03	-5129.72	138343
127	2520	-44417.2	-123458	-18179.9	-468.957	509.047	-238.604	-5129.69	132458
128	2540	-52912.1	-113560	-22820	-402.847	503.342	-226.937	-5645.76	127343
129	2560	-60764.5	-103078	-27269.7	-381.458	544.072	-217.511	-5645.76	122723
130	2580	-68151	-91806.1	-31510.1	-356.27	582.123	-206.025	-5645.72	118599
131	2600	-74996.1	-79806.3	-35500.2	-327.373	616.746	-192.497	-5645.69	115125
132	2620	-81227.8	-67154.4	-39199.9	-294.995	647.19	-177.015	-5645.72	112447
133	2640	-86779.8	-53941.1	-42571.6	-259.51	672.757	-159.743	-5645.7	110692
134	2660	-91594.9	-40270.1	-45581.8	-221.434	692.864	-140.926	-5645.73	109950
135	2680	-95627.5	-26255	-48202.6	-181.399	707.091	-120.871	-5645.71	110261
136	2700	-98845.4	-12016	-50412.7	-140.111	715.222	-99.9345	-5645.69	111608
137	2720	-101231	2324.42	-52198.2	-98.2959	717.258	-78.4898	-5645.69	113920
138	2740	-102780	16646.2	-53552.6	-56.6513	713.398	-56.9034	-5645.71	117084
139	2760	-103503	30834.6	-54476.5	-15.8007	704.011	-35.5108	-5645.68	120960
140	2780	-103421	44784	-54976.8	23.7321	689.581	-14.6004	-5645.67	125395
141	2800	-102565	58398.8	-55065.5	61.535	670.663	5.59408	-5645.62	130239
142	2820	-100972	71594.9	-54758.9	97.3065	647.835	24.8949	-5645.59	135351
143	2840	-98686	84300	-54076.2	130.845	621.667	43.1761	-5645.58	140605
144	2860	-95752.1	96452.7	-53038.6	162.032	592.693	60.3564	-5645.56	145893
145	2880	-92218.1	108002	-51668.6	190.82	561.398	76.3919	-5645.55	151123
146	2900	-88132.2	118905	-49989.4	217.212	528.212	91.2673	-5645.51	156220
147	2920	-86415.7	127220	-50541.8	-321.949	119.54	-388.416	-5871.31	161886
148	2940	-92621.7	129271	-58171.9	-298.398	85.7919	-374.122	-5871.26	169333
149	2960	-98356.1	130664	-65506.1	-274.824	53.697	-358.859	-5871.26	176176
150	2980	-103619	131430	-72526.5	-251.302	23.1679	-342.788	-5871.21	182403
151	3000	-108413	131601	-79218.4	-227.88	-5.89338	-326.028	-5871.21	188010
152	3020	-112739	131204	-85568.8	-204.579	-33.5877	-308.668	-5871.2	192993
153	3040	-116600	130265	-91566.4	-181.403	-60.0138	-290.77	-5871.2	197355
154	3060	-119999	128810	-97200.8	-158.343	-85.2668	-272.374	-5871.18	201096
155	3080	-122937	126860	-102462	-135.38	-109.436	-253.502	-5871.19	204219
156	3100	-125416	124438	-107342	-112.488	-132.601	-234.164	-5871.19	206727
157	3120	-127438	121561	-111829	-89.6328	-154.838	-214.354	-5871.18	208622
158	3140	-129003	118247	-115916	-66.7795	-176.21	-194.059	-5871.19	209907
159	3160	-130110	114515	-119591	-43.8884	-196.773	-173.253	-5871.19	210581
160	3180	-130759	110378	-122845	-20.9177	-216.576	-151.906	-5871.19	210647
161	3200	-130947	105853	-125666	2.17576	-235.657	-129.976	-5871.19	210104
162	3220	-130671	100953	-128042	25.4364	-254.043	-107.418	-5871.18	208953
163	3240	-129927	95691.9	-129960	48.9099	-271.755	-84.1781	-5871.19	207190
164	3260	-128712	90083.1	-131406	72.6404	-288.799	-60.1966	-5871.18	204815
165	3280	-126892	85205	-130951	121.534	-96.4437	241.478	-6001.79	201270
166	3300	-124215	83110.7	-125867	146.206	-112.981	266.709	-6001.79	195395
167	3320	-121036	80680.7	-120276	171.691	-130.001	292.284	-6001.79	188747
168	3340	-117338	77905.1	-114169	198.07	-147.55	318.226	-6001.74	181307
169	3360	-113103	74772.6	-107539	225.424	-165.672	344.539	-6001.72	173055
170	3380	-108311	71271.5	-100380	253.816	-184.399	371.196	-6001.68	163973
171	3400	-102940	67389.6	-92683.9	283.291	-203.746	398.128	-6001.62	154040
172	3420	-96967.5	63114.4	-84447.4	313.858	-223.699	425.205	-6001.55	143239
173	3440	-90373.3	58434.4	-75669.5	345.47	-244.208	452.214	-6001.42	131559
174	3460	-83137.1	53339.3	-66354.4	378.001	-265.163	478.83	-6001.25	118995
175	3480	-75242.8	47822	-56514.5	411.207	-286.37	504.576	-6001.05	105557
176	3500	-66680.6	41880.3	-46173.7	444.675	-307.521	528.772	-6000.74	91281.3
177	3520	-57451.4	35519.8	-35371.9	477.746	-328.139	550.471	-6000.36	76246.3
178	3540	-47335.1	32991	-33365	541.708	-118.4	-59.5225	-8048.86	66650.1
179	3560	-36224.1	30421.1	-34345.2	568.066	-138.422	-38.1313	-8048.72	58457
180	3580	-24643.6	27456.1	-34878.8	588.43	-157.81	-14.9291	-8048.56	50770.8
181	3600	-16498.7	22238.5	-28973.5	213.267	-369.148	623.245	-7134.64	40077.7
182	3620	-11331.9	18570.3	-18152.3	376.983	-163.478	553.149	-7835.07	28333.3
183	3640	-3718.83	15159.5	-6969.45	383.047	-177.108	563.274	-7834.66	17094.2
184	3660	3954.69	11500.3	4326.98	382.946	-188.176	564.368	-7834.61	12908.1
185	3680	11434	9642.24	13846.5	202.984	66.5089	632.56	-8082.72	20382.3
186	3700	15393.7	10892.7	26359.3	192.396	58.3988	616.716	-8082.27	32410.3
187	3720	19118.2	11976.6	38470.2	179.598	49.9117	592.696	-8081.85	44597.1
188	3740	20651.4	12273.4	48014.8	-65.6904	-32.8163	319.225	-9460.07	53689.2
189	3760	19202.7	11536.7	54068.8	-78.8771	-40.6942	285.467	-9460.02	58525.8
190	3780	17504.7	10650.2	59421.1	-90.6183	-47.7907	249.184	-9459.97	62854.7
191	3800	15586.4	9629.74	64026.8	-100.883	-54.0814	210.908	-9459.93	66596.5
192	3820	14159.5	7732.87	68184.5	-4.84693	-176.179	222.452	-9252.68	70067.2
193	3840	13979.4	4169.3	72225.4	-13.0992	-179.675	181.281	-9252.66	73683.9
194	3860	11005.8	-573.164	71646.8	-220.023	-266.501	-147.375	-8858.97	72489.4
195	3880	6547.52	-5891.38	68282	-225.218	-264.578	-188.838	-8858.95	68847.7
196	3900	2010.84	-11138.5	64097.4	-227.823	-259.374	-229.223	-8858.91	65089.1
197	3920	-2550.42	-16247.7	59120.7	-227.647	-250.765	-267.916	-8858.88	61365.7
198	3940	-7078.98	-21149.9	53392.5	-224.532	-238.686	-304.228	-8858.84	57863.5
199	3960	-11514.9	-25775.8	46967.7	-218.376	-223.158	-337.417	-8858.81	54799.2
200	3980	-15797	-30057.6	39916.4	-209.157	-204.317	-366.723	-8858.8	52405.4
201	4000	-19864.6	-33931.4	32323.7	-196.956	-182.426	-391.429	-8858.79	50899.5
202	4020	-23516.9	-38328.6	24842	-164.152	-281.367	-341.732	-8862.86	51373.6
203	4040	-26634.1	-43685.1	17851.3	-147.148	-253.56	-356.219	-8862.84	54188.8
204	4060	-29394.7	-48456.7	10621.3	-128.578	-223.022	-365.667	-8862.83	57662.1
205	4080	-31269.6	-48348.5	5243.94	-31.6273	462.543	-63.9734	-8753.56	57817.5
206	4100	-30813.5	-45031.6	11359.6	-73.6137	232.036	469.592	-8458.95	55734.7
207	4120	-32078.5	-40100.4	20658.9	-52.6884	260.36	458.938	-8458.95	55352.1
208	4140	-29835.6	-35964.6	27382.5	200.137	185.635	269.535	-9228.76	54161
209	4160	-25639.4	-32016.6	32578.7	218.888	208.614	249.26	-9228.76	52381.5
210	4180	-21095.2	-27634.1	37332.5	234.862	229.004	225.358	-9228.75	51013.4
211	4200	-17246.6	-25182.2	42954.7	38.3514	-244.656	491.662	-8390.87	52694.4
212	4220	-26341.8	-25833.5	39885.8	-453.936	-191.647	-77.3765	-8659.99	54333.6
213	4240	-29941.8	-23734.3	30536.9	-30.5776	265.121	-677.725	-7198.78	48911.5
214	4260	-30338.9	-18273.4	16792.1	-8.83416	280.251	-694.744	-7198.53	39196.2
215	4280	-30198.2	-9043.21	5832.25	22.154	606.598	-429.561	-7351.6	32058.1
216	4300	-29623.5	2732.99	-3315.99	-14.4298	374.173	-742.778	-6606.96	29933.6
217	4320	-29895.4	9480.84	-17461.3	-295.068	-627.921	197.078	-7478.64	35895.9
218	4340	-35559.2	-3122.39	-13396.7	-270.441	-630.325	208.694	-7478.65	38127.1
219	4360	-30511.6	-5440.97	-9462.39	289.737	-105.716	206.242	-9657.33	32405.2
220	4380	-26575.7	-8951.33	-21257.1	200.708	-177.1	-634.124	-7747.53	35188.9
221	4400	-22371.3	-12419.1	-33754.3	218.915	-169.165	-613.706	-7747.4	42356.4
222	4420	-17842.5	-15707.4	-45764.3	233.115	-159.256	-585.703	-7747.16	51569.9
223	4440	-13094.4	-18798.2	-57142.7	-3.5451	-308.549	-454.519	-8213.03	61564
224	4460	-13084.3	-24842.9	-65865	4.45375	-295.239	-416.969	-8212.8	71600
225	4480	-11692.1	-27525.8	-71428.6	278.717	387.669	141.105	-8147.25	77436.5
226	4500	-13552.5	-22069.9	-76046.2	-355.604	192.623	-488.473	-7218.41	80335.4
227	4520	-20582.6	-18105	-85396.7	-346.627	203.23	-445.935	-7218.28	89688.5
228	4540	-27404.9	-13956	-93882.5	-334.929	211.072	-402.178	-7218.17	98791.3
229	4560	-33970.4	-9675.33	-101487	-321.039	216.439	-357.928	-7218.03	107458
230	4580	-40239.8	-5309.68	-108205	-305.396	219.612	-313.7	-7217.96	115567
231	4600	-46181.7	-900.344	-114042	-288.352	220.847	-269.848	-7217.93	123041
232	4620	-51770.9	3516.23	-119008	-270.184	220.369	-226.607	-7217.88	129828
233	4640	-56987.2	7907.74	-123115	-251.103	218.371	-184.117	-7217.85	135895
234	4660	-61945.9	12397.9	-125975	-396.155	405.561	364.62	-5365.17	140928
235	4680	-69659.4	20462.5	-118273	-374.398	400.125	404.988	-5365.18	138779
236	4700	-65039.3	25315.5	-126170	318.965	218.697	-481.265	-5688.99	144187
237	4720	-58461.1	29607.6	-135395	338.087	210.204	-440.8	-5688.96	150420
238	4740	-51530.4	33721.7	-143805	354.222	200.924	-399.875	-5688.92	156437
239	4760	-44305.2	37643.4	-151395	367.57	190.996	-358.797	-5688.93	162174
240	4780	-38240.5	40356.7	-157699	103.863	326.129	-212.04	-6335.4	167213
241	4800	-36066.5	46773.1	-161535	113.301	315.071	-171.504	-6335.39	171994
242	4820	-33712.9	52957.1	-164567	121.819	302.905	-131.709	-6335.39	176134
243	4840	-31197.5	58887.2	-166810	129.477	289.716	-92.6244	-6335.39	179629
244	4860	-28537.1	64543.8	-168278	136.327	275.566	-54.2043	-6335.36	182477
245	4880	-27729.7	72844.7	-158300	28.1418	429.641	601	-3976.73	176449
246	4900	-27099.3	81255.9	-145898	34.9134	410.596	638.558	-3976.69	169184
247	4920	-26330.8	89252.2	-132753	41.9472	388.135	675.228	-3976.68	162120
248	4940	-18453.7	91567	-127956	341.1	191.755	80.9013	-6563.68	158423
249	4960	-11583.7	95143.2	-125980	345.316	165.552	116.54	-6563.68	158296
250	4980	-4648.58	98184.9	-123297	347.6	138.33	151.639	-6563.68	157683
251	5000	2312.73	100672	-119916	347.93	110.116	186.144	-6563.66	156589
252	5020	9260.78	102585	-115852	346.266	80.9357	219.99	-6563.68	155020
253	5040	16155.2	103904	-111118	342.556	50.8148	253.096	-6563.66	152985
254	5060	23298.4	105861	-106855	440.952	397.997	-55.233	-5626.8	152208
255	5080	32044.9	113509	-107649	433.03	366.556	-24.479	-5626.75	159686
256	5100	40614.1	120529	-107846	423.275	335.105	4.48878	-5626.72	166756
257	5120	48972.1	126920	-107481	411.954	303.814	31.725	-5626.7	173376
258	5140	57089.8	132688	-106588	399.29	272.8	57.3051	-5626.69	179517
259	5160	64942.2	137839	-105198	385.463	242.137	81.3155	-5626.67	185158
260	5180	72507.6	142380	-103344	370.619	211.866	103.847	-5626.65	190287
261	5200	79766.8	146319	-101052	354.874	182.007	124.991	-5626.65	194894
262	5220	86702.7	149666	-98350.6	338.315	152.56	144.832	-5626.65	198972
263	5240	93299.7	152427	-95264.6	321.009	123.512	163.452	-5626.63	202519
264	5260	99543.4	154610	-91817.6	303.003	94.8398	180.924	-5626.64	205533
265	5280	105420	156224	-88032	284.328	66.5156	197.314	-5626.63	208012
266	5300	110917	157274	-83928.8	265	38.506	212.68	-5626.64	209956
267	5320	116020	157767	-79528	245.026	10.7759	227.068	-5626.64	211366
268	5340	120717	157707	-74848.8	224.4	-16.7105	240.519	-5626.64	212242
269	5360	124995	157100	-69909.5	203.108	-43.9905	253.063	-5626.64	212583
270	5380	128840	155948	-64728.2	181.126	-71.1003	264.723	-5626.64	212389
271	5400	132238	154255	-59322.3	158.423	-98.0744	275.509	-5626.63	211662
272	5420	135174	152024	-53709.3	134.961	-124.945	285.425	-5626.64	210400
273	5440	137633	149256	-47906.7	110.697	-151.74	294.461	-5626.63	208603
274	5460	139598	145952	-41932.2	85.5817	-178.483	302.598	-5626.63	206272
275	5480	141052	142114	-35804.2	59.5599	-205.19	309.803	-5626.63	203406
276	5500	141975	137742	-29541.7	32.5726	-231.872	316.031	-5626.63	200006
277	5520	142348	132836	-23164.9	4.55883	-258.529	321.22	-5626.62	196074
278	5540	142150	127397	-16695.3	-24.5447	-285.146	325.294	-5626.62	191613
279	5560	141359	121426	-10156.2	-54.7988	-311.695	328.154	-5626.6	186627
280	5580	139950	114925	-3572.9	-86.2589	-338.122	329.683	-5626.58	181125
281	5600	137899	107897	3026.51	-118.971	-364.351	329.741	-5626.57	175120
282	5620	135180	100347	9610.97	-152.966	-390.268	328.16	-5626.55	168629
283	5640	132181	91599.9	14675.4	-118.453	-531.496	75.6659	-5695.09	161486
284	5660	129444	80719.8	16146.9	-155.48	-555.868	71.3008	-5695.03	153402
285	5680	125947	69366.7	17523.5	-194.38	-578.711	66.1687	-5694.99	144850
286	5700	121653	57575.5	18789	-235.108	-599.571	60.1915	-5694.92	135895
287	5720	119322	48877.8	23412.8	-36.6126	-317.567	353.585	-6883.95	131053
288	5740	118162	42356.4	30394.9	-79.3289	-333.974	343.903	-6883.96	129152
289	5760	116146	35527.9	37156.4	-122.22	-348.228	331.533	-6883.94	127015
290	5780	113272	28437.3	43643.3	-165.038	-360.162	316.448	-6883.96	124676
291	5800	109544	21132.4	49801.1	-207.505	-369.605	298.633	-6883.95	122175
292	5820	104973	13665.1	55575.1	-249.303	-376.38	278.095	-6883.93	119560
293	5840	99575.3	6090.29	60911.3	-290.076	-380.313	254.869	-6883.94	116887
294	5860	97780.6	6355.04	61651.8	-79.5758	65.8515	-3.49897	-8487.92	115769
295	5880	100109	6013.13	67320.5	139.374	-34.4594	329.608	-7696.8	120789
296	5900	102511	5301.5	73648.9	100.832	-36.6129	302.8	-7696.77	126336
297	5920	104150	4550.44	79430.3	63.2284	-38.4066	274.951	-7696.74	131062
298	5940	105047	3766.87	84645.3	26.5612	-39.8652	246.197	-7696.71	134959
299	5960	105219	2957.3	89276.6	-9.19376	-41.0093	216.626	-7696.71	138022
300	5980	104685	2127.85	93308.6	-44.0728	-41.8547	186.289	-7696.72	140250
301	6000	103461	1284.37	96726.2	-78.1174	-42.4131	155.208	-7696.7	141640
302	6020	101711	-14.6187	99504.9	-59.2358	-202.318	119.979	-7530.74	142289
303	6040	100198	-4058.16	101582	-91.8114	-201.661	87.5366	-7530.76	142741
304	6060	98040.7	-8075.56	103004	-123.775	-199.704	54.5491	-7530.75	142433
305	6080	95249.5	-12040.8	103761	-155.13	-196.44	21.0075	-7530.72	141364
306	6100	91837.2	-15927.4	103841	-185.866	-191.843	-13.1005	-7530.75	139537
307	6120	87868.5	-19708.8	103284	-85.5725	-187.069	79.2415	-7722.89	137029
308	6140	85861.2	-23380.8	104518	-114.948	-179.783	44.1046	-7722.88	137269
309	6160	83273.6	-26894.8	105046	-143.586	-171.27	8.62083	-7722.9	136721
310	6180	80120.5	-30226	104861	-171.481	-161.517	-27.2156	-7722.86	135383
311	6200	79160.8	-31921.6	103429	229.889	72.4751	-145.439	-7628	134101
312	6220	83480.2	-30362.3	100164	201.618	83.3016	-180.828	-7628	133879
313	6240	87218.3	-28591.7	96200.6	171.797	93.6001	-215.131	-7628	132963
314	6260	90468.1	-25122.8	92642	149.547	213.305	-169.005	-7589.5	131902
315	6280	93135.3	-20770.8	88935.4	116.837	221.479	-201.353	-7589.48	130442
316	6300	95134.4	-16270	84591	82.77	228.179	-232.748	-7589.48	128339
317	6320	96438.5	-11650.4	79628.9	47.3702	233.335	-263.089	-7589.49	125606
318	6340	96601.5	-9011.62	74699.1	-56.972	-96.4443	-191.04	-8099.68	122446
319	6360	95088.5	-10903.8	70592.1	-94.3628	-92.5576	-219.377	-8099.65	118928
320	6380	90470.4	-15586.6	66332.3	-280.922	-269.488	-221.334	-7497.48	113260
321	6400	83874.4	-21809.7	64801.6	-428.417	-371.692	523.767	-5429.21	108212
322	6420	75198.7	-30267.2	67064.6	-445.321	-441.428	-75.5302	-6604.44	105207
323	6440	65963.1	-38949.3	65253.1	-477.39	-425.684	-105.6	-6604.4	100629
324	6460	56117.7	-47270.6	62838.1	-506.153	-405.35	-135.79	-6604.39	96604
325	6480	45735.8	-55139.2	59821.9	-530.899	-380.449	-165.601	-6604.36	93331.4
326	6500	34904.7	-62465.3	56217.7	-550.957	-351.177	-194.474	-6604.34	90998.3
327	6520	23724	-69165.2	52050.1	-565.761	-317.926	-221.819	-6604.34	89754.5
328	6540	12303.2	-75164.6	47355.5	-574.91	-281.272	-247.064	-6604.34	89686.3
