88	1740	-1453.21	301883	-531676	-531.539	-562.876	-15.4296	920.824	611404
89	1760	-12087.6	290586	-531923	-531.46	-566.352	-9.18961	920.824	606241
90	1780	-22719.1	279221	-532043	-531.25	-569.777	-2.79215	920.824	601290
91	1800	-33345	267787	-532034	-530.905	-573.145	3.75933	920.824	596558
92	1820	-43962.6	256286	-531891	-530.418	-576.446	10.4606	920.824	592051
93	1840	-54569	244720	-531614	-529.783	-579.671	17.3067	920.824	587775
94	1860	-65161.2	233091	-531198	-528.996	-582.811	24.2915	920.824	583737
95	1880	-75736.1	221399	-530641	-528.051	-585.856	31.4084	920.824	579943
96	1900	-86290.5	209648	-529940	-526.945	-588.799	38.6495	920.824	576398
97	1920	-96821.1	197839	-529094	-525.673	-591.63	46.0064	920.824	573110
98	1940	-107324	185974	-528099	-524.231	-594.339	53.4696	920.824	570082
99	1960	-117797	174057	-526953	-522.618	-596.918	61.0288	920.824	567320
100	1980	-128236	162089	-525656	-520.831	-599.359	68.6728	920.824	564829
101	2000	-138638	150074	-524205	-518.87	-601.654	76.39	920.824	562613
102	2020	-148998	138015	-522599	-516.732	-603.794	84.1678	920.824	560676
103	2040	-159314	125914	-520837	-514.42	-605.773	91.9932	920.824	559022
104	2060	-169582	113775	-518917	-511.934	-607.585	99.8524	920.824	557654
105	2080	-179798	101602	-516841	-509.276	-609.223	107.732	920.824	556574
106	2100	-189960	89398.2	-514606	-506.449	-610.683	115.616	920.824	555785
107	2120	-200063	77166.6	-512214	-503.458	-611.961	123.492	920.824	555287
108	2140	-210105	64911.4	-509665	-500.306	-613.053	131.344	920.824	555082
109	2160	-220082	52636.2	-506959	-496.999	-613.956	139.159	920.824	555170
110	2180	-229991	40344.8	-504097	-493.544	-614.67	146.921	920.824	555551
111	2200	-239830	28041	-501080	-489.947	-615.194	154.616	920.824	556225
112	2220	-249596	15728.7	-497910	-486.216	-615.527	162.232	920.824	557190
113	2240	-259286	3411.55	-494589	-482.359	-615.672	169.754	920.824	558443
114	2260	-268897	-8906.62	-491118	-478.385	-615.631	177.171	920.824	559984
115	2280	-278428	-21222.1	-487500	-474.303	-615.407	184.471	920.824	561809
116	2300	-287876	-33531.3	-483737	-470.122	-615.003	191.642	920.824	563914
117	2320	-297240	-45830.7	-479832	-465.851	-614.424	198.674	920.824	566296
118	2340	-306517	-58116.8	-475788	-461.502	-613.675	205.559	920.824	568950
119	2360	-315707	-70386.2	-471608	-457.083	-612.762	212.288	920.824	571873
120	2380	-324807	-82635.8	-467294	-452.604	-611.693	218.853	920.824	575059
121	2400	-333817	-94862.5	-462851	-448.076	-610.472	225.249	920.824	578502
122	2420	-342737	-107063	-458282	-443.507	-609.109	231.469	920.824	582197
123	2440	-351565	-119235	-453590	-438.908	-607.61	237.51	920.824	586139
124	2460	-360300	-131376	-448779	-434.287	-605.984	243.368	920.824	590321
125	2480	-368943	-143484	-443853	-429.654	-604.238	249.04	920.824	594737
126	2500	-377493	-155555	-438815	-425.016	-602.38	254.525	920.824	599380
127	2520	-385950	-167587	-433669	-420.382	-600.418	259.821	920.824	604245
128	2540	-394315	-179580	-428419	-415.759	-598.362	264.929	920.824	609324
129	2560	-402587	-191531	-423069	-411.154	-596.217	269.85	920.824	614612
130	2580	-410767	-203438	-417622	-406.575	-593.994	274.583	920.824	620101
131	2600	-418857	-215299	-412083	-402.026	-591.698	279.133	920.824	625785
132	2620	-426855	-227114	-406454	-397.515	-589.338	283.499	920.824	631657
133	2640	-434764	-238882	-400739	-393.045	-586.921	287.687	920.824	637712
134	2660	-442583	-250600	-394943	-388.622	-584.454	291.698	920.824	643941
135	2680	-450315	-262269	-389068	-384.251	-581.943	295.537	920.824	650340
136	2700	-457960	-273887	-383118	-379.934	-579.395	299.207	920.824	656902
137	2720	-465519	-285453	-377096	-375.675	-576.816	302.713	920.824	663621
138	2740	-472993	-296968	-371006	-371.478	-574.211	306.06	920.824	670491
139	2760	-480384	-308431	-364850	-367.343	-571.586	309.251	920.824	677506
140	2780	-487693	-319841	-358632	-363.275	-568.946	312.292	920.824	684660
141	2800	-494921	-331197	-352355	-359.274	-566.295	315.187	920.826	691948
142	2820	-502070	-342501	-346021	-355.342	-563.638	317.941	920.824	699365
143	2840	-509141	-353752	-339633	-351.48	-560.979	320.56	920.824	706905
144	2860	-516135	-364949	-333194	-347.688	-558.321	323.049	920.824	714564
145	2880	-523054	-376093	-326707	-343.968	-555.668	325.412	920.824	722336
146	2900	-529900	-387185	-320173	-340.318	-553.023	327.654	920.824	730217
147	2920	-536673	-398223	-313596	-336.74	-550.388	329.78	920.824	738202
148	2940	-543375	-409209	-306978	-333.233	-547.767	331.795	920.824	746287
149	2960	-550008	-420142	-300320	-329.797	-545.161	333.704	920.824	754467
150	2980	-556573	-431024	-293625	-326.432	-542.572	335.511	920.824	762739
151	3000	-563071	-441854	-286895	-323.136	-540.003	337.219	920.824	771098
152	3020	-569504	-452633	-280131	-319.91	-537.455	338.835	920.824	779541
153	3040	-575873	-463361	-273337	-316.751	-534.929	340.361	920.824	788064
154	3060	-582179	-474038	-266512	-313.661	-532.427	341.802	920.824	796664
155	3080	-588424	-484666	-259660	-310.636	-529.95	343.162	920.824	805337
156	3100	-594610	-495245	-252781	-307.678	-527.5	344.443	920.824	814080
157	3120	-600737	-505775	-245877	-304.783	-525.076	345.651	920.824	822890
158	3140	-606806	-516256	-238950	-301.952	-522.68	346.788	920.824	831764
159	3160	-612820	-526690	-232001	-299.183	-520.312	347.857	920.824	840699
160	3180	-618779	-537077	-225031	-296.474	-517.972	348.862	920.824	849693
161	3200	-624684	-547417	-218041	-293.826	-515.662	349.806	920.824	858742
162	3220	-630537	-557712	-211033	-291.235	-513.382	350.692	920.824	867845
163	3240	-636338	-567961	-204008	-288.702	-511.131	351.522	920.824	876998
164	3260	-642090	-578165	-196967	-286.225	-508.91	352.299	920.824	886200
165	3280	-647792	-588326	-189911	-283.802	-506.72	353.026	920.824	895448
166	3300	-653447	-598442	-182841	-281.433	-504.559	353.704	920.824	904741
167	3320	-659054	-608516	-175758	-279.116	-502.428	354.338	920.824	914076
168	3340	-664616	-618547	-168662	-276.85	-500.328	354.927	920.824	923451
169	3360	-670133	-628537	-161555	-274.634	-498.257	355.476	920.824	932865
170	3380	-675606	-638486	-154438	-272.466	-496.216	355.985	920.824	942315
171	3400	-681036	-648394	-147311	-270.345	-494.204	356.456	920.824	951801
172	3420	-686424	-658262	-140174	-268.271	-492.222	356.893	920.824	961320
173	3440	-691772	-668091	-133030	-266.242	-490.269	357.295	920.824	970871
174	3460	-697079	-677880	-125877	-264.256	-488.345	357.665	920.824	980452
175	3480	-702346	-687632	-118718	-262.314	-486.45	358.005	920.824	990062
176	3500	-707575	-697346	-111551	-260.413	-484.582	358.315	920.824	999699
177	3520	-712767	-707023	-104379	-258.552	-482.743	358.598	920.824	1.00936e+06
178	3540	-717922	-716664	-97202.1	-256.731	-480.931	358.855	920.824	1.01905e+06
179	3560	-723041	-726268	-90019.9	-254.949	-479.146	359.086	920.824	1.02876e+06
180	3580	-728124	-735837	-82833.2	-253.205	-477.389	359.294	920.824	1.0385e+06
181	3600	-733173	-745371	-75642.6	-251.496	-475.657	359.479	920.824	1.04826e+06
182	3620	-738188	-754871	-68448.5	-249.824	-473.952	359.643	920.824	1.05803e+06
183	3640	-743170	-764337	-61251.4	-248.186	-472.272	359.787	920.824	1.06783e+06
184	3660	-748120	-773770	-54051.6	-246.582	-470.618	359.911	920.824	1.07765e+06
185	3680	-753037	-783169	-46849.4	-245.011	-468.989	360.016	920.824	1.08748e+06
186	3700	-757924	-792537	-39645.4	-243.473	-467.384	360.105	920.824	1.09733e+06
187	3720	-762780	-801872	-32439.7	-241.965	-465.803	360.176	920.824	1.1072e+06
188	3740	-767607	-811176	-25232.8	-240.488	-464.247	360.232	920.824	1.11708e+06
189	3760	-772404	-820449	-18024.9	-239.04	-462.713	360.272	920.824	1.12697e+06
190	3780	-777172	-829692	-10816.3	-237.622	-461.202	360.299	920.824	1.13688e+06
191	3800	-781913	-838905	-3607.4	-236.231	-459.714	360.312	920.824	1.14681e+06
192	3820	-786625	-848088	3601.68	-234.868	-458.248	360.312	920.824	1.15674e+06
193	3840	-791311	-857242	10810.6	-233.532	-456.804	360.3	920.824	1.16669e+06
194	3860	-795971	-866368	18019.2	-232.222	-455.382	360.276	920.824	1.17664e+06
195	3880	-800604	-875465	25227.2	-230.937	-453.98	360.241	920.824	1.18661e+06
196	3900	-805212	-884534	32434.4	-229.677	-452.599	360.196	920.824	1.19659e+06
197	3920	-809795	-893576	39640.6	-228.441	-451.238	360.141	920.824	1.20657e+06
198	3940	-814353	-902591	46845.7	-227.229	-449.897	360.076	920.824	1.21657e+06
199	3960	-818888	-911579	54049.3	-226.039	-448.576	360.003	920.824	1.22657e+06
200	3980	-823398	-920541	61251.3	-224.872	-447.274	359.921	920.824	1.23658e+06
201	4000	-827886	-929477	68451.7	-223.726	-445.99	359.831	920.824	1.2466e+06
202	4020	-832351	-938388	75650.2	-222.602	-444.725	359.733	920.824	1.25662e+06
203	4040	-836794	-947273	82846.6	-221.498	-443.479	359.628	920.824	1.26665e+06
204	4060	-841215	-956134	90040.9	-220.415	-442.25	359.517	920.824	1.27669e+06
205	4080	-845614	-964970	97232.9	-219.352	-441.039	359.399	920.824	1.28673e+06
206	4100	-849992	-973782	104422	-218.307	-439.844	359.275	920.824	1.29678e+06
207	4120	-854350	-982571	111609	-217.281	-438.667	359.145	920.824	1.30683e+06
208	4140	-858687	-991336	118794	-216.274	-437.506	359.009	920.824	1.31689e+06
209	4160	-863004	-1.00008e+06	125975	-215.285	-436.362	358.868	920.824	1.32695e+06
210	4180	-867302	-1.0088e+06	133154	-214.312	-435.233	358.723	920.824	1.33702e+06
211	4200	-871580	-1.01749e+06	140330	-213.357	-434.12	358.573	920.824	1.34709e+06
212	4220	-875840	-1.02617e+06	147503	-212.419	-433.023	358.418	920.824	1.35716e+06
213	4240	-880080	-1.03482e+06	154672	-211.496	-431.94	358.259	920.824	1.36723e+06
214	4260	-884303	-1.04345e+06	161839	-210.59	-430.872	358.097	920.824	1.37731e+06
215	4280	-888507	-1.05206e+06	169002	-209.699	-429.819	357.931	920.824	1.38739e+06
