1	0.1	-744629	1.0421e+06	-543519	-1.67771	-566.926	74.9561	758.038	1.39135e+06
2	20	-744656	1.03081e+06	-542022	-0.940127	-567.952	75.4937	758.038	1.38234e+06
3	40	-744667	1.01943e+06	-540506	-0.184147	-568.993	76.0432	758.038	1.37329e+06
4	60.1	-744663	1.00798e+06	-538971	0.590822	-570.048	76.6049	758.038	1.3642e+06
5	80.1	-744643	996566	-537433	1.37744	-571.107	77.1734	758.038	1.35516e+06
6	100.1	-744608	985129	-535883	2.17992	-572.174	77.7517	758.038	1.34614e+06
7	120.1	-744556	973670	-534321	2.99864	-573.251	78.3401	758.038	1.33712e+06
8	140	-744488	962247	-532756	3.8298	-574.332	78.9357	758.038	1.32816e+06
9	160	-744403	950745	-531170	4.68217	-575.427	79.5448	758.038	1.31916e+06
10	180	-744300	939221	-529573	5.55203	-576.531	80.1646	758.038	1.31018e+06
11	200	-744180	927675	-527963	6.43984	-577.645	80.7954	758.038	1.3012e+06
12	220	-744043	916106	-526340	7.34603	-578.768	81.4374	758.038	1.29224e+06
13	240.1	-743885	904457	-524696	8.27576	-579.905	82.0941	758.038	1.28324e+06
14	260.1	-743710	892843	-523046	9.22026	-581.046	82.7593	758.038	1.2743e+06
15	280.1	-743516	881206	-521384	10.1846	-582.196	83.4365	758.038	1.26538e+06
16	300.1	-743303	869546	-519708	11.1693	-583.356	84.126	758.038	1.25647e+06
17	320.1	-743069	857863	-518017	12.1748	-584.524	84.828	758.038	1.24757e+06
18	340.1	-742815	846156	-516313	13.2017	-585.702	85.5429	758.038	1.23868e+06
19	360.1	-742541	834425	-514594	14.2506	-586.889	86.2708	758.038	1.22981e+06
20	380.1	-742245	822671	-512861	15.3219	-588.084	87.0122	758.038	1.22096e+06
21	400.1	-741928	810893	-511112	16.4164	-589.289	87.7673	758.038	1.21212e+06
22	420.1	-741588	799090	-509349	17.5346	-590.503	88.5364	758.038	1.2033e+06
23	440.1	-741226	787263	-507569	18.677	-591.725	89.3199	758.038	1.1945e+06
24	460.1	-740840	775412	-505774	19.8444	-592.956	90.1181	758.038	1.18571e+06
25	480.1	-740432	763536	-503963	21.0373	-594.195	90.9313	758.038	1.17695e+06
26	500.1	-739998	751635	-502135	22.2565	-595.443	91.7598	758.038	1.1682e+06
27	520	-739543	739768	-500300	23.4963	-596.692	92.5998	758.038	1.15952e+06
28	540	-739060	727817	-498439	24.7698	-597.956	93.46	758.038	1.15081e+06
29	560	-738552	715841	-496560	26.0717	-599.228	94.3367	758.038	1.14213e+06
30	580	-738017	703839	-494664	27.4026	-600.508	95.2301	758.038	1.13347e+06
31	600	-737455	691811	-492750	28.7634	-601.795	96.1408	758.038	1.12483e+06
32	620	-736866	679757	-490817	30.1547	-603.089	97.069	758.038	1.11622e+06
33	640	-736248	667678	-488865	31.5774	-604.391	98.0151	758.038	1.10763e+06
34	660	-735602	655572	-486895	33.0322	-605.698	98.9796	758.038	1.09907e+06
35	680	-734926	643440	-484904	34.5201	-607.013	99.9628	758.038	1.09053e+06
36	700	-734220	631282	-482894	36.0419	-608.333	100.965	758.038	1.08203e+06
37	720	-733484	619097	-480864	37.5983	-609.659	101.987	758.038	1.07355e+06
38	740	-732716	606886	-478813	39.1904	-610.99	103.029	758.038	1.0651e+06
39	760	-731915	594648	-476741	40.819	-612.326	104.092	758.038	1.05669e+06
40	780	-731082	582383	-474648	42.485	-613.667	105.175	758.038	1.0483e+06
41	800	-730215	570092	-472532	44.1894	-615.011	106.28	758.038	1.03995e+06
42	820	-729313	557773	-470395	45.9332	-616.358	107.407	758.038	1.03164e+06
43	840	-728377	545428	-468234	47.7173	-617.708	108.555	758.038	1.02336e+06
44	860	-727404	533055	-466051	49.5427	-619.061	109.727	758.038	1.01512e+06
45	880	-726394	520656	-463843	51.4105	-620.414	110.922	758.038	1.00692e+06
46	900	-725346	508229	-461612	53.3217	-621.769	112.14	758.038	998754
47	920	-724260	495775	-459356	55.2773	-623.123	113.382	758.038	990633
48	940	-723134	483294	-457075	57.2785	-624.477	114.649	758.038	982554
49	960	-721967	470786	-454768	59.3262	-625.829	115.942	758.038	974521
50	980	-720760	458251	-452435	61.4216	-627.178	117.259	758.038	966533
51	1000	-719509	445690	-450075	63.5658	-628.524	118.603	758.038	958593
52	1020	-718216	433101	-447689	65.7598	-629.865	119.973	758.038	950702
53	1040	-716878	420485	-445274	68.0049	-631.2	121.37	758.038	942863
54	1060	-715494	407843	-442832	70.3021	-632.528	122.794	758.038	935076
55	1080	-714064	395174	-440361	72.6527	-633.848	124.246	758.038	927344
56	1100	-712586	382479	-437860	75.0576	-635.159	125.727	758.038	919669
57	1120	-711060	369758	-435329	77.5181	-636.459	127.236	758.038	912052
58	1140	-709484	357011	-432768	80.0352	-637.747	128.774	758.038	904496
59	1160	-707857	344238	-430176	82.6102	-639.021	130.342	758.038	897002
60	1180	-706178	331440	-427552	85.244	-640.279	131.939	758.038	889573
61	1200	-704446	318617	-424896	87.9379	-641.521	133.567	758.038	882212
62	1220	-702659	305769	-422207	90.6928	-642.743	135.226	758.038	874919
63	1240	-700816	292897	-419485	93.5099	-643.945	136.915	758.038	867698
64	1260	-698916	280002	-416728	96.3901	-645.123	138.636	758.038	860551
65	1280	-696958	267082	-413937	99.3345	-646.277	140.388	758.038	853480
66	1300	-694941	254141	-411111	102.344	-647.404	142.172	758.038	846488
67	1320	-692863	241176	-408248	105.419	-648.502	143.987	758.038	839578
68	1340	-690722	228191	-405349	108.562	-649.567	145.835	758.038	832752
69	1360	-688518	215184	-402412	111.771	-650.599	147.715	758.038	826012
70	1380	-686249	202157	-399437	115.05	-651.594	149.627	758.038	819363
71	1400	-683914	189110	-396424	118.397	-652.55	151.571	758.038	812806
72	1420	-681511	176045	-393372	121.813	-653.464	153.548	758.038	806344
73	1440	-679039	162962	-390280	125.3	-654.332	155.556	758.038	799980
74	1460	-676496	149861	-387147	128.857	-655.153	157.596	758.038	793718
75	1480	-673882	136745	-383973	132.485	-655.923	159.667	758.038	787561
76	1500	-671195	123615	-380758	136.183	-656.639	161.77	758.038	781511
77	1520	-668432	110470	-377500	139.953	-657.297	163.904	758.038	775572
78	1540	-665594	97312.9	-374199	143.792	-657.895	166.067	758.038	769746
79	1560	-662678	84144.4	-370854	147.703	-658.429	168.26	758.038	764039
80	1580	-659683	70965.8	-367466	151.683	-658.896	170.483	758.038	758451
81	1600	-656608	57778.7	-364032	155.732	-659.292	172.733	758.038	752988
82	1620	-653451	44584.4	-360553	159.85	-659.613	175.01	758.038	747653
83	1640	-650211	31384.4	-357029	164.035	-659.857	177.314	758.038	742448
84	1660	-646886	18180.3	-353458	168.287	-660.019	179.643	758.038	737377
85	1680	-643476	4973.81	-349840	172.603	-660.097	181.996	758.038	732444
86	1700	-639979	-8233.33	-346175	176.983	-660.085	184.371	758.038	727652
87	1720	-636394	-21439.3	-342462	181.424	-659.982	186.767	758.038	723005
88	1740	-632719	-34642.3	-338701	185.924	-659.783	189.182	758.038	718507
89	1760	-628953	-47840.3	-334892	190.481	-659.485	191.615	758.038	714159
