1	0.1	-62279.8	935523	-1.02799e+06	86.3903	-307.482	436.804	567.658	1.39135e+06
2	20	-60559.4	929393	-1.01928e+06	86.4513	-308.407	437.82	567.658	1.38072e+06
3	40	-58829.1	923213	-1.01051e+06	86.5122	-309.352	438.855	567.658	1.37001e+06
4	60.1	-57088.9	916983	-1.00168e+06	86.573	-310.319	439.912	567.658	1.35922e+06
5	80.1	-55356.1	910764	-992866	86.6332	-311.297	440.979	567.658	1.34846e+06
6	100.1	-53622.2	904526	-984033	86.6929	-312.291	442.062	567.658	1.33767e+06
7	120.1	-51887.1	898267	-975177	86.7522	-313.304	443.162	567.658	1.32686e+06
8	140	-50159.5	892020	-966344	86.8106	-314.329	444.274	567.658	1.31607e+06
9	160	-48422	885720	-957443	86.8687	-315.377	445.408	567.658	1.3052e+06
10	180	-46683.3	879400	-948520	86.9262	-316.444	446.561	567.658	1.2943e+06
11	200	-44943.6	873058	-939574	86.983	-317.531	447.732	567.658	1.28337e+06
12	220	-43202.7	866693	-930604	87.0391	-318.638	448.922	567.658	1.27242e+06
13	240.1	-41451.9	860275	-921565	87.0946	-319.771	450.137	567.658	1.26138e+06
14	260.1	-39708.8	853866	-912546	87.149	-320.92	451.366	567.658	1.25036e+06
15	280.1	-37964.6	847433	-903503	87.2025	-322.091	452.616	567.658	1.23931e+06
16	300.1	-36219.4	840977	-894434	87.2549	-323.285	453.887	567.658	1.22824e+06
17	320.1	-34473.1	834496	-885340	87.3063	-324.502	455.18	567.658	1.21713e+06
18	340.1	-32725.7	827991	-876220	87.3564	-325.743	456.495	567.658	1.20599e+06
19	360.1	-30977.4	821461	-867073	87.4053	-327.009	457.833	567.658	1.19481e+06
20	380.1	-29228.2	814906	-857899	87.4529	-328.301	459.195	567.658	1.1836e+06
21	400.1	-27478	808324	-848698	87.4989	-329.619	460.581	567.658	1.17236e+06
22	420.1	-25726.9	801716	-839468	87.5434	-330.965	461.992	567.658	1.16108e+06
23	440.1	-23974.9	795080	-830211	87.5862	-332.339	463.429	567.658	1.14977e+06
24	460.1	-22222.1	788417	-820924	87.6271	-333.743	464.893	567.658	1.13842e+06
25	480.1	-20468.4	781725	-811607	87.6661	-335.178	466.385	567.658	1.12704e+06
26	500.1	-18714	775004	-802261	87.703	-336.643	467.904	567.658	1.11562e+06
27	520	-16967.7	768288	-792931	87.7374	-338.134	469.445	567.658	1.10422e+06
28	540	-15212	761507	-783522	87.7697	-339.667	471.025	567.658	1.09272e+06
29	560	-13455.6	754695	-774082	87.7993	-341.234	472.635	567.658	1.08118e+06
30	580	-11698.6	747852	-764609	87.8261	-342.838	474.278	567.658	1.0696e+06
