1	0.1	557540	1.08983e+06	-661229	-241.412	-621.678	168.397	1570.78	1.39133e+06
2	20	552728	1.07745e+06	-657870	-241.964	-622.756	169.053	1570.78	1.37811e+06
3	40	547881	1.06497e+06	-654481	-242.531	-623.859	169.729	1570.78	1.3648e+06
4	60.1	542999	1.05242e+06	-651061	-243.112	-624.987	170.424	1570.78	1.35141e+06
5	80.1	538129	1.0399e+06	-647644	-243.702	-626.129	171.133	1570.78	1.33807e+06
6	100.1	533247	1.02736e+06	-644213	-244.305	-627.292	171.86	1570.78	1.3247e+06
7	120.1	528352	1.0148e+06	-640767	-244.92	-628.476	172.605	1570.78	1.31132e+06
8	140	523470	1.00228e+06	-637324	-245.546	-629.676	173.366	1570.78	1.29798e+06
9	160	518551	989667	-633847	-246.189	-630.905	174.15	1570.78	1.28456e+06
10	180	513619	977031	-630355	-246.845	-632.156	174.954	1570.78	1.27112e+06
11	200	508673	964371	-626846	-247.517	-633.431	175.78	1570.78	1.25765e+06
12	220	503714	951684	-623321	-248.204	-634.731	176.628	1570.78	1.24417e+06
13	240.1	498716	938908	-619760	-248.91	-636.062	177.503	1570.78	1.2306e+06
14	260.1	493729	926168	-616200	-249.628	-637.413	178.398	1570.78	1.21707e+06
15	280.1	488727	913401	-612621	-250.364	-638.791	179.319	1570.78	1.20352e+06
16	300.1	483710	900606	-609024	-251.118	-640.196	180.265	1570.78	1.18995e+06
17	320.1	478678	887783	-605408	-251.889	-641.63	181.239	1570.78	1.17635e+06
18	340.1	473631	874931	-601772	-252.679	-643.093	182.241	1570.78	1.16274e+06
19	360.1	468567	862049	-598115	-253.489	-644.586	183.272	1570.78	1.1491e+06
20	380.1	463487	849137	-594438	-254.32	-646.11	184.334	1570.78	1.13543e+06
21	400.1	458390	836194	-590739	-255.171	-647.667	185.429	1570.78	1.12175e+06
22	420.1	453276	823220	-587017	-256.045	-649.257	186.557	1570.78	1.10803e+06
23	440.1	448144	810213	-583273	-256.941	-650.881	187.721	1570.78	1.0943e+06
24	460.1	442994	797174	-579505	-257.861	-652.541	188.922	1570.78	1.08054e+06
25	480.1	437826	784101	-575713	-258.806	-654.237	190.161	1570.78	1.06675e+06
26	500.1	432638	770994	-571896	-259.777	-655.971	191.441	1570.78	1.05293e+06
27	520	427456	757918	-568071	-260.769	-657.736	192.757	1570.78	1.03916e+06
28	540	422229	744740	-564201	-261.795	-659.55	194.124	1570.78	1.0253e+06
29	560	416980	731525	-560303	-262.85	-661.406	195.537	1570.78	1.01141e+06
30	580	411711	718273	-556376	-263.936	-663.305	197.001	1570.78	997485
31	600	406419	704982	-552420	-265.054	-665.25	198.515	1570.78	983536
32	620	401104	691652	-548432	-266.205	-667.241	200.085	1570.78	969559
33	640	395766	678282	-544413	-267.391	-669.28	201.712	1570.78	955553
34	660	390404	664870	-540360	-268.614	-671.37	203.4	1570.78	941518
35	680	385017	651416	-536273	-269.876	-673.511	205.151	1570.78	927453
36	700	379604	637919	-532150	-271.178	-675.707	206.971	1570.78	913359
37	720	374165	624377	-527991	-272.523	-677.958	208.862	1570.78	899233
38	740	368699	610789	-523792	-273.912	-680.268	210.828	1570.78	885077
39	760	363204	597155	-519554	-275.347	-682.637	212.875	1570.78	870889
40	780	357680	583473	-515273	-276.833	-685.07	215.007	1570.78	856669
41	800	352126	569741	-510949	-278.37	-687.567	217.23	1570.78	842417
42	820	346541	555959	-506580	-279.961	-690.131	219.548	1570.78	828133
43	840	340923	542125	-502163	-281.611	-692.766	221.969	1570.78	813815
44	860	335272	528237	-497697	-283.322	-695.474	224.498	1570.78	799465
45	880	329585	514294	-493179	-285.097	-698.257	227.144	1570.78	785080
46	900	323863	500295	-488607	-286.94	-701.119	229.913	1570.78	770662
