198	3940	-463447	-588676	279420	-592.452	-50.8413	53.5972	136.402	799624
199	3960	-475276	-589663	280478	-590.05	-47.8267	52.1649	136.402	807625
200	3980	-487058	-590591	281507	-587.661	-44.8958	50.7693	136.402	815640
201	4000	-498792	-591460	282510	-585.284	-42.0458	49.4094	136.402	823669
202	4020	-510479	-592274	283485	-582.921	-39.274	48.0841	136.402	831709
203	4040	-522118	-593033	284434	-580.572	-36.5779	46.7923	136.402	839760
204	4060	-533711	-593738	285357	-578.239	-33.9551	45.5331	136.402	847821
205	4080	-545257	-594392	286256	-575.921	-31.4032	44.3053	136.402	855891
206	4100	-556757	-594995	287131	-573.621	-28.9198	43.1081	136.402	863968
207	4120	-568211	-595549	287981	-571.337	-26.5028	41.9406	136.402	872053
208	4140	-579619	-596056	288809	-569.071	-24.15	40.8017	136.402	880143
209	4160	-590983	-596516	289614	-566.822	-21.8594	39.6907	136.402	888239
210	4180	-602301	-596931	290397	-564.592	-19.629	38.6068	136.402	896339
211	4200	-613575	-597302	291159	-562.381	-17.4568	37.549	136.402	904443
212	4220	-624805	-597630	291900	-560.188	-15.341	36.5166	136.402	912551
213	4240	-635992	-597916	292621	-558.015	-13.2798	35.5088	136.402	920661
214	4260	-647135	-598162	293321	-555.86	-11.2715	34.525	136.402	928772
215	4280	-658235	-598368	294002	-553.725	-9.31433	33.5643	136.402	936885
216	4300	-669292	-598535	294664	-551.609	-7.4068	32.6262	136.402	944999
217	4320	-680308	-598664	295308	-549.513	-5.54733	31.7098	136.402	953113
218	4340	-691282	-598757	295934	-547.437	-3.7344	30.8147	136.402	961227
219	4360	-702214	-598814	296541	-545.38	-1.96658	29.9401	136.402	969340
220	4380	-713106	-598836	297132	-543.342	-0.242486	29.0855	136.402	977452
221	4400	-723957	-598824	297705	-541.325	1.43923	28.2502	136.402	985562
222	4420	-734767	-598779	298262	-539.326	3.07987	27.4338	136.402	993670
223	4440	-745538	-598701	298803	-537.347	4.68067	26.6356	136.402	1.00178e+06
224	4460	-756270	-598592	299328	-535.388	6.24285	25.8552	136.402	1.00988e+06
225	4480	-766962	-598452	299838	-533.448	7.76756	25.092	136.402	1.01798e+06
226	4500	-777616	-598281	300332	-531.527	9.25593	24.3456	136.402	1.02607e+06
227	4520	-788232	-598081	300812	-529.625	10.709	23.6155	136.402	1.03417e+06
228	4540	-798809	-597853	301278	-527.742	12.1279	22.9011	136.402	1.04225e+06
229	4560	-809350	-597596	301729	-525.878	13.5136	22.2022	136.402	1.05034e+06
230	4580	-819853	-597312	302166	-524.033	14.8671	21.5181	136.402	1.05842e+06
231	4600	-830319	-597002	302590	-522.206	16.1892	20.8486	136.402	1.06649e+06
232	4620	-840750	-596665	303000	-520.398	17.481	20.1933	136.402	1.07456e+06
233	4640	-851144	-596302	303398	-518.608	18.7433	19.5517	136.402	1.08262e+06
234	4660	-861502	-595915	303783	-516.836	19.9769	18.9234	136.402	1.09068e+06
235	4680	-871825	-595503	304155	-515.081	21.1827	18.3081	136.402	1.09873e+06
236	4700	-882114	-595067	304516	-513.345	22.3614	17.7055	136.402	1.10678e+06
237	4720	-892367	-594608	304864	-511.626	23.5139	17.1152	136.402	1.11482e+06
238	4740	-902587	-594127	305201	-509.924	24.6407	16.5369	136.402	1.12285e+06
239	4760	-912772	-593623	305526	-508.24	25.7428	15.9702	136.402	1.13088e+06
240	4780	-922924	-593097	305840	-506.573	26.8207	15.4149	136.402	1.1389e+06
241	4800	-933043	-592550	306143	-504.922	27.8752	14.8707	136.402	1.14691e+06
242	4820	-943129	-591981	306435	-503.288	28.9067	14.3372	136.402	1.15492e+06
243	4840	-953183	-591393	306716	-501.671	29.9161	13.8142	136.402	1.16292e+06
244	4860	-963204	-590784	306988	-500.07	30.9039	13.3014	136.402	1.17091e+06
245	4880	-973194	-590156	307249	-498.484	31.8707	12.7986	136.402	1.17889e+06
246	4900	-983151	-589509	307500	-496.915	32.817	12.3054	136.402	1.18687e+06
247	4920	-993078	-588843	307741	-495.362	33.7434	11.8217	136.402	1.19484e+06
248	4940	-1.00297e+06	-588159	307973	-493.823	34.6504	11.3473	136.402	1.2028e+06
249	4960	-1.01284e+06	-587457	308195	-492.301	35.5385	10.8818	136.402	1.21076e+06
250	4980	-1.02267e+06	-586737	308408	-490.793	36.4082	10.4251	136.402	1.2187e+06
251	5000	-1.03248e+06	-586000	308613	-489.3	37.2601	9.97686	136.402	1.22664e+06
252	5020	-1.04225e+06	-585246	308808	-487.822	38.0945	9.537	136.402	1.23457e+06
253	5040	-1.052e+06	-584476	308994	-486.359	38.9119	9.10527	136.402	1.24249e+06
254	5060	-1.06172e+06	-583689	309172	-484.909	39.7128	8.68146	136.402	1.25041e+06
255	5080	-1.0714e+06	-582887	309342	-483.474	40.4976	8.26538	136.402	1.25831e+06
256	5100	-1.08106e+06	-582069	309503	-482.054	41.2666	7.85685	136.402	1.26621e+06
257	5120	-1.09069e+06	-581236	309656	-480.646	42.0204	7.45569	136.402	1.2741e+06
258	5140	-1.1003e+06	-580388	309801	-479.253	42.7592	7.06171	136.402	1.28198e+06
259	5160	-1.10987e+06	-579525	309939	-477.873	43.4834	6.67476	136.402	1.28985e+06
260	5180	-1.11942e+06	-578648	310069	-476.506	44.1934	6.29465	136.402	1.29772e+06
261	5200	-1.12894e+06	-577756	310191	-475.153	44.8896	5.92124	136.402	1.30557e+06
262	5220	-1.13843e+06	-576851	310305	-473.812	45.5723	5.55437	136.402	1.31342e+06
263	5240	-1.1479e+06	-575933	310413	-472.484	46.2418	5.19388	136.402	1.32126e+06
264	5260	-1.15734e+06	-575001	310513	-471.169	46.8984	4.83963	136.402	1.32909e+06
265	5280	-1.16675e+06	-574056	310607	-469.867	47.5425	4.49147	136.402	1.33691e+06
266	5300	-1.17614e+06	-573099	310693	-468.576	48.1743	4.14927	136.402	1.34472e+06
267	5320	-1.1855e+06	-572129	310773	-467.298	48.7942	3.81289	136.402	1.35253e+06
268	5340	-1.19484e+06	-571146	310846	-466.032	49.4024	3.48219	136.402	1.36032e+06
269	5360	-1.20415e+06	-570152	310912	-464.777	49.9992	3.15706	136.402	1.36811e+06
270	5380	-1.21344e+06	-569146	310972	-463.534	50.5849	2.83736	136.402	1.37589e+06
271	5400	-1.2227e+06	-568128	311026	-462.303	51.1598	2.52298	136.402	1.38366e+06
272	5420	-1.23194e+06	-567098	311073	-461.083	51.724	2.21379	136.402	1.39142e+06
