40	780	-286204	831756	-335841	147.891	-409.778	516.389	971.035	941552
41	800	-283235	823531	-325498	148.814	-412.461	517.46	971.035	929718
42	820	-280249	815251	-315134	149.763	-415.221	518.539	971.035	917869
43	840	-277242	806915	-304749	150.739	-418.061	519.624	971.035	906006
44	860	-274216	798521	-294341	151.743	-420.984	520.715	971.035	894130
45	880	-271170	790068	-283912	152.777	-423.995	521.811	971.035	882240
46	900	-268103	781554	-273461	153.841	-427.096	522.911	971.035	870337
47	920	-265014	772977	-262987	154.937	-430.292	524.013	971.035	858422
48	940	-261903	764335	-252492	156.066	-433.587	525.118	971.035	846495
49	960	-258769	755626	-241974	157.23	-436.985	526.224	971.035	834556
50	980	-255611	746848	-231435	158.431	-440.492	527.328	971.035	822606
51	1000	-252429	737999	-220873	159.67	-444.112	528.431	971.035	810646
52	1020	-249221	729076	-210289	160.948	-447.851	529.53	971.035	798677
53	1040	-245988	720077	-199684	162.268	-451.714	530.622	971.035	786699
54	1060	-242728	711000	-189056	163.632	-455.707	531.707	971.035	774712
55	1080	-239440	701841	-178407	165.041	-459.837	532.781	971.035	762719
56	1100	-236123	692598	-167737	166.498	-464.109	533.841	971.035	750721
57	1120	-232777	683268	-157045	168.006	-468.532	534.885	971.035	738718
58	1140	-229400	673848	-146333	169.566	-473.113	535.909	971.035	726711
59	1160	-225991	664335	-135601	171.181	-477.859	536.909	971.035	714703
60	1180	-222550	654725	-124848	172.854	-482.78	537.88	971.035	702695
61	1200	-219074	645015	-114077	174.588	-487.883	538.818	971.036	690689
62	1220	-215563	635201	-103287	176.386	-493.179	539.716	971.035	678687
63	1240	-212015	625279	-92480.3	178.251	-498.677	540.57	971.035	666691
64	1260	-208430	615245	-81656.6	180.186	-504.386	541.371	971.035	654704
65	1280	-204804	605094	-70817.4	182.195	-510.318	542.112	971.035	642728
66	1300	-201138	594822	-59964.1	184.28	-516.483	542.783	971.035	630766
67	1320	-197430	584425	-49098.1	186.446	-522.892	543.375	971.035	618823
68	1340	-193677	573897	-38221.1	188.697	-529.556	543.877	971.035	606901
69	1360	-189878	563233	-27335.2	191.035	-536.488	544.276	971.035	595006
70	1380	-186032	552427	-16442.3	193.465	-543.7	544.559	971.036	583141
71	1400	-182136	541474	-5545.18	195.99	-551.204	544.709	971.036	571313
72	1420	-178189	530368	5353.54	198.616	-559.014	544.709	971.036	559527
73	1440	-174188	519103	16250.6	201.345	-567.143	544.541	971.036	547789
74	1460	-170131	507671	27142.4	204.183	-575.605	544.183	971.037	536108
75	1480	-166016	496067	38025	207.132	-584.413	543.61	971.037	524490
76	1500	-161842	484283	48893.7	210.198	-593.58	542.796	971.037	512946
77	1520	-157604	472312	59743.5	213.384	-603.121	541.711	971.038	501485
78	1540	-153302	460147	70568.6	216.694	-613.047	540.322	971.038	490119
79	1560	-148932	447778	81362.6	220.13	-623.37	538.593	971.039	478859
80	1580	-144493	435199	92118.2	223.696	-634.1	536.483	971.04	467720
81	1600	-139980	422402	102827	227.392	-645.243	533.948	971.041	456718
82	1620	-135393	409377	113481	231.22	-656.805	530.939	971.041	445868
83	1640	-130727	396116	124070	235.178	-668.785	527.404	971.042	435191
84	1660	-125981	382612	134582	239.263	-681.179	523.284	971.043	424706
85	1680	-121152	368856	145005	243.472	-693.977	518.52	971.045	414438
86	1700	-116237	354839	155326	247.797	-707.163	513.044	971.046	404411
87	1720	-111235	340556	165530	252.229	-720.711	506.79	971.047	394654
88	1740	-106144	325998	175600	256.753	-734.584	499.686	971.048	385196
89	1760	-100961	311159	185519	261.354	-748.738	491.659	971.05	376072
90	1780	-95685.1	296035	195267	266.009	-763.112	482.64	971.052	367317
91	1800	-90316	280622	204825	270.693	-777.635	472.559	971.054	358969
92	1820	-84853.1	264917	214170	275.375	-792.217	461.354	971.055	351069
93	1840	-79296.9	248921	223278	280.02	-806.758	448.969	971.057	343661
94	1860	-73648.4	232635	232127	284.588	-821.138	435.363	971.058	336788
95	1880	-67909.7	216064	240691	289.032	-835.227	420.51	971.061	330496
96	1900	-62083.7	199216	248946	293.307	-848.882	404.404	971.061	324831
97	1920	-56174.4	182100	256866	297.36	-861.951	387.06	971.063	319837
98	1940	-50186.5	164729	264426	301.14	-874.279	368.524	971.065	315556
99	1960	-44126.2	147121	271605	304.597	-885.712	348.867	971.062	312027
100	1980	-38000.3	129294	278380	307.684	-896.101	328.189	971.066	309283
101	2000	-31816.8	111270	284732	310.358	-905.314	306.619	971.065	307353
102	2020	-25584.1	93075.6	290644	312.583	-913.236	284.311	971.065	306254
103	2040	-19311.7	74735.9	296105	314.333	-919.777	261.438	971.064	306001
104	2060	-13009.2	56279.7	301104	315.591	-924.878	238.19	971.065	306594
105	2080	-6686.44	37736.2	305635	316.352	-928.509	214.762	971.065	308028
106	2100	-353.413	19134.6	309697	316.621	-930.675	191.351	971.068	310288
107	2120	5980.18	504.116	313293	316.412	-931.41	168.147	971.067	313351
108	2140	12305	-18127.2	316429	315.751	-930.774	145.325	971.064	317186
109	2160	18612.3	-36732.9	319112	314.668	-928.855	123.043	971.068	321758
110	2180	24894.1	-55288.1	321357	313.202	-925.755	101.436	971.071	327027
111	2200	31143	-73770.5	323177	311.393	-921.59	80.6161	971.071	332949
112	2220	36328.5	-90003.5	328159	236.697	-763.668	313.875	-119.422	342212
113	2240	41042.5	-105228	334250	234.511	-758.155	295.151	-119.421	352818
114	2260	45712.1	-120339	339978	232.247	-752.268	277.543	-119.417	363532
115	2280	50335.7	-135329	345363	229.928	-746.098	260.992	-119.414	374331
116	2300	54912.6	-150193	350428	227.577	-739.72	245.44	-119.413	385192
117	2320	59442.2	-164928	355191	225.21	-733.197	230.826	-119.41	396100
118	2340	63924.5	-179532	359670	222.84	-726.581	217.091	-119.408	407039
119	2360	68359.4	-194003	363883	220.48	-719.917	204.177	-119.407	417997
120	2380	72747.3	-208340	367846	218.138	-713.241	192.03	-119.406	428962
121	2400	77088.5	-222544	371572	215.822	-706.581	180.597	-119.405	439925
122	2420	81383.7	-236615	375077	213.537	-699.961	169.829	-119.404	450880
123	2440	85633.6	-250553	378372	211.288	-693.4	159.679	-119.403	461818
124	2460	89838.8	-264362	381471	209.077	-686.913	150.105	-119.402	472735
125	2480	94000.2	-278041	384383	206.908	-680.513	141.067	-119.402	483625
126	2500	98118.7	-291594	387119	204.782	-674.209	132.526	-119.401	494485
127	2520	102195	-305021	389689	202.699	-668.006	124.449	-119.401	505311
128	2540	106230	-318325	392102	200.662	-661.912	116.804	-119.4	516100
129	2560	110225	-331508	394365	198.668	-655.928	109.56	-119.4	526851
130	2580	114180	-344573	396488	196.72	-650.057	102.692	-119.4	537560
131	2600	118097	-357522	398477	194.815	-644.302	96.1739	-119.399	548227
132	2620	121976	-370356	400339	192.955	-638.661	89.9826	-119.399	558850
133	2640	125819	-383079	402080	191.138	-633.135	84.097	-119.399	569428
134	2660	129625	-395692	403706	189.363	-627.724	78.4977	-119.399	579960
135	2680	133396	-408199	405223	187.63	-622.427	73.1667	-119.399	590446
136	2700	137133	-420600	406635	185.937	-617.243	68.0874	-119.398	600884
137	2720	140837	-432899	407949	184.285	-612.169	63.2444	-119.398	611276
138	2740	144508	-445097	409168	182.671	-607.204	58.6235	-119.398	621620
139	2760	148147	-457197	410296	181.096	-602.346	54.2114	-119.398	631917
140	2780	151755	-469201	411338	179.557	-597.594	49.9959	-119.398	642167
141	2800	155332	-481111	412298	178.055	-592.944	45.9656	-119.398	652369
142	2820	158880	-492929	413179	176.587	-588.395	42.1099	-119.398	662524
143	2840	162399	-504656	413984	175.154	-583.944	38.4189	-119.398	672632
144	2860	165889	-516296	414717	173.753	-579.588	34.8833	-119.398	682694
145	2880	169352	-527850	415381	172.385	-575.326	31.4944	-119.397	692710
146	2900	172787	-539319	415978	171.047	-571.154	28.2442	-119.398	702679
147	2920	176197	-550705	416512	169.739	-567.07	25.1249	-119.398	712604
148	2940	179580	-562011	416985	168.461	-563.071	22.1293	-119.398	722483
149	2960	182938	-573238	417398	167.21	-559.155	19.2508	-119.398	732318
150	2980	186271	-584387	417756	165.987	-555.319	16.4832	-119.398	742108
151	3000	189580	-595460	418059	164.79	-551.561	13.8206	-119.398	751855
152	3020	192865	-606458	418309	163.618	-547.878	11.2577	-119.398	761558
153	3040	196128	-617384	418510	162.47	-544.268	8.78942	-119.398	771219
154	3060	199367	-628238	418662	161.347	-540.729	6.41096	-119.398	780838
155	3080	202584	-639022	418767	160.246	-537.26	4.11791	-119.398	790414
156	3100	205779	-649737	418827	159.168	-533.857	1.90611	-119.398	799950
157	3120	208953	-660385	418844	158.111	-530.518	-0.228345	-119.398	809444
158	3140	212107	-670967	418818	157.075	-527.243	-2.28913	-119.398	818898
159	3160	215239	-681483	418753	156.06	-524.029	-4.27968	-119.398	828312
160	3180	218352	-691936	418648	155.064	-520.875	-6.20325	-119.398	837687
161	3200	221444	-702327	418505	154.087	-517.777	-8.06289	-119.398	847022
162	3220	224518	-712656	418325	153.129	-514.736	-9.86147	-119.398	856319
163	3240	227572	-722925	418110	152.188	-511.75	-11.6017	-119.398	865578
164	3260	230608	-733134	417861	151.265	-508.816	-13.2861	-119.398	874799
165	3280	233625	-743286	417579	150.358	-505.934	-14.9172	-119.398	883983
166	3300	236624	-753380	417265	149.469	-503.101	-16.4972	-119.398	893131
167	3320	239606	-763418	416919	148.595	-500.317	-18.0283	-119.398	902242
168	3340	242571	-773401	416544	147.736	-497.581	-19.5125	-119.398	911317
169	3360	245518	-783329	416139	146.892	-494.89	-20.9517	-119.398	920356
170	3380	248449	-793204	415706	146.063	-492.244	-22.3478	-119.398	929361
171	3400	251363	-803027	415245	145.248	-489.642	-23.7025	-119.398	938330
172	3420	254261	-812798	414757	144.447	-487.082	-25.0175	-119.398	947266
173	3440	257143	-822518	414244	143.66	-484.563	-26.2944	-119.398	956168
174	3460	260010	-832188	413705	142.885	-482.085	-27.5345	-119.398	965036
175	3480	262861	-841809	413142	142.123	-479.646	-28.7394	-119.398	973871
176	3500	265697	-851382	412556	141.374	-477.245	-29.9103	-119.398	982674
177	3520	268518	-860907	411946	140.636	-474.881	-31.0487	-119.398	991444
178	3540	271325	-870385	411313	139.91	-472.553	-32.1555	-119.398	1.00018e+06
179	3560	274117	-879817	410659	139.196	-470.261	-33.2322	-119.398	1.00889e+06
180	3580	276895	-889203	409984	138.493	-468.003	-34.2796	-119.398	1.01757e+06
181	3600	279659	-898544	409288	137.8	-465.778	-35.2989	-119.398	1.02621e+06
182	3620	282409	-907842	408572	137.118	-463.587	-36.2912	-119.398	1.03482e+06
183	3640	285146	-917095	407836	136.447	-461.428	-37.2572	-119.398	1.04341e+06
184	3660	287869	-926306	407081	135.785	-459.299	-38.1981	-119.398	1.05196e+06
185	3680	290579	-935475	406307	135.133	-457.202	-39.1146	-119.398	1.06049e+06
186	3700	293277	-944602	405516	134.491	-455.134	-40.0075	-119.398	1.06898e+06
187	3720	295961	-953687	404707	133.858	-453.095	-40.8778	-119.398	1.07745e+06
188	3740	298633	-962733	403880	133.235	-451.084	-41.726	-119.398	1.08589e+06
189	3760	301293	-971738	403037	132.62	-449.102	-42.5531	-119.398	1.0943e+06
190	3780	303940	-980704	402178	132.014	-447.146	-43.3596	-119.398	1.10268e+06
191	3800	306575	-989631	401302	131.416	-445.217	-44.1463	-119.398	1.11104e+06
192	3820	309199	-998520	400411	130.826	-443.314	-44.9138	-119.398	1.11936e+06
193	3840	311810	-1.00737e+06	399505	130.245	-441.436	-45.6626	-119.398	1.12766e+06
194	3860	314411	-1.01618e+06	398584	129.672	-439.583	-46.3935	-119.398	1.13594e+06
195	3880	316999	-1.02496e+06	397649	129.106	-437.754	-47.1069	-119.398	1.14418e+06
196	3900	319577	-1.0337e+06	396699	128.548	-435.949	-47.8035	-119.398	1.15241e+06
197	3920	322143	-1.04241e+06	395736	127.997	-434.167	-48.4836	-119.398	1.1606e+06
198	3940	324699	-1.05108e+06	394759	127.453	-432.408	-49.1479	-119.398	1.16877e+06
199	3960	327244	-1.05971e+06	393769	126.917	-430.671	-49.7969	-119.398	1.17691e+06
200	3980	329778	-1.06831e+06	392767	126.387	-428.955	-50.4309	-119.398	1.18503e+06
201	4000	332301	-1.07687e+06	391751	125.864	-427.261	-51.0504	-119.398	1.19313e+06
202	4020	334814	-1.08541e+06	390724	125.348	-425.588	-51.6559	-119.398	1.2012e+06
203	4040	337317	-1.0939e+06	389684	124.838	-423.936	-52.2477	-119.398	1.20924e+06
204	4060	339810	-1.10237e+06	388633	124.335	-422.303	-52.8264	-119.398	1.21726e+06
205	4080	342292	-1.1108e+06	387571	123.838	-420.69	-53.3921	-119.398	1.22526e+06
206	4100	344765	-1.1192e+06	386497	123.347	-419.096	-53.9454	-119.398	1.23323e+06
207	4120	347228	-1.12757e+06	385412	122.862	-417.521	-54.4866	-119.398	1.24118e+06
208	4140	349682	-1.13591e+06	384316	122.382	-415.964	-55.016	-119.398	1.24911e+06
209	4160	352125	-1.14422e+06	383211	121.909	-414.425	-55.5339	-119.398	1.25701e+06
210	4180	354560	-1.1525e+06	382094	121.441	-412.904	-56.0407	-119.398	1.26489e+06
211	4200	356985	-1.16074e+06	380968	120.978	-411.401	-56.5367	-119.398	1.27275e+06
212	4220	359401	-1.16896e+06	379832	120.521	-409.914	-57.0221	-119.398	1.28059e+06
213	4240	361808	-1.17715e+06	378686	120.069	-408.445	-57.4973	-119.398	1.2884e+06
214	4260	364206	-1.1853e+06	377531	119.623	-406.991	-57.9625	-119.398	1.29619e+06
215	4280	366595	-1.19343e+06	376367	119.181	-405.554	-58.418	-119.398	1.30396e+06
216	4300	368975	-1.20153e+06	375194	118.745	-404.133	-58.8641	-119.398	1.31171e+06
217	4320	371346	-1.2096e+06	374012	118.313	-402.727	-59.3009	-119.398	1.31944e+06
218	4340	373709	-1.21765e+06	372821	117.886	-401.336	-59.7288	-119.398	1.32715e+06
219	4360	376064	-1.22566e+06	371622	117.464	-399.96	-60.148	-119.398	1.33483e+06
220	4380	378410	-1.23365e+06	370414	117.046	-398.599	-60.5587	-119.398	1.3425e+06
221	4400	380747	-1.24161e+06	369198	116.633	-397.253	-60.9611	-119.398	1.35014e+06
222	4420	383077	-1.24955e+06	367975	116.225	-395.92	-61.3554	-119.398	1.35776e+06
223	4440	385398	-1.25746e+06	366743	115.821	-394.601	-61.7419	-119.398	1.36537e+06
224	4460	387712	-1.26534e+06	365504	115.421	-393.296	-62.1206	-119.398	1.37295e+06
225	4480	390017	-1.27319e+06	364257	115.025	-392.005	-62.4919	-119.398	1.38051e+06
226	4500	392314	-1.28102e+06	363004	114.633	-390.726	-62.8559	-119.398	1.38806e+06
227	4520	394604	-1.28883e+06	361742	114.246	-389.461	-63.2128	-119.398	1.39558e+06
228	4540	396886	-1.29661e+06	360474	113.862	-388.208	-63.5628	-119.398	1.40309e+06
229	4560	399160	-1.30436e+06	359199	113.483	-386.968	-63.9059	-119.398	1.41057e+06
230	4580	401427	-1.31209e+06	357917	113.107	-385.74	-64.2425	-119.398	1.41804e+06
231	4600	403686	-1.3198e+06	356628	112.735	-384.524	-64.5726	-119.398	1.42549e+06
232	4620	405938	-1.32748e+06	355333	112.367	-383.32	-64.8963	-119.398	1.43292e+06
233	4640	408183	-1.33514e+06	354031	112.002	-382.128	-65.214	-119.398	1.44033e+06
234	4660	410420	-1.34277e+06	352723	111.642	-380.947	-65.5256	-119.398	1.44772e+06
235	4680	412650	-1.35038e+06	351409	111.284	-379.778	-65.8314	-119.398	1.4551e+06
236	4700	414873	-1.35797e+06	350089	110.93	-378.62	-66.1314	-119.398	1.46245e+06
237	4720	417089	-1.36553e+06	348763	110.58	-377.472	-66.4258	-119.398	1.46979e+06
238	4740	419298	-1.37307e+06	347431	110.233	-376.336	-66.7148	-119.398	1.47711e+06
239	4760	421500	-1.38059e+06	346093	109.889	-375.21	-66.9983	-119.398	1.48441e+06
240	4780	423696	-1.38809e+06	344750	109.548	-374.094	-67.2767	-119.398	1.4917e+06
241	4800	425884	-1.39556e+06	343401	109.211	-372.989	-67.55	-119.398	1.49897e+06
242	4820	428066	-1.40301e+06	342047	108.877	-371.894	-67.8182	-119.398	1.50622e+06
243	4840	430241	-1.41044e+06	340688	108.546	-370.808	-68.0816	-119.398	1.51345e+06
244	4860	432409	-1.41785e+06	339323	108.218	-369.733	-68.3402	-119.398	1.52067e+06
245	4880	434571	-1.42524e+06	337953	107.893	-368.667	-68.5941	-119.398	1.52787e+06
246	4900	436727	-1.4326e+06	336578	107.57	-367.611	-68.8434	-119.398	1.53505e+06
247	4920	438876	-1.43995e+06	335198	107.251	-366.564	-69.0883	-119.398	1.54221e+06
248	4940	441018	-1.44727e+06	333814	106.935	-365.526	-69.3287	-119.398	1.54936e+06
249	4960	443155	-1.45458e+06	332424	106.622	-364.497	-69.5649	-119.398	1.5565e+06
250	4980	445285	-1.46186e+06	331030	106.311	-363.477	-69.7969	-119.398	1.56361e+06
251	5000	447409	-1.46912e+06	329631	106.003	-362.466	-70.0248	-119.398	1.57072e+06
252	5020	449527	-1.47636e+06	328228	105.698	-361.464	-70.2487	-119.398	1.5778e+06
253	5040	451639	-1.48359e+06	326820	105.395	-360.47	-70.4686	-119.398	1.58487e+06
254	5060	453744	-1.49079e+06	325408	105.095	-359.485	-70.6847	-119.398	1.59192e+06
255	5080	455844	-1.49797e+06	323992	104.798	-358.508	-70.897	-119.398	1.59896e+06
256	5100	457938	-1.50513e+06	322571	104.503	-357.539	-71.1056	-119.398	1.60598e+06
257	5120	460026	-1.51228e+06	321146	104.211	-356.578	-71.3106	-119.398	1.61299e+06
258	5140	462108	-1.5194e+06	319717	103.921	-355.625	-71.512	-119.398	1.61998e+06
259	5160	464184	-1.52651e+06	318285	103.634	-354.68	-71.71	-119.398	1.62696e+06
260	5180	466255	-1.5336e+06	316848	103.349	-353.743	-71.9045	-119.398	1.63392e+06
261	5200	468320	-1.54066e+06	315407	103.066	-352.813	-72.0957	-119.398	1.64087e+06
262	5220	470379	-1.54771e+06	313963	102.786	-351.891	-72.2837	-119.398	1.6478e+06
263	5240	472433	-1.55474e+06	312515	102.508	-350.976	-72.4684	-119.398	1.65472e+06
264	5260	474481	-1.56176e+06	311063	102.232	-350.068	-72.65	-119.398	1.66162e+06
265	5280	476524	-1.56875e+06	309608	101.958	-349.168	-72.8285	-119.398	1.66851e+06
266	5300	478561	-1.57573e+06	308149	101.687	-348.275	-73.004	-119.398	1.67538e+06
267	5320	480593	-1.58269e+06	306687	101.418	-347.388	-73.1765	-119.398	1.68224e+06
268	5340	482619	-1.58963e+06	305221	101.151	-346.509	-73.3461	-119.398	1.68909e+06
269	5360	484640	-1.59656e+06	303752	100.886	-345.637	-73.5129	-119.398	1.69592e+06
270	5380	486656	-1.60346e+06	302279	100.623	-344.771	-73.6769	-119.398	1.70273e+06
271	5400	488667	-1.61035e+06	300803	100.362	-343.912	-73.8381	-119.398	1.70954e+06
272	5420	490672	-1.61722e+06	299324	100.104	-343.059	-73.9966	-119.398	1.71632e+06
273	5440	492673	-1.62408e+06	297842	99.8471	-342.213	-74.1525	-119.398	1.7231e+06
274	5460	494668	-1.63092e+06	296357	99.5924	-341.373	-74.3058	-119.398	1.72986e+06
275	5480	496658	-1.63774e+06	294869	99.3396	-340.54	-74.4566	-119.398	1.73661e+06
276	5500	498643	-1.64455e+06	293378	99.0888	-339.713	-74.6048	-119.398	1.74334e+06
277	5520	500623	-1.65133e+06	291884	98.8398	-338.891	-74.7506	-119.398	1.75006e+06
278	5540	502598	-1.65811e+06	290387	98.5927	-338.076	-74.894	-119.398	1.75677e+06
279	5560	504568	-1.66486e+06	288887	98.3475	-337.267	-75.0351	-119.398	1.76347e+06
280	5580	506534	-1.6716e+06	287384	98.1041	-336.464	-75.1738	-119.398	1.77015e+06
281	5600	508494	-1.67833e+06	285879	97.8625	-335.667	-75.3102	-119.398	1.77681e+06
282	5620	510450	-1.68503e+06	284370	97.6227	-334.875	-75.4444	-119.398	1.78347e+06
283	5640	512401	-1.69173e+06	282860	97.3847	-334.089	-75.5765	-119.398	1.79011e+06
284	5660	514347	-1.6984e+06	281346	97.1483	-333.309	-75.7063	-119.398	1.79674e+06
285	5680	516288	-1.70506e+06	279830	96.9137	-332.534	-75.8341	-119.398	1.80336e+06
286	5700	518225	-1.71171e+06	278312	96.6808	-331.765	-75.9597	-119.398	1.80996e+06
287	5720	520157	-1.71834e+06	276791	96.4496	-331.001	-76.0833	-119.398	1.81655e+06
288	5740	522084	-1.72495e+06	275267	96.22	-330.243	-76.205	-119.398	1.82313e+06
289	5760	524007	-1.73155e+06	273741	95.992	-329.49	-76.3246	-119.398	1.8297e+06
290	5780	525925	-1.73814e+06	272213	95.7657	-328.741	-76.4423	-119.398	1.83625e+06
291	5800	527839	-1.74471e+06	270682	95.5409	-327.999	-76.5581	-119.398	1.8428e+06
292	5820	529749	-1.75126e+06	269150	95.3178	-327.261	-76.672	-119.398	1.84932e+06
293	5840	531653	-1.75781e+06	267614	95.0961	-326.528	-76.7841	-119.398	1.85584e+06
294	5860	533554	-1.76433e+06	266077	94.876	-325.8	-76.8944	-119.398	1.86235e+06
295	5880	535450	-1.77084e+06	264537	94.6574	-325.078	-77.0029	-119.398	1.86884e+06
296	5900	537342	-1.77734e+06	262996	94.4404	-324.36	-77.1096	-119.398	1.87532e+06
297	5920	539229	-1.78382e+06	261452	94.2248	-323.646	-77.2146	-119.398	1.88179e+06
298	5940	541112	-1.79029e+06	259906	94.0106	-322.938	-77.318	-119.398	1.88825e+06
299	5960	542991	-1.79674e+06	258358	93.7979	-322.234	-77.4197	-119.398	1.8947e+06
300	5980	544866	-1.80318e+06	256808	93.5867	-321.535	-77.5197	-119.398	1.90113e+06
301	6000	546736	-1.80961e+06	255256	93.3768	-320.841	-77.6181	-119.398	1.90756e+06
302	6020	548602	-1.81602e+06	253702	93.1684	-320.151	-77.715	-119.398	1.91397e+06
303	6040	550464	-1.82242e+06	252146	92.9613	-319.465	-77.8103	-119.398	1.92037e+06
304	6060	552322	-1.82881e+06	250588	92.7556	-318.784	-77.9041	-119.398	1.92676e+06
305	6080	554176	-1.83518e+06	249029	92.5512	-318.107	-77.9964	-119.398	1.93313e+06
306	6100	556026	-1.84154e+06	247467	92.3482	-317.435	-78.0872	-119.398	1.9395e+06
307	6120	557871	-1.84788e+06	245904	92.1465	-316.767	-78.1765	-119.398	1.94586e+06
308	6140	559713	-1.85421e+06	244339	91.9461	-316.103	-78.2644	-119.398	1.9522e+06
309	6160	561551	-1.86053e+06	242772	91.747	-315.443	-78.3509	-119.398	1.95853e+06
310	6180	563384	-1.86683e+06	241204	91.5491	-314.788	-78.436	-119.398	1.96485e+06
311	6200	565214	-1.87313e+06	239634	91.3525	-314.136	-78.5198	-119.398	1.97117e+06
312	6220	567040	-1.8794e+06	238062	91.1572	-313.489	-78.6022	-119.398	1.97747e+06
313	6240	568862	-1.88567e+06	236488	90.9631	-312.846	-78.6833	-119.398	1.98376e+06
314	6260	570680	-1.89192e+06	234913	90.7702	-312.206	-78.7631	-119.398	1.99003e+06
315	6280	572494	-1.89816e+06	233336	90.5785	-311.571	-78.8416	-119.398	1.9963e+06
316	6300	574304	-1.90439e+06	231758	90.3881	-310.939	-78.9189	-119.398	2.00256e+06
317	6320	576111	-1.91061e+06	230179	90.1988	-310.311	-78.9949	-119.398	2.00881e+06
318	6340	577914	-1.91681e+06	228597	90.0106	-309.687	-79.0697	-119.398	2.01504e+06
319	6360	579713	-1.923e+06	227014	89.8236	-309.067	-79.1432	-119.398	2.02127e+06
320	6380	581508	-1.92918e+06	225430	89.6378	-308.451	-79.2157	-119.398	2.02748e+06
321	6400	583300	-1.93534e+06	223845	89.4531	-307.838	-79.2869	-119.398	2.03369e+06
322	6420	585088	-1.94149e+06	222258	89.2695	-307.229	-79.357	-119.398	2.03988e+06
323	6440	586872	-1.94764e+06	220669	89.0871	-306.623	-79.426	-119.398	2.04607e+06
324	6460	588652	-1.95376e+06	219079	88.9057	-306.021	-79.4938	-119.398	2.05224e+06
325	6480	590429	-1.95988e+06	217488	88.7254	-305.423	-79.5606	-119.398	2.05841e+06
326	6500	592203	-1.96599e+06	215896	88.5462	-304.828	-79.6262	-119.398	2.06456e+06
327	6520	593973	-1.97208e+06	214302	88.368	-304.236	-79.6909	-119.398	2.07071e+06
328	6540	595739	-1.97816e+06	212707	88.1909	-303.648	-79.7544	-119.398	2.07684e+06
