1	0.1	962967	-521039	-858541	-391.782	-21.2348	241.122	118.589	1.39136e+06
2	20	955158	-521456	-853732	-392.731	-20.719	241.969	118.589	1.38315e+06
3	40	947291	-521866	-848882	-393.694	-20.1908	242.831	118.589	1.37488e+06
4	60.1	939365	-522266	-843991	-394.672	-19.6498	243.708	118.589	1.36656e+06
5	80.1	931458	-522654	-839106	-395.654	-19.1012	244.592	118.589	1.35826e+06
6	100.1	923532	-523030	-834203	-396.646	-18.5421	245.487	118.589	1.34995e+06
7	120.1	915586	-523396	-829283	-397.647	-17.9721	246.393	118.589	1.34162e+06
8	140	907660	-523748	-824368	-398.654	-17.3939	247.306	118.589	1.33332e+06
9	160	899673	-524090	-819411	-399.676	-16.8014	248.235	118.589	1.32496e+06
10	180	891667	-524420	-814435	-400.708	-16.1972	249.177	118.589	1.31658e+06
11	200	883639	-524738	-809440	-401.751	-15.581	250.131	118.589	1.30819e+06
12	220	875590	-525043	-804426	-402.804	-14.9524	251.097	118.589	1.29978e+06
13	240.1	867480	-525338	-799367	-403.874	-14.3079	252.081	118.589	1.29131e+06
14	260.1	859388	-525617	-794313	-404.949	-13.6535	253.073	118.589	1.28287e+06
15	280.1	851275	-525884	-789240	-406.036	-12.9856	254.079	118.589	1.27441e+06
16	300.1	843141	-526137	-784146	-407.133	-12.304	255.098	118.589	1.26593e+06
17	320.1	834984	-526376	-779032	-408.243	-11.6083	256.132	118.589	1.25744e+06
18	340.1	826804	-526601	-773897	-409.364	-10.8979	257.179	118.589	1.24893e+06
19	360.1	818603	-526812	-768740	-410.497	-10.1726	258.242	118.589	1.2404e+06
20	380.1	810378	-527008	-763563	-411.642	-9.43188	259.319	118.589	1.23186e+06
21	400.1	802130	-527189	-758364	-412.799	-8.67528	260.411	118.589	1.2233e+06
22	420.1	793860	-527355	-753142	-413.969	-7.90235	261.519	118.589	1.21472e+06
23	440.1	785565	-527506	-747899	-415.151	-7.11261	262.642	118.589	1.20612e+06
24	460.1	777247	-527640	-742632	-416.346	-6.30557	263.782	118.589	1.19751e+06
25	480.1	768905	-527758	-737343	-417.555	-5.48071	264.939	118.589	1.18887e+06
26	500.1	760538	-527859	-732031	-418.777	-4.63748	266.113	118.589	1.18022e+06
27	520	752189	-527943	-726721	-420.006	-3.7797	267.298	118.589	1.1716e+06
28	540	743773	-528010	-721361	-421.254	-2.89815	268.507	118.589	1.16291e+06
29	560	735332	-528059	-715976	-422.517	-1.9965	269.734	118.589	1.1542e+06
30	580	726866	-528089	-710567	-423.794	-1.07412	270.98	118.589	1.14548e+06
31	600	718374	-528101	-705133	-425.085	-0.130367	272.245	118.589	1.13673e+06
32	620	709856	-528094	-699673	-426.391	0.835449	273.529	118.589	1.12797e+06
33	640	701311	-528068	-694187	-427.712	1.82403	274.834	118.589	1.11919e+06
34	660	692740	-528021	-688675	-429.048	2.83611	276.159	118.589	1.11039e+06
35	680	684142	-527954	-683136	-430.4	3.87246	277.506	118.589	1.10157e+06
36	700	675517	-527866	-677570	-431.766	4.93387	278.874	118.589	1.09273e+06
37	720	666865	-527757	-671977	-433.149	6.02118	280.264	118.589	1.08388e+06
38	740	658185	-527625	-666355	-434.548	7.13525	281.676	118.589	1.075e+06
39	760	649476	-527471	-660705	-435.963	8.27699	283.112	118.589	1.0661e+06
40	780	640739	-527294	-655026	-437.394	9.44734	284.572	118.589	1.05719e+06
41	800	631973	-527093	-649318	-438.843	10.6473	286.057	118.589	1.04825e+06
42	820	623178	-526867	-643579	-440.308	11.8778	287.566	118.589	1.0393e+06
43	840	614354	-526617	-637811	-441.791	13.1401	289.101	118.589	1.03032e+06
44	860	605500	-526341	-632011	-443.291	14.4352	290.663	118.589	1.02132e+06
45	880	596615	-526039	-626179	-444.809	15.7642	292.252	118.589	1.01231e+06
46	900	587700	-525710	-620316	-446.345	17.1285	293.869	118.589	1.00327e+06
47	920	578754	-525354	-614420	-447.9	18.5293	295.514	118.589	994216
48	940	569777	-524969	-608490	-449.473	19.9679	297.189	118.589	985139
49	960	560768	-524554	-602527	-451.065	21.4457	298.895	118.589	976042
50	980	551727	-524110	-596530	-452.676	22.9643	300.631	118.589	966924
51	1000	542654	-523635	-590497	-454.306	24.5251	302.399	118.589	957786
52	1020	533548	-523128	-584429	-455.956	26.1298	304.2	118.589	948627
53	1040	524409	-522589	-578324	-457.625	27.78	306.035	118.589	939448
54	1060	515236	-522017	-572182	-459.315	29.4776	307.905	118.589	930248
55	1080	506029	-521409	-566003	-461.024	31.2244	309.81	118.589	921028
56	1100	496787	-520767	-559785	-462.754	33.0224	311.752	118.589	911786
