1	0.1	378541	1.27989e+06	393020	-177.857	-467.867	150.785	458.974	1.39136e+06
2	20	374997	1.27056e+06	396018	-178.23	-469.13	150.394	458.974	1.38267e+06
3	40	371427	1.26116e+06	399023	-178.608	-470.413	149.991	458.974	1.37394e+06
4	60.1	367832	1.25169e+06	402035	-178.992	-471.719	149.575	458.974	1.36516e+06
5	80.1	364247	1.24224e+06	405023	-179.378	-473.033	149.15	458.974	1.35642e+06
6	100.1	360654	1.23276e+06	408003	-179.767	-474.362	148.713	458.974	1.34768e+06
7	120.1	357053	1.22326e+06	410974	-180.16	-475.707	148.264	458.974	1.33893e+06
8	140	353463	1.21377e+06	413921	-180.555	-477.062	147.806	458.974	1.33023e+06
9	160	349846	1.20421e+06	416874	-180.956	-478.439	147.333	458.974	1.32148e+06
10	180	346222	1.19463e+06	419817	-181.36	-479.833	146.846	458.974	1.31273e+06
11	200	342589	1.18501e+06	422750	-181.769	-481.244	146.347	458.974	1.30397e+06
12	220	338948	1.17537e+06	425673	-182.181	-482.671	145.834	458.974	1.29521e+06
13	240.1	335280	1.16565e+06	428600	-182.599	-484.124	145.304	458.974	1.28641e+06
14	260.1	331623	1.15595e+06	431502	-183.019	-485.587	144.762	458.974	1.27765e+06
15	280.1	327957	1.14622e+06	434393	-183.444	-487.067	144.205	458.974	1.26889e+06
16	300.1	324282	1.13646e+06	437272	-183.872	-488.566	143.632	458.974	1.26012e+06
17	320.1	320599	1.12667e+06	440140	-184.304	-490.084	143.044	458.974	1.25136e+06
18	340.1	316907	1.11685e+06	442996	-184.741	-491.62	142.439	458.974	1.24259e+06
19	360.1	313206	1.107e+06	445840	-185.181	-493.175	141.818	458.974	1.23382e+06
20	380.1	309497	1.09711e+06	448671	-185.626	-494.75	141.179	458.974	1.22505e+06
21	400.1	305778	1.0872e+06	451489	-186.075	-496.344	140.522	458.974	1.21628e+06
22	420.1	302051	1.07725e+06	454294	-186.529	-497.959	139.846	458.974	1.20751e+06
23	440.1	298314	1.06727e+06	457085	-186.986	-499.594	139.151	458.974	1.19874e+06
24	460.1	294569	1.05726e+06	459862	-187.448	-501.249	138.437	458.974	1.18998e+06
25	480.1	290813	1.04721e+06	462624	-187.915	-502.926	137.702	458.974	1.18121e+06
26	500.1	287049	1.03714e+06	465372	-188.386	-504.624	136.946	458.974	1.17244e+06
27	520	283294	1.02707e+06	468091	-188.858	-506.335	136.172	458.974	1.16372e+06
28	540	279511	1.01692e+06	470807	-189.338	-508.076	135.372	458.974	1.15495e+06
29	560	275717	1.00674e+06	473507	-189.822	-509.84	134.549	458.974	1.14619e+06
30	580	271915	996522	476191	-190.31	-511.627	133.702	458.974	1.13743e+06
31	600	268102	986268	478857	-190.803	-513.437	132.83	458.974	1.12867e+06
32	620	264280	975977	481506	-191.3	-515.27	131.933	458.974	1.11992e+06
33	640	260447	965649	484137	-191.802	-517.127	131.009	458.974	1.11117e+06
34	660	256604	955283	486748	-192.309	-519.008	130.058	458.974	1.10242e+06
35	680	252752	944880	489341	-192.819	-520.913	129.08	458.974	1.09368e+06
36	700	248889	934438	491913	-193.335	-522.844	128.072	458.974	1.08494e+06
37	720	245015	923958	494465	-193.854	-524.799	127.034	458.974	1.07621e+06
38	740	241131	913438	496996	-194.379	-526.78	125.965	458.974	1.06748e+06
39	760	237237	902878	499506	-194.907	-528.787	124.864	458.974	1.05876e+06
40	780	233332	892278	501993	-195.44	-530.82	123.729	458.974	1.05005e+06
41	800	229416	881637	504457	-195.977	-532.88	122.561	458.974	1.04134e+06
42	820	225490	870954	506897	-196.519	-534.967	121.356	458.974	1.03264e+06
43	840	221552	860230	509313	-197.065	-537.08	120.116	458.974	1.02395e+06
44	860	217604	849463	511703	-197.615	-539.222	118.837	458.974	1.01527e+06
45	880	213645	838652	514068	-198.169	-541.391	117.518	458.974	1.0066e+06
46	900	209674	827798	516405	-198.727	-543.589	116.16	458.974	997942
47	920	205692	816900	518716	-199.289	-545.815	114.759	458.974	989293
48	940	201699	805957	520997	-199.855	-548.069	113.314	458.974	980657
49	960	197695	794969	523250	-200.425	-550.353	111.824	458.974	972033
50	980	193679	783934	525472	-200.998	-552.666	110.288	458.974	963423
51	1000	189652	772853	527663	-201.575	-555.009	108.703	458.974	954828
52	1020	185613	761725	529821	-202.155	-557.381	107.068	458.974	946249
53	1040	181563	750549	531947	-202.739	-559.783	105.382	458.974	937686
54	1060	177500	739325	534038	-203.325	-562.216	103.641	458.974	929141
55	1080	173426	728051	536093	-203.914	-564.678	101.845	458.974	920615
56	1100	169341	716728	538113	-204.505	-567.171	99.9917	458.974	912108
57	1120	165243	705355	540094	-205.099	-569.694	98.0786	458.974	903622
58	1140	161133	693931	542037	-205.694	-572.248	96.1037	458.974	895159
