104	2060	167984	-116250	-246509	-408.643	-914.554	-48.4656	1111.58	320155
105	2080	159693	-134464	-247308	-419.917	-905.932	-31.4781	1111.58	323642
106	2100	151186	-152495	-247772	-430.295	-896.356	-14.9525	1111.58	327877
107	2120	142481	-170327	-247910	-439.757	-885.961	1.01539	1111.58	332824
108	2140	133595	-187943	-247735	-448.299	-874.882	16.3472	1111.58	338442
109	2160	124548	-205332	-247261	-455.934	-863.258	30.9834	1111.59	344690
110	2180	115357	-222484	-246501	-462.689	-851.22	44.8819	1111.59	351524
111	2200	106039	-239392	-245470	-468.603	-838.892	58.0174	1111.59	358899
112	2220	96610.5	-256052	-244184	-473.721	-826.388	70.3796	1111.59	366772
113	2240	87087.4	-272460	-242659	-478.097	-813.809	81.9708	1111.59	375103
114	2260	77483.7	-288617	-240909	-481.786	-801.244	92.8038	1111.59	383850
115	2280	67812.6	-304523	-238950	-484.845	-788.769	102.9	1111.6	392976
116	2300	58086.2	-320181	-236796	-487.331	-776.447	112.287	1111.6	402446
117	2320	48315.2	-335595	-234461	-489.299	-764.33	120.997	1111.6	412226
118	2340	38509.6	-350768	-231959	-490.803	-752.461	129.065	1111.6	422287
119	2360	28678.2	-365707	-229301	-491.891	-740.872	136.528	1111.6	432600
120	2380	18828.7	-380417	-226499	-492.612	-729.586	143.425	1111.6	443140
121	2400	8968.17	-394904	-223565	-493.007	-718.621	149.791	1111.6	453884
122	2420	-897.359	-409175	-220508	-493.115	-707.988	155.665	1111.6	464811
123	2440	-10762.5	-423237	-217339	-492.972	-697.693	161.082	1111.6	475901
124	2460	-20622.5	-437096	-214065	-492.61	-687.738	166.075	1111.6	487137
125	2480	-30473.3	-450759	-210696	-492.058	-678.123	170.676	1111.6	498503
126	2500	-40311.4	-464234	-207238	-491.341	-668.843	174.916	1111.6	509986
127	2520	-50133.7	-477526	-203699	-490.482	-659.891	178.823	1111.61	521572
128	2540	-59937.6	-490642	-200084	-489.502	-651.261	182.423	1111.61	533250
129	2560	-69720.8	-503588	-196401	-488.418	-642.943	185.741	1111.61	545010
130	2580	-79481.3	-516372	-192654	-487.246	-634.928	188.799	1111.61	556841
131	2600	-89217.7	-528997	-188848	-486	-627.207	191.617	1111.61	568737
132	2620	-98928.6	-541472	-184987	-484.694	-619.77	194.215	1111.61	580688
133	2640	-108613	-553800	-181077	-483.337	-612.605	196.61	1111.61	592689
134	2660	-118269	-565987	-177121	-481.939	-605.704	198.818	1111.61	604732
135	2680	-127898	-578039	-173123	-480.508	-599.055	200.854	1111.61	616813
136	2700	-137497	-589960	-169085	-479.053	-592.649	202.732	1111.61	628926
137	2720	-147067	-601756	-165011	-477.58	-586.476	204.462	1111.61	641067
138	2740	-156608	-613430	-160904	-476.093	-580.527	206.058	1111.61	653232
139	2760	-166118	-624987	-156766	-474.599	-574.791	207.53	1111.61	665417
140	2780	-175599	-636432	-152600	-473.101	-569.261	208.887	1111.61	677619
141	2800	-185050	-647768	-148408	-471.603	-563.926	210.137	1111.61	689835
142	2820	-194470	-658999	-144192	-470.108	-558.779	211.29	1111.61	702061
143	2840	-203861	-670129	-139954	-468.619	-553.81	212.353	1111.61	714297
144	2860	-213223	-681161	-135695	-467.138	-549.011	213.332	1111.61	726538
145	2880	-222554	-692099	-131418	-465.667	-544.375	214.234	1111.61	738785
146	2900	-231857	-702946	-127123	-464.208	-539.894	215.064	1111.61	751033
147	2920	-241130	-713704	-122813	-462.761	-535.56	215.829	1111.61	763283
148	2940	-250374	-724378	-118487	-461.328	-531.368	216.533	1111.61	775532
149	2960	-259590	-734968	-114148	-459.911	-527.311	217.179	1111.61	787779
150	2980	-268778	-745479	-109797	-458.509	-523.383	217.774	1111.61	800023
151	3000	-277938	-755913	-105434	-457.123	-519.578	218.319	1111.61	812262
152	3020	-287070	-766271	-101061	-455.755	-515.89	218.82	1111.61	824496
153	3040	-296176	-776557	-96678.2	-454.403	-512.316	219.278	1111.61	836724
154	3060	-305254	-786773	-92286.7	-453.07	-508.849	219.697	1111.61	848945
155	3080	-314306	-796920	-87887.1	-451.754	-505.485	220.08	1111.61	861158
156	3100	-323331	-807001	-83480.3	-450.456	-502.22	220.429	1111.61	873362
157	3120	-332331	-817017	-79066.7	-449.176	-499.05	220.746	1111.61	885558
158	3140	-341305	-826971	-74647.2	-447.915	-495.971	221.034	1111.61	897743
159	3160	-350255	-836864	-70222.1	-446.671	-492.979	221.295	1111.61	909918
160	3180	-359179	-846699	-65792.1	-445.446	-490.071	221.53	1111.61	922083
161	3200	-368080	-856475	-61357.6	-444.238	-487.243	221.741	1111.61	934236
162	3220	-376956	-866196	-56919.1	-443.049	-484.492	221.93	1111.61	946378
163	3240	-385809	-875863	-52477.1	-441.876	-481.815	222.098	1111.61	958508
164	3260	-394638	-885477	-48031.9	-440.722	-479.209	222.247	1111.61	970627
165	3280	-403445	-895039	-43583.8	-439.585	-476.672	222.377	1111.61	982732
166	3300	-412228	-904552	-39133.4	-438.464	-474.2	222.491	1111.61	994825
167	3320	-420990	-914015	-34680.8	-437.361	-471.792	222.589	1111.61	1.00691e+06
168	3340	-429730	-923431	-30226.5	-436.274	-469.444	222.672	1111.61	1.01897e+06
169	3360	-438448	-932801	-25770.6	-435.204	-467.156	222.741	1111.61	1.03103e+06
170	3380	-447145	-942125	-21313.4	-434.15	-464.924	222.797	1111.61	1.04307e+06
171	3400	-455821	-951405	-16855.3	-433.111	-462.747	222.841	1111.61	1.0551e+06
172	3420	-464476	-960643	-12396.4	-432.089	-460.622	222.873	1111.61	1.06711e+06
173	3440	-473111	-969838	-7936.93	-431.081	-458.548	222.895	1111.61	1.07911e+06
174	3460	-481726	-978992	-3477.15	-430.089	-456.522	222.907	1111.61	1.0911e+06
175	3480	-490322	-988106	982.78	-429.112	-454.545	222.91	1111.61	1.10307e+06
176	3500	-498898	-997181	5442.67	-428.149	-452.612	222.903	1111.61	1.11503e+06
177	3520	-507454	-1.00622e+06	9902.35	-427.201	-450.724	222.889	1111.61	1.12698e+06
178	3540	-515992	-1.01522e+06	14361.7	-426.266	-448.879	222.867	1111.61	1.13891e+06
179	3560	-524512	-1.02418e+06	18820.5	-425.346	-447.074	222.837	1111.61	1.15083e+06
180	3580	-533013	-1.03311e+06	23278.6	-424.439	-445.31	222.801	1111.61	1.16274e+06
181	3600	-541496	-1.042e+06	27736	-423.545	-443.584	222.759	1111.61	1.17463e+06
182	3620	-549962	-1.05086e+06	32192.4	-422.664	-441.895	222.711	1111.61	1.18651e+06
183	3640	-558409	-1.05968e+06	36647.8	-421.796	-440.242	222.657	1111.61	1.19837e+06
184	3660	-566840	-1.06848e+06	41102.1	-420.941	-438.625	222.598	1111.61	1.21022e+06
185	3680	-575254	-1.07724e+06	45555.2	-420.098	-437.041	222.534	1111.61	1.22206e+06
186	3700	-583651	-1.08596e+06	50006.9	-419.267	-435.49	222.465	1111.61	1.23388e+06
187	3720	-592031	-1.09466e+06	54457.3	-418.448	-433.97	222.392	1111.61	1.24569e+06
188	3740	-600395	-1.10333e+06	58906.1	-417.64	-432.482	222.316	1111.61	1.25749e+06
189	3760	-608743	-1.11197e+06	63353.3	-416.844	-431.023	222.235	1111.61	1.26927e+06
190	3780	-617076	-1.12058e+06	67799	-416.059	-429.594	222.151	1111.61	1.28104e+06
191	3800	-625392	-1.12916e+06	72242.9	-415.285	-428.192	222.064	1111.61	1.2928e+06
192	3820	-633694	-1.13771e+06	76685	-414.522	-426.818	221.974	1111.61	1.30454e+06
193	3840	-641980	-1.14624e+06	81125.3	-413.77	-425.471	221.881	1111.61	1.31628e+06
194	3860	-650251	-1.15474e+06	85563.7	-413.027	-424.149	221.785	1111.61	1.32799e+06
195	3880	-658507	-1.16321e+06	90000.1	-412.295	-422.852	221.687	1111.61	1.3397e+06
196	3900	-666749	-1.17166e+06	94434.6	-411.573	-421.58	221.586	1111.61	1.35139e+06
197	3920	-674977	-1.18008e+06	98867	-410.86	-420.331	221.483	1111.61	1.36307e+06
198	3940	-683190	-1.18848e+06	103297	-410.157	-419.105	221.379	1111.61	1.37474e+06
199	3960	-691390	-1.19685e+06	107726	-409.464	-417.901	221.272	1111.61	1.38639e+06
