1	0.1	1.22104e+06	549927	-377434	-354.138	-593.226	269.764	1999.06	1.39134e+06
2	20	1.21398e+06	538112	-372059	-355.349	-593.767	270.136	1999.06	1.37904e+06
3	40	1.20686e+06	526226	-366651	-356.591	-594.313	270.515	1999.06	1.36669e+06
4	60.1	1.19968e+06	514270	-361207	-357.866	-594.864	270.901	1999.06	1.35431e+06
5	80.1	1.1925e+06	502363	-355783	-359.162	-595.415	271.29	1999.06	1.34202e+06
6	100.1	1.1853e+06	490444	-350352	-360.486	-595.968	271.683	1999.06	1.32975e+06
7	120.1	1.17808e+06	478515	-344912	-361.84	-596.523	272.081	1999.06	1.3175e+06
8	140	1.17086e+06	466634	-339491	-363.215	-597.076	272.482	1999.06	1.30534e+06
9	160	1.16358e+06	454682	-334036	-364.629	-597.634	272.89	1999.06	1.29315e+06
10	180	1.15627e+06	442719	-328571	-366.073	-598.193	273.302	1999.06	1.28098e+06
11	200	1.14893e+06	430745	-323099	-367.55	-598.753	273.72	1999.06	1.26885e+06
12	220	1.14156e+06	418760	-317618	-369.06	-599.313	274.142	1999.06	1.25674e+06
13	240.1	1.13412e+06	406703	-312102	-370.613	-599.876	274.572	1999.06	1.24461e+06
14	260.1	1.12669e+06	394695	-306604	-372.192	-600.436	275.004	1999.06	1.23257e+06
15	280.1	1.11923e+06	382676	-301097	-373.808	-600.995	275.441	1999.06	1.22056e+06
16	300.1	1.11174e+06	370646	-295582	-375.461	-601.553	275.883	1999.06	1.2086e+06
17	320.1	1.10421e+06	358605	-290057	-377.153	-602.11	276.33	1999.06	1.19666e+06
18	340.1	1.09664e+06	346552	-284524	-378.884	-602.664	276.782	1999.06	1.18477e+06
19	360.1	1.08904e+06	334489	-278982	-380.655	-603.216	277.239	1999.06	1.17292e+06
20	380.1	1.08141e+06	322414	-273430	-382.468	-603.765	277.7	1999.06	1.1611e+06
21	400.1	1.07374e+06	310329	-267869	-384.324	-604.31	278.166	1999.06	1.14934e+06
22	420.1	1.06603e+06	298232	-262299	-386.224	-604.85	278.637	1999.06	1.13761e+06
23	440.1	1.05828e+06	286125	-256720	-388.17	-605.385	279.113	1999.06	1.12594e+06
24	460.1	1.0505e+06	274008	-251130	-390.162	-605.914	279.592	1999.06	1.11431e+06
25	480.1	1.04267e+06	261879	-245531	-392.202	-606.437	280.076	1999.06	1.10274e+06
26	500.1	1.0348e+06	249741	-239923	-394.292	-606.951	280.565	1999.06	1.09122e+06
27	520	1.02693e+06	237653	-234333	-396.421	-607.454	281.054	1999.06	1.07981e+06
28	540	1.01898e+06	225494	-228704	-398.613	-607.951	281.551	1999.06	1.0684e+06
29	560	1.01098e+06	213325	-223066	-400.859	-608.436	282.05	1999.06	1.05705e+06
30	580	1.00294e+06	201147	-217418	-403.16	-608.909	282.553	1999.06	1.04576e+06
31	600	994849	188959	-211760	-405.517	-609.37	283.06	1999.06	1.03454e+06
32	620	986711	176763	-206091	-407.932	-609.815	283.569	1999.06	1.02339e+06
