34	660	689544	226886	-900176	-446.85	-194.07	68.4104	69.492	1.1564e+06
35	680	680592	222999	-898791	-448.038	-194.46	69.9693	69.492	1.14924e+06
36	700	671615	219105	-897376	-449.232	-194.85	71.5552	69.492	1.14208e+06
37	720	662615	215202	-895928	-450.432	-195.241	73.1686	69.492	1.13493e+06
38	740	653591	211292	-894447	-451.639	-195.632	74.8101	69.492	1.12777e+06
39	760	644543	207374	-892934	-452.852	-196.023	76.4804	69.492	1.12061e+06
40	780	635470	203448	-891387	-454.071	-196.415	78.18	69.492	1.11346e+06
41	800	626373	199514	-889805	-455.296	-196.806	79.9098	69.492	1.1063e+06
42	820	617251	195573	-888189	-456.528	-197.197	81.6702	69.492	1.09915e+06
43	840	608104	191623	-886537	-457.765	-197.588	83.4621	69.492	1.092e+06
44	860	598933	187666	-884849	-459.008	-197.979	85.286	69.492	1.08485e+06
45	880	589737	183701	-883124	-460.256	-198.369	87.1428	69.492	1.0777e+06
46	900	580515	179728	-881362	-461.51	-198.758	89.0331	69.492	1.07056e+06
47	920	571269	175747	-879561	-462.769	-199.146	90.9578	69.492	1.06342e+06
48	940	561997	171759	-877722	-464.032	-199.534	92.9175	69.492	1.05628e+06
49	960	552701	167763	-875843	-465.301	-199.92	94.9131	69.492	1.04915e+06
50	980	543378	163759	-873923	-466.574	-200.305	96.9454	69.492	1.04203e+06
51	1000	534030	159748	-871963	-467.851	-200.689	99.0153	69.492	1.0349e+06
52	1020	524657	155728	-869961	-469.132	-201.071	101.123	69.492	1.02779e+06
53	1040	515258	151702	-867916	-470.417	-201.451	103.271	69.492	1.02068e+06
54	1060	505833	147667	-865828	-471.706	-201.828	105.458	69.492	1.01357e+06
55	1080	496382	143625	-863696	-472.997	-202.204	107.687	69.492	1.00648e+06
56	1100	486905	139576	-861519	-474.291	-202.576	109.957	69.492	999386
57	1120	477403	135519	-859296	-475.587	-202.946	112.271	69.492	992304
58	1140	467874	131455	-857026	-476.886	-203.313	114.628	69.492	985231
59	1160	458320	127384	-854709	-478.185	-203.676	117.03	69.492	978167
60	1180	448739	123305	-852343	-479.486	-204.036	119.478	69.492	971112
61	1200	439133	119219	-849927	-480.787	-204.391	121.973	69.492	964068
62	1220	429500	115126	-847461	-482.089	-204.742	124.516	69.492	957035
63	1240	419842	111026	-844944	-483.389	-205.088	127.108	69.492	950013
64	1260	410157	106919	-842375	-484.689	-205.43	129.75	69.492	943004
65	1280	400447	102806	-839752	-485.987	-205.765	132.443	69.492	936007
66	1300	390710	98685.5	-837075	-487.282	-206.095	135.188	69.492	929025
67	1320	380948	94558.7	-834342	-488.574	-206.419	137.987	69.492	922057
68	1340	371160	90425.6	-831553	-489.862	-206.736	140.841	69.492	915104
69	1360	361346	86286.1	-828706	-491.146	-207.045	143.75	69.492	908168
70	1380	351506	82140.6	-825800	-492.424	-207.347	146.717	69.492	901249
71	1400	341641	77989	-822834	-493.696	-207.641	149.741	69.492	894347
72	1420	331751	73831.7	-819808	-494.96	-207.926	152.826	69.492	887465
73	1440	321835	69668.8	-816719	-496.216	-208.202	155.971	69.492	880602
74	1460	311894	65500.5	-813566	-497.462	-208.468	159.178	69.492	873761
75	1480	301929	61326.9	-810349	-498.698	-208.723	162.448	69.492	866941
76	1500	291939	57148.4	-807065	-499.923	-208.967	165.783	69.492	860144
77	1520	281924	52965	-803714	-501.134	-209.2	169.183	69.492	853372
78	1540	271885	48777.2	-800295	-502.331	-209.42	172.651	69.492	846624
79	1560	261823	44585.1	-796805	-503.513	-209.626	176.187	69.492	839903
80	1580	251737	40388.9	-793244	-504.678	-209.819	179.793	69.492	833210
81	1600	241628	36189.1	-789610	-505.824	-209.997	183.47	69.492	826546
82	1620	231496	31985.9	-785902	-506.95	-210.159	187.22	69.492	819912
83	1640	221342	27779.6	-782118	-508.054	-210.305	191.043	69.492	813310
84	1660	211167	23570.5	-778257	-509.134	-210.433	194.941	69.492	806740
85	1680	200969	19359.1	-774317	-510.189	-210.543	198.915	69.492	800206
86	1700	190751	15145.6	-770296	-511.216	-210.633	202.966	69.492	793708
87	1720	180513	10930.6	-766194	-512.214	-210.703	207.096	69.492	787247
88	1740	170255	6714.35	-762009	-513.18	-210.752	211.306	69.492	780826
89	1760	159978	2497.37	-757738	-514.112	-210.778	215.597	69.492	774446
90	1780	149682	-1719.9	-753381	-515.008	-210.78	219.97	69.492	768108
91	1800	139370	-5936.96	-748935	-515.866	-210.757	224.426	69.492	761816
92	1820	129040	-10153.3	-744400	-516.682	-210.708	228.966	69.492	755570
93	1840	118695	-14368.4	-739772	-517.454	-210.632	233.591	69.492	749372
94	1860	108334	-18581.7	-735052	-518.179	-210.526	238.302	69.492	743225
95	1880	97959.6	-22792.6	-730236	-518.854	-210.391	243.1	69.492	737130
96	1900	87572.2	-27000.4	-725323	-519.476	-210.224	247.985	69.492	731090
97	1920	77172.8	-31204.6	-720312	-520.043	-210.023	252.957	69.492	725106
98	1940	66762.7	-35404.4	-715201	-520.55	-209.789	258.018	69.492	719182
99	1960	56343.1	-39599.2	-709987	-520.995	-209.517	263.168	69.492	713319
100	1980	45915.2	-43788.1	-704669	-521.373	-209.209	268.407	69.492	707520
101	2000	35480.4	-47970.5	-699246	-521.682	-208.86	273.734	69.492	701787
102	2020	25040.2	-52145.5	-693715	-521.917	-208.471	279.15	69.492	696123
103	2040	14596.1	-56312.4	-688075	-522.075	-208.039	284.655	69.493	690530
104	2060	4149.58	-60470.1	-682324	-522.151	-207.562	290.248	69.492	685011
105	2080	-6297.59	-64617.8	-676460	-522.142	-207.039	295.928	69.492	679568
106	2100	-16743.7	-68754.6	-670481	-522.043	-206.468	301.694	69.492	674205
107	2120	-27186.9	-72879.4	-664387	-521.851	-205.847	307.545	69.492	668925
108	2140	-37625.2	-76991.3	-658174	-521.56	-205.175	313.48	69.492	663729
109	2160	-48056.7	-81089.3	-651842	-521.166	-204.449	319.496	69.492	658622
110	2180	-58479.3	-85172.1	-645389	-520.665	-203.667	325.592	69.492	653606
111	2200	-68890.8	-89238.8	-638813	-520.053	-202.829	331.765	69.492	648684
112	2220	-79288.8	-93288	-632113	-519.324	-201.931	338.012	69.492	643860
113	2240	-89671.1	-97318.8	-625287	-518.475	-200.974	344.331	69.492	639136
114	2260	-100035	-101330	-618333	-517.5	-199.953	350.717	69.492	634516
115	2280	-110378	-105320	-611252	-516.396	-198.869	357.168	69.492	630004
116	2300	-120698	-109287	-604041	-515.158	-197.719	363.679	69.492	625601
117	2320	-130992	-113231	-596699	-513.781	-196.502	370.246	69.4921	621313
118	2340	-141256	-117150	-589225	-512.262	-195.216	376.864	69.4921	617141
119	2360	-151489	-121042	-581618	-510.596	-193.861	383.527	69.4921	613090
120	2380	-161687	-124907	-573877	-508.778	-192.434	390.231	69.4921	609163
121	2400	-171847	-128742	-566002	-506.807	-190.934	396.969	69.4921	605363
122	2420	-181966	-132547	-557992	-504.677	-189.361	403.734	69.4921	601694
123	2440	-192041	-136319	-549847	-502.385	-187.714	410.521	69.4921	598159
124	2460	-202069	-140058	-541565	-499.929	-185.992	417.323	69.4921	594761
125	2480	-212045	-143761	-533147	-497.306	-184.194	424.131	69.4922	591503
126	2500	-221968	-147428	-524593	-494.512	-182.32	430.938	69.4922	588390
127	2520	-231832	-151056	-515903	-491.547	-180.369	437.737	69.4922	585423
128	2540	-241636	-154645	-507077	-488.408	-178.343	444.518	69.4922	582606
129	2560	-251375	-158192	-498115	-485.094	-176.24	451.274	69.4922	579942
130	2580	-261046	-161697	-489019	-481.605	-174.062	457.996	69.4922	577434
131	2600	-270646	-165157	-479789	-477.939	-171.808	464.674	69.4922	575085
132	2620	-280170	-168571	-470425	-474.098	-169.481	471.3	69.4922	572897
133	2640	-289616	-171938	-460930	-470.082	-167.081	477.865	69.4922	570873
134	2660	-298979	-175257	-451303	-465.892	-164.609	484.359	69.4922	569015
135	2680	-308258	-178525	-441548	-461.529	-162.068	490.773	69.4922	567326
136	2700	-317447	-181742	-431665	-456.997	-159.458	497.098	69.4923	565807
137	2720	-326544	-184905	-421657	-452.298	-156.783	503.325	69.4922	564460
138	2740	-335545	-188015	-411525	-447.435	-154.044	509.444	69.4923	563288
139	2760	-344447	-191069	-401272	-442.412	-151.244	515.447	69.4923	562290
140	2780	-353247	-194067	-390900	-437.235	-148.386	521.325	69.4922	561470
141	2800	-361942	-197006	-380412	-431.908	-145.473	527.071	69.4923	560827
142	2820	-370529	-199887	-369810	-426.436	-142.508	532.675	69.4922	560363
143	2840	-379005	-202709	-359098	-420.826	-139.495	538.131	69.4923	560078
144	2860	-387368	-205469	-348277	-415.084	-136.436	543.431	69.4923	559972
145	2880	-395614	-208168	-337353	-409.217	-133.337	548.568	69.4923	560046
146	2900	-403742	-210804	-326327	-403.232	-130.2	553.537	69.4923	560300
147	2920	-411749	-213378	-315204	-397.138	-127.03	558.331	69.4923	560733
148	2940	-419633	-215887	-303986	-390.942	-123.831	562.946	69.4922	561344
149	2960	-427392	-218333	-292678	-384.652	-120.606	567.377	69.4923	562134
150	2980	-435025	-220713	-281284	-378.276	-117.361	571.62	69.4923	563100
151	3000	-442529	-223029	-269806	-371.824	-114.098	575.672	69.4923	564242
152	3020	-449903	-225279	-258249	-365.305	-110.823	579.53	69.4923	565558
153	3040	-457146	-227464	-246617	-358.726	-107.539	583.192	69.4923	567047
154	3060	-464257	-229582	-234914	-352.097	-104.251	586.656	69.4923	568707
155	3080	-471235	-231635	-223143	-345.426	-100.962	589.923	69.4923	570535
156	3100	-478080	-233622	-211309	-338.723	-97.6769	592.991	69.4923	572530
157	3120	-484789	-235544	-199415	-331.995	-94.3989	595.861	69.4923	574690
158	3140	-491365	-237400	-187466	-325.252	-91.1318	598.533	69.4923	577011
159	3160	-497805	-239191	-175466	-318.502	-87.8794	601.01	69.4923	579491
160	3180	-504110	-240917	-163418	-311.752	-84.645	603.294	69.4923	582128
161	3200	-510280	-242578	-151326	-305.011	-81.4319	605.385	69.4923	584918
162	3220	-516315	-244175	-139194	-298.286	-78.2432	607.289	69.4923	587859
163	3240	-522216	-245709	-127026	-291.584	-75.0819	609.007	69.4924	590947
164	3260	-527983	-247180	-114826	-284.912	-71.9507	610.544	69.4924	594179
165	3280	-533617	-248588	-102596	-278.277	-68.8521	611.903	69.4924	597553
166	3300	-539119	-249935	-90341	-271.685	-65.7887	613.089	69.4924	601064
167	3320	-544489	-251221	-78064	-265.142	-62.7626	614.106	69.4924	604710
168	3340	-549729	-252447	-65768.3	-258.653	-59.7757	614.959	69.4924	608487
169	3360	-554840	-253614	-53457.1	-252.224	-56.83	615.653	69.4924	612392
170	3380	-559822	-254721	-41133.5	-245.858	-53.9271	616.193	69.4924	616422
171	3400	-564678	-255772	-28800.7	-239.562	-51.0685	616.585	69.4925	620573
172	3420	-569409	-256765	-16461.4	-233.337	-48.2554	616.834	69.4925	624841
173	3440	-574016	-257703	-4118.56	-227.189	-45.489	616.945	69.4925	629223
174	3460	-578501	-258586	8225.18	-221.12	-42.7702	616.923	69.4925	633717
175	3480	-582865	-259415	20567.2	-215.133	-40.0999	616.775	69.4925	638318
176	3500	-587110	-260191	32905	-209.231	-37.4787	616.506	69.4925	643024
177	3520	-591238	-260915	45236.3	-203.416	-34.9071	616.12	69.4925	647831
178	3540	-595250	-261588	57558.8	-197.69	-32.3856	615.624	69.4925	652736
179	3560	-599149	-262211	69870.2	-192.055	-29.9144	615.023	69.4925	657736
180	3580	-602936	-262785	82168.7	-186.512	-27.4935	614.323	69.4925	662827
181	3600	-606613	-263312	94452.1	-181.062	-25.1231	613.527	69.4925	668007
182	3620	-610182	-263791	106719	-175.707	-22.8031	612.642	69.4925	673273
183	3640	-613645	-264224	118967	-170.446	-20.5332	611.672	69.4925	678622
184	3660	-617003	-264613	131195	-165.28	-18.3133	610.622	69.4925	684050
185	3680	-620259	-264958	143401	-160.209	-16.1429	609.497	69.4933	689556
186	3700	-623415	-265259	155584	-155.233	-14.0216	608.301	69.4929	695136
187	3720	-626472	-265519	167742	-150.353	-11.9489	607.038	69.4925	700788
188	3740	-629432	-265738	179874	-145.566	-9.92429	605.714	69.4925	706510
189	3760	-632297	-265916	191980	-140.874	-7.94704	604.331	69.4925	712297
190	3780	-635070	-266056	204057	-136.275	-6.01651	602.894	69.4925	718149
191	3800	-637751	-266158	216104	-131.768	-4.13199	601.406	69.4925	724063
192	3820	-640343	-266222	228122	-127.352	-2.29275	599.872	69.4925	730036
193	3840	-642848	-266250	240108	-123.027	-0.497997	598.294	69.4925	736067
194	3860	-645267	-266242	252063	-118.791	1.25305	596.675	69.4925	742152
195	3880	-647602	-266200	263985	-114.644	2.9612	595.02	69.4925	748290
196	3900	-649855	-266124	275873	-110.583	4.62729	593.331	69.4925	754479
197	3920	-652027	-266015	287727	-106.608	6.25216	591.61	69.4925	760717
198	3940	-654121	-265874	299546	-102.717	7.83665	589.86	69.4925	767002
199	3960	-656138	-265702	311330	-98.9087	9.38162	588.085	69.4925	773331
200	3980	-658080	-265499	323079	-95.182	10.8879	586.286	69.4925	779704
201	4000	-659947	-265266	334791	-91.5354	12.3564	584.466	69.4925	786118
202	4020	-661743	-265004	346466	-87.9673	13.788	582.627	69.4925	792572
203	4040	-663468	-264715	358105	-84.4764	15.1834	580.771	69.4925	799064
204	4060	-665124	-264397	369706	-81.061	16.5436	578.901	69.4925	805592
205	4080	-666712	-264053	381270	-77.7197	17.8694	577.017	69.4925	812155
206	4100	-668234	-263682	392796	-74.451	19.1615	575.121	69.4925	818752
207	4120	-669692	-263286	404284	-71.2535	20.421	573.217	69.4925	825380
208	4140	-671086	-262865	415733	-68.1256	21.6484	571.304	69.4925	832039
209	4160	-672418	-262420	427145	-65.0659	22.8447	569.384	69.4925	838727
210	4180	-673690	-261951	438518	-62.0728	24.0107	567.459	69.4925	845444
211	4200	-674903	-261460	449852	-59.145	25.147	565.531	69.4925	852186
212	4220	-676057	-260945	461148	-56.281	26.2545	563.6	69.4925	858955
213	4240	-677155	-260409	472405	-53.4793	27.3339	561.667	69.4925	865747
214	4260	-678198	-259852	483623	-50.7386	28.386	559.734	69.4925	872563
215	4280	-679186	-259273	494803	-48.0575	29.4114	557.801	69.4925	879401
216	4300	-680121	-258675	505944	-45.4346	30.4108	555.87	69.4925	886260
217	4320	-681005	-258057	517046	-42.8685	31.385	553.942	69.4925	893139
218	4340	-681837	-257419	528110	-40.358	32.3346	552.017	69.4925	900037
219	4360	-682620	-256763	539136	-37.9017	33.2602	550.095	69.4925	906953
220	4380	-683354	-256088	550123	-35.4983	34.1625	548.179	69.4925	913887
221	4400	-684041	-255396	561072	-33.1467	35.0422	546.268	69.4925	920837
222	4420	-684681	-254686	571982	-30.8455	35.8998	544.363	69.4925	927802
223	4440	-685275	-253960	582855	-28.5936	36.7359	542.465	69.4925	934782
224	4460	-685825	-253217	593689	-26.3898	37.5511	540.574	69.4925	941776
225	4480	-686332	-252457	604486	-24.233	38.3459	538.691	69.4925	948783
226	4500	-686795	-251682	615245	-22.122	39.121	536.815	69.4925	955803
227	4520	-687217	-250892	625967	-20.0556	39.8768	534.949	69.4925	962834
228	4540	-687598	-250087	636652	-18.0329	40.6139	533.091	69.4925	969876
229	4560	-687939	-249267	647299	-16.0528	41.3327	531.243	69.4925	976929
230	4580	-688241	-248433	657910	-14.1142	42.0338	529.404	69.4925	983992
231	4600	-688504	-247585	668484	-12.2162	42.7177	527.576	69.4925	991064
232	4620	-688730	-246724	679021	-10.3577	43.3847	525.758	69.4925	998144
233	4640	-688919	-245849	689522	-8.53788	44.0354	523.95	69.4925	1.00523e+06
234	4660	-689072	-244962	699988	-6.75569	44.6701	522.153	69.4925	1.01233e+06
235	4680	-689189	-244062	710417	-5.01027	45.2895	520.367	69.4925	1.01943e+06
236	4700	-689273	-243149	720810	-3.30072	45.8937	518.592	69.4925	1.02654e+06
237	4720	-689322	-242225	731169	-1.62618	46.4833	516.828	69.4925	1.03366e+06
238	4740	-689338	-241289	741492	0.0141968	47.0586	515.076	69.4925	1.04078e+06
239	4760	-689321	-240342	751780	1.62123	47.62	513.335	69.4925	1.0479e+06
240	4780	-689273	-239384	762033	3.19573	48.1679	511.606	69.4925	1.05503e+06
241	4800	-689194	-238415	772252	4.73848	48.7026	509.889	69.4925	1.06217e+06
242	4820	-689084	-237435	782437	6.25023	49.2246	508.184	69.4925	1.06931e+06
243	4840	-688944	-236445	792588	7.73172	49.734	506.491	69.4925	1.07645e+06
244	4860	-688775	-235445	802705	9.18369	50.2314	504.81	69.4925	1.0836e+06
245	4880	-688577	-234435	812788	10.6068	50.7169	503.141	69.4925	1.09074e+06
246	4900	-688350	-233416	822838	12.0018	51.1909	501.483	69.4925	1.09789e+06
247	4920	-688096	-232387	832855	13.3693	51.6536	499.839	69.4925	1.10505e+06
248	4940	-687816	-231349	842840	14.71	52.1055	498.206	69.4925	1.1122e+06
249	4960	-687508	-230302	852791	16.0246	52.5467	496.585	69.4925	1.11936e+06
250	4980	-687174	-229246	862711	17.3135	52.9776	494.977	69.4925	1.12651e+06
251	5000	-686815	-228182	872598	18.5775	53.3984	493.38	69.4925	1.13367e+06
252	5020	-686431	-227110	882454	19.817	53.8094	491.796	69.4925	1.14083e+06
253	5040	-686023	-226029	892278	21.0328	54.2108	490.224	69.4925	1.14799e+06
254	5060	-685590	-224940	902071	22.2253	54.6029	488.664	69.4925	1.15515e+06
255	5080	-685133	-223844	911832	23.3951	54.9859	487.116	69.4925	1.1623e+06
256	5100	-684654	-222740	921563	24.5426	55.36	485.58	69.4925	1.16946e+06
257	5120	-684151	-221629	931263	25.6685	55.7255	484.056	69.4925	1.17662e+06
258	5140	-683627	-220510	940933	26.7732	56.0826	482.544	69.4925	1.18378e+06
259	5160	-683080	-219385	950572	27.8572	56.4315	481.044	69.4925	1.19093e+06
260	5180	-682512	-218252	960182	28.921	56.7725	479.555	69.4925	1.19808e+06
261	5200	-681923	-217113	969762	29.965	57.1056	478.079	69.4925	1.20524e+06
262	5220	-681313	-215967	979313	30.9897	57.4311	476.614	69.4925	1.21239e+06
263	5240	-680683	-214815	988834	31.9955	57.7492	475.16	69.4925	1.21954e+06
264	5260	-680033	-213656	998327	32.9828	58.0601	473.719	69.4925	1.22668e+06
265	5280	-679363	-212492	1.00779e+06	33.9521	58.364	472.288	69.4925	1.23383e+06
266	5300	-678674	-211321	1.01723e+06	34.9037	58.661	470.869	69.4925	1.24097e+06
267	5320	-677967	-210144	1.02663e+06	35.8381	58.9513	469.461	69.4925	1.24811e+06
268	5340	-677241	-208962	1.03601e+06	36.7556	59.235	468.065	69.4925	1.25525e+06
269	5360	-676496	-207774	1.04536e+06	37.6567	59.5124	466.68	69.4925	1.26238e+06
270	5380	-675734	-206580	1.05469e+06	38.5416	59.7836	465.305	69.4925	1.26951e+06
271	5400	-674954	-205382	1.06398e+06	39.4107	60.0486	463.942	69.4925	1.27664e+06
272	5420	-674157	-204178	1.07325e+06	40.2644	60.3078	462.59	69.4925	1.28376e+06
273	5440	-673343	-202968	1.08249e+06	41.103	60.5612	461.248	69.4925	1.29088e+06
274	5460	-672512	-201754	1.09171e+06	41.9269	60.8089	459.917	69.4925	1.298e+06
275	5480	-671665	-200535	1.1009e+06	42.7363	61.0512	458.597	69.4925	1.30511e+06
276	5500	-670802	-199311	1.11006e+06	43.5315	61.288	457.287	69.4925	1.31222e+06
277	5520	-669923	-198083	1.1192e+06	44.3129	61.5197	455.988	69.4925	1.31933e+06
278	5540	-669029	-196850	1.12831e+06	45.0808	61.7461	454.699	69.4925	1.32643e+06
279	5560	-668119	-195612	1.13739e+06	45.8354	61.9676	453.42	69.4925	1.33353e+06
280	5580	-667195	-194370	1.14645e+06	46.5771	62.1842	452.152	69.4925	1.34063e+06
281	5600	-666256	-193124	1.15548e+06	47.306	62.3961	450.894	69.4925	1.34772e+06
282	5620	-665302	-191873	1.16449e+06	48.0226	62.6032	449.645	69.4925	1.3548e+06
283	5640	-664334	-190619	1.17348e+06	48.7269	62.8059	448.407	69.4925	1.36188e+06
284	5660	-663352	-189360	1.18244e+06	49.4194	63.004	447.178	69.4925	1.36896e+06
285	5680	-662357	-188097	1.19137e+06	50.1002	63.1979	445.959	69.4925	1.37603e+06
286	5700	-661348	-186831	1.20028e+06	50.7695	63.3875	444.75	69.4925	1.3831e+06
287	5720	-660325	-185561	1.20917e+06	51.4277	63.5729	443.55	69.4925	1.39016e+06
